ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.353476,-1.796775,9.437508,1.405617,0.069876,1.059623,0.282589,0.095899,-0.368235,-15.9915,13.9656,-36.0421,7,2020-06-13 22:22:55:268
-3.358267,-1.818334,9.30336,1.358138,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139,18,2020-06-13 22:22:55:279
-3.358267,-1.818334,9.30336,1.358138,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139,27,2020-06-13 22:22:55:288
-3.413363,-1.717723,9.066205,1.358138,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139,38,2020-06-13 22:22:55:299
-3.413363,-1.717723,9.066205,1.351704,0.186457,0.421693,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651,47,2020-06-13 22:22:55:308
-3.413363,-1.717723,9.066205,1.351704,0.186457,0.421693,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651,58,2020-06-13 22:22:55:319
-3.75592,-1.708141,8.917685,1.351704,0.186457,0.421693,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651,68,2020-06-13 22:22:55:329
-3.75592,-1.708141,8.917685,0.959109,0.143801,0.35319,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651,77,2020-06-13 22:22:55:338
-3.75592,-1.708141,8.917685,0.959109,0.143801,0.35319,0.389089,0.049039,-0.56739,-16.3391,12.9184,-35.7562,88,2020-06-13 22:22:55:349
-4.000261,-1.832707,8.587106,0.959109,0.143801,0.35319,0.389089,0.049039,-0.56739,-16.3391,12.9184,-35.7562,97,2020-06-13 22:22:55:358
-4.000261,-1.832707,8.587106,0.66503,-0.048954,-0.176856,0.389089,0.049039,-0.56739,-16.3391,12.9184,-35.7562,108,2020-06-13 22:22:55:369
-3.935582,-2.017161,8.294854,0.66503,-0.048954,-0.176856,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805,118,2020-06-13 22:22:55:379
-3.935582,-2.017161,8.294854,0.66503,-0.048954,-0.176856,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805,127,2020-06-13 22:22:55:388
-3.935582,-2.017161,8.294854,0.855575,-0.072023,0.238292,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805,137,2020-06-13 22:22:55:398
-3.935582,-2.017161,8.294854,0.855575,-0.072023,0.238292,0.318799,-0.024446,-0.557805,-16.7502,12.0314,-36.4805,148,2020-06-13 22:22:55:409
-3.705614,-1.993206,8.94643,0.855575,-0.072023,0.238292,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115,158,2020-06-13 22:22:55:419
-3.705614,-1.993206,8.94643,0.855575,-0.072023,0.238292,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115,168,2020-06-13 22:22:55:429
-3.705614,-1.993206,8.94643,0.420784,-0.25719,0.252783,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115,178,2020-06-13 22:22:55:439
-4.608718,-2.275875,8.929662,0.420784,-0.25719,0.252783,0.365659,-0.063851,-0.69093,-16.2565,11.2146,-36.8115,188,2020-06-13 22:22:55:449
-4.608718,-2.275875,8.929662,0.420784,-0.25719,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546,198,2020-06-13 22:22:55:459
-4.608718,-2.275875,8.929662,0.420784,-0.25719,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546,208,2020-06-13 22:22:55:469
-4.608718,-2.275875,8.929662,0.420784,-0.25719,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546,217,2020-06-13 22:22:55:478
-4.608718,-2.275875,8.929662,0.420784,-0.25719,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546,228,2020-06-13 22:22:55:489
-4.687769,-2.307016,8.819469,-0.221379,-0.477284,0.16108,0.388024,-0.085151,-0.69732,-16.7221,9.9382,-37.0455,238,2020-06-13 22:22:55:499
-4.687769,-2.307016,8.819469,-0.221379,-0.477284,0.16108,0.388024,-0.085151,-0.69732,-16.7221,9.9382,-37.0455,248,2020-06-13 22:22:55:509
-4.520084,-2.175264,8.493681,-0.126368,-0.32555,-0.292526,0.388024,-0.085151,-0.69732,-16.7221,9.9382,-37.0455,258,2020-06-13 22:22:55:519
-4.520084,-2.175264,8.493681,-0.126368,-0.32555,-0.292526,0.423169,-0.108581,-1.02108,-17.7121,8.7379,-37.4399,267,2020-06-13 22:22:55:528
-4.520084,-2.175264,8.493681,-0.126368,-0.32555,-0.292526,0.423169,-0.108581,-1.02108,-17.7121,8.7379,-37.4399,278,2020-06-13 22:22:55:539
-5.176451,-2.311807,8.110401,-0.825442,-0.365022,-0.630568,0.423169,-0.108581,-1.02108,-17.7121,8.7379,-37.4399,289,2020-06-13 22:22:55:550
-5.176451,-2.311807,8.110401,-0.825442,-0.365022,-0.630568,0.323059,-0.305606,-1.088175,-17.9164,7.4758,-37.6915,300,2020-06-13 22:22:55:561
-5.176451,-2.311807,8.110401,-0.825442,-0.365022,-0.630568,0.323059,-0.305606,-1.088175,-17.9164,7.4758,-37.6915,308,2020-06-13 22:22:55:569
-5.176451,-2.311807,8.110401,-0.825442,-0.365022,-0.630568,0.323059,-0.305606,-1.088175,-17.9164,7.4758,-37.6915,317,2020-06-13 22:22:55:578
-5.176451,-2.311807,8.110401,-0.825442,-0.365022,-0.630568,0.323059,-0.305606,-1.088175,-17.9164,7.4758,-37.6915,328,2020-06-13 22:22:55:589
-5.248316,-2.862772,9.094952,-1.059847,-0.76671,-0.022536,0.261289,-0.307736,-0.96996,-17.7402,6.3623,-37.6133,338,2020-06-13 22:22:55:599
-5.248316,-2.862772,9.094952,-1.059847,-0.76671,-0.022536,0.261289,-0.307736,-0.96996,-17.7402,6.3623,-37.6133,347,2020-06-13 22:22:55:608
-5.248316,-2.862772,9.094952,-1.059847,-0.76671,-0.022536,0.261289,-0.307736,-0.96996,-17.7402,6.3623,-37.6133,357,2020-06-13 22:22:55:618
-5.193219,-3.023271,8.817074,-1.127672,-1.046585,-0.041045,0.441274,-0.029771,-0.649395,-17.9992,4.7051,-37.6263,368,2020-06-13 22:22:55:629
-5.193219,-3.023271,8.817074,-1.127672,-1.046585,-0.041045,0.441274,-0.029771,-0.649395,-17.9992,4.7051,-37.6263,377,2020-06-13 22:22:55:638
-5.193219,-3.023271,8.817074,-1.127672,-1.046585,-0.041045,0.441274,-0.029771,-0.649395,-17.9992,4.7051,-37.6263,388,2020-06-13 22:22:55:649
-4.960856,-2.769348,7.645674,-0.984415,-0.840749,-1.238945,0.386959,-0.217211,-0.70371,-17.9992,4.7051,-37.6263,397,2020-06-13 22:22:55:658
-4.960856,-2.769348,7.645674,-0.984415,-0.840749,-1.238945,0.386959,-0.217211,-0.70371,-18.3442,3.5376,-36.215,407,2020-06-13 22:22:55:668
-4.960856,-2.769348,7.645674,-0.984415,-0.840749,-1.238945,0.386959,-0.217211,-0.70371,-18.3442,3.5376,-36.215,418,2020-06-13 22:22:55:679
-5.622014,-3.102322,7.942716,-1.546838,-1.070751,-1.109644,0.346489,-0.252356,-0.69093,-18.3442,3.5376,-36.215,427,2020-06-13 22:22:55:688
-5.622014,-3.102322,7.942716,-1.546838,-1.070751,-1.109644,0.346489,-0.252356,-0.69093,-18.5349,2.7505,-36.4357,437,2020-06-13 22:22:55:698
-5.622014,-3.102322,7.942716,-1.546838,-1.070751,-1.109644,0.346489,-0.252356,-0.69093,-18.5349,2.7505,-36.4357,447,2020-06-13 22:22:55:708
-6.381387,-3.008898,8.31881,-2.51469,-1.117311,-0.708096,0.446599,-0.101126,-0.52479,-18.5349,2.7505,-36.4357,457,2020-06-13 22:22:55:718
-6.381387,-3.008898,8.31881,-2.51469,-1.117311,-0.708096,0.446599,-0.101126,-0.52479,-18.5349,2.7505,-36.4357,467,2020-06-13 22:22:55:728
-6.381387,-3.008898,8.31881,-2.51469,-1.117311,-0.708096,0.446599,-0.101126,-0.52479,-18.4059,2.0919,-37.2371,478,2020-06-13 22:22:55:739
