ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.142429,-5.861938,12.453443,0.207415,-1.322927,4.087796,-0.166841,-0.086216,1.105725,-30.0357,15.9109,-27.5863,2254,2020-06-13 22:24:58:886
-1.142429,-5.861938,12.453443,1.105702,-1.137459,3.768052,-0.066731,0.014959,1.078035,-30.0357,15.9109,-27.5863,2265,2020-06-13 22:24:58:897
-1.142429,-5.861938,12.453443,1.105702,-1.137459,3.768052,-0.066731,0.014959,1.078035,-30.0357,15.9109,-27.5863,2275,2020-06-13 22:24:58:907
-0.998699,-5.588851,11.921641,1.105702,-1.137459,3.768052,-0.066731,0.014959,1.078035,-29.9447,16.6255,-27.4039,2285,2020-06-13 22:24:58:917
-0.998699,-5.588851,11.921641,1.379569,-0.883951,3.093602,-0.002831,-0.050006,1.003485,-29.9447,16.6255,-27.4039,2294,2020-06-13 22:24:58:926
-0.998699,-5.588851,11.921641,1.379569,-0.883951,3.093602,-0.002831,-0.050006,1.003485,-29.9447,16.6255,-27.4039,2304,2020-06-13 22:24:58:936
-0.807059,-5.34451,11.789889,1.379569,-0.883951,3.093602,-0.002831,-0.050006,1.003485,-29.3205,18.0557,-27.5391,2314,2020-06-13 22:24:58:946
-0.807059,-5.34451,11.789889,1.722103,-0.754443,3.046557,0.071719,-0.171416,0.93852,-29.3205,18.0557,-27.5391,2324,2020-06-13 22:24:58:956
-0.807059,-5.34451,11.789889,1.722103,-0.754443,3.046557,0.071719,-0.171416,0.93852,-29.3205,18.0557,-27.5391,2334,2020-06-13 22:24:58:966
-0.335146,-5.028304,11.653345,1.722103,-0.754443,3.046557,0.071719,-0.171416,0.93852,-29.3205,18.0557,-27.5391,2345,2020-06-13 22:24:58:977
-0.335146,-5.028304,11.653345,2.315204,-0.596988,2.598617,0.136684,-0.210821,0.74682,-28.8136,19.2582,-27.3229,2354,2020-06-13 22:24:58:986
-0.335146,-5.028304,11.653345,2.315204,-0.596988,2.598617,0.136684,-0.210821,0.74682,-28.8136,19.2582,-27.3229,2365,2020-06-13 22:24:58:997
-0.335146,-5.028304,11.653345,2.315204,-0.596988,2.598617,0.136684,-0.210821,0.74682,-28.8136,19.2582,-27.3229,2375,2020-06-13 22:24:59:007
0.007411,-4.985185,11.037702,2.7727,-0.519493,2.135057,0.099409,-0.293891,0.59985,-28.0551,19.7582,-26.57,2385,2020-06-13 22:24:59:017
0.007411,-4.985185,11.037702,2.7727,-0.519493,2.135057,0.099409,-0.293891,0.59985,-28.0551,19.7582,-26.57,2394,2020-06-13 22:24:59:026
0.007411,-4.985185,11.037702,2.7727,-0.519493,2.135057,0.099409,-0.293891,0.59985,-28.0551,19.7582,-26.57,2405,2020-06-13 22:24:59:037
0.016993,-4.788754,11.361094,2.520441,-0.457774,2.471537,0.180349,-0.320516,0.417735,-28.0551,19.7582,-26.57,2414,2020-06-13 22:24:59:046
0.016993,-4.788754,11.361094,2.520441,-0.457774,2.471537,0.180349,-0.320516,0.417735,-27.8804,20.2319,-26.4991,2424,2020-06-13 22:24:59:056
0.016993,-4.788754,11.361094,2.520441,-0.457774,2.471537,0.180349,-0.320516,0.417735,-27.8804,20.2319,-26.4991,2435,2020-06-13 22:24:59:067
-0.181834,-4.48213,11.775516,2.312844,-0.260869,2.853233,0.471094,-0.150116,0.392175,-27.8804,20.2319,-26.4991,2444,2020-06-13 22:24:59:076
-0.181834,-4.48213,11.775516,2.312844,-0.260869,2.853233,0.471094,-0.150116,0.392175,-27.6882,20.8829,-26.6441,2455,2020-06-13 22:24:59:087
-0.181834,-4.48213,11.775516,2.312844,-0.260869,2.853233,0.471094,-0.150116,0.392175,-27.6882,20.8829,-26.6441,2465,2020-06-13 22:24:59:097
-0.191416,-4.553995,11.246111,2.314084,-0.4247,2.262933,0.471094,-0.150116,0.392175,-27.6882,20.8829,-26.6441,2475,2020-06-13 22:24:59:107
-0.191416,-4.553995,11.246111,2.314084,-0.4247,2.262933,0.709654,0.102289,0.37407,-27.6882,20.8829,-26.6441,2485,2020-06-13 22:24:59:117
-0.191416,-4.553995,11.246111,2.314084,-0.4247,2.262933,0.709654,0.102289,0.37407,-27.6882,20.8829,-26.6441,2494,2020-06-13 22:24:59:126
-0.387847,-4.458175,10.762219,2.24423,-0.461133,1.760209,0.709654,0.102289,0.37407,-27.068,21.1263,-26.8176,2505,2020-06-13 22:24:59:137
-0.387847,-4.458175,10.762219,2.24423,-0.461133,1.760209,0.880054,0.370669,0.381525,-27.068,21.1263,-26.8176,2514,2020-06-13 22:24:59:146
-1.029841,-4.161133,8.670948,2.24423,-0.461133,1.760209,0.880054,0.370669,0.381525,-27.068,21.1263,-26.8176,2525,2020-06-13 22:24:59:157
-1.029841,-4.161133,8.670948,1.657914,-0.661281,-0.363202,0.880054,0.370669,0.381525,-27.1424,20.6633,-27.1591,2534,2020-06-13 22:24:59:166
-1.029841,-4.161133,8.670948,1.657914,-0.661281,-0.363202,0.894964,0.214114,0.330405,-27.1424,20.6633,-27.1591,2545,2020-06-13 22:24:59:177
-1.029841,-4.161133,8.670948,1.657914,-0.661281,-0.363202,0.894964,0.214114,0.330405,-27.1424,20.6633,-27.1591,2555,2020-06-13 22:24:59:187
-0.644165,-3.104718,7.921157,2.172281,0.280846,-1.19421,0.894964,0.214114,0.330405,-26.1739,20.3877,-28.2895,2564,2020-06-13 22:24:59:196
-0.644165,-3.104718,7.921157,2.172281,0.280846,-1.19421,0.916264,-0.021251,0.23988,-26.1739,20.3877,-28.2895,2574,2020-06-13 22:24:59:206
-0.644165,-3.104718,7.921157,2.172281,0.280846,-1.19421,0.916264,-0.021251,0.23988,-26.1739,20.3877,-28.2895,2584,2020-06-13 22:24:59:216
-0.723217,-2.460328,7.772636,2.06105,0.5337,-1.590588,0.916264,-0.021251,0.23988,-26.3317,20.0945,-29.2348,2594,2020-06-13 22:24:59:226
-0.723217,-2.460328,7.772636,2.06105,0.5337,-1.590588,0.916264,-0.021251,0.23988,-26.3317,20.0945,-29.2348,2605,2020-06-13 22:24:59:237
-0.723217,-2.460328,7.772636,2.06105,0.5337,-1.590588,0.916264,-0.021251,0.23988,-26.3317,20.0945,-29.2348,2615,2020-06-13 22:24:59:247
-0.739985,-2.333367,7.166574,2.054087,0.346075,-2.491312,1.045129,-0.231056,0.062025,-26.3317,20.0945,-29.2348,2626,2020-06-13 22:24:59:258
-0.739985,-2.333367,7.166574,2.054087,0.346075,-2.491312,1.045129,-0.231056,0.062025,-26.7978,18.8563,-29.392,2634,2020-06-13 22:24:59:266
-0.739985,-2.333367,7.166574,2.054087,0.346075,-2.491312,1.045129,-0.231056,0.062025,-26.7978,18.8563,-29.392,2644,2020-06-13 22:24:59:276
-0.502831,-2.065071,6.383246,2.060569,0.329589,-3.177315,1.036609,-0.482396,-0.1137,-26.7978,18.8563,-29.392,2654,2020-06-13 22:24:59:286
-0.502831,-2.065071,6.383246,2.060569,0.329589,-3.177315,1.036609,-0.482396,-0.1137,-26.7978,18.8563,-29.392,2664,2020-06-13 22:24:59:296
-1.07296,-1.883013,6.246702,2.060569,0.329589,-3.177315,1.036609,-0.482396,-0.1137,-26.6979,17.4337,-29.3093,2675,2020-06-13 22:24:59:307
-1.07296,-1.883013,6.246702,1.352241,0.244155,-3.400685,0.770359,-0.371636,-0.178665,-26.6979,17.4337,-29.3093,2685,2020-06-13 22:24:59:317
-1.07296,-1.883013,6.246702,1.352241,0.244155,-3.400685,0.770359,-0.371636,-0.178665,-26.6979,17.4337,-29.3093,2695,2020-06-13 22:24:59:327
-1.07296,-1.883013,6.246702,1.352241,0.244155,-3.400685,0.770359,-0.371636,-0.178665,-26.6979,17.4337,-29.3093,2704,2020-06-13 22:24:59:336
-0.950789,-1.935714,6.016734,1.281959,0.27279,-3.512311,0.519019,-0.315191,-0.178665,-26.6039,16.4467,-29.3307,2715,2020-06-13 22:24:59:347
-0.950789,-1.935714,6.016734,1.281959,0.27279,-3.512311,0.519019,-0.315191,-0.178665,-26.6039,16.4467,-29.3307,2724,2020-06-13 22:24:59:356
-0.694471,-1.583575,6.665915,1.281959,0.27279,-3.512311,0.519019,-0.315191,-0.178665,-26.6039,16.4467,-29.3307,2735,2020-06-13 22:24:59:367
-0.694471,-1.583575,6.665915,1.281959,0.27279,-3.512311,0.474289,-0.338621,-0.25002,-26.8091,15.2341,-29.8156,2744,2020-06-13 22:24:59:376
-0.694471,-1.583575,6.665915,1.54156,0.321347,-2.84882,0.474289,-0.338621,-0.25002,-26.8091,15.2341,-29.8156,2754,2020-06-13 22:24:59:386
-0.596255,-1.518897,6.967748,1.54156,0.321347,-2.84882,0.474289,-0.338621,-0.25002,-26.8091,15.2341,-29.8156,2765,2020-06-13 22:24:59:397
-0.596255,-1.518897,6.967748,1.340445,0.252165,-2.732945,0.348619,-0.374831,-0.36078,-26.8091,15.2341,-29.8156,2774,2020-06-13 22:24:59:406
-0.596255,-1.518897,6.967748,1.340445,0.252165,-2.732945,0.348619,-0.374831,-0.36078,-26.8091,15.2341,-29.8156,2784,2020-06-13 22:24:59:416
-0.787895,-1.492546,7.329468,1.340445,0.252165,-2.732945,0.348619,-0.374831,-0.36078,-27.7244,14.5056,-29.4813,2795,2020-06-13 22:24:59:427
-0.787895,-1.492546,7.329468,1.340445,0.252165,-2.732945,0.348619,-0.374831,-0.36078,-27.7244,14.5056,-29.4813,2805,2020-06-13 22:24:59:437
-0.787895,-1.492546,7.329468,1.340445,0.252165,-2.732945,0.348619,-0.374831,-0.36078,-27.7244,14.5056,-29.4813,2815,2020-06-13 22:24:59:447
-0.783104,-1.427868,7.499549,1.173651,0.153794,-2.397949,0.337969,-0.441926,-0.38208,-27.6845,14.5469,-29.2493,2825,2020-06-13 22:24:59:457
-0.783104,-1.427868,7.499549,1.173651,0.153794,-2.397949,0.337969,-0.441926,-0.38208,-27.6845,14.5469,-29.2493,2835,2020-06-13 22:24:59:467
-0.627397,-1.336839,8.055305,1.173651,0.153794,-2.397949,0.337969,-0.441926,-0.38208,-27.6845,14.5469,-29.2493,2844,2020-06-13 22:24:59:476
-0.627397,-1.336839,8.055305,0.982795,0.113141,-1.740848,0.441274,-0.523931,-0.344805,-29.3783,13.3777,-28.6813,2855,2020-06-13 22:24:59:487
-0.627397,-1.336839,8.055305,0.982795,0.113141,-1.740848,0.441274,-0.523931,-0.344805,-29.3783,13.3777,-28.6813,2864,2020-06-13 22:24:59:496
-0.632188,-1.665022,8.019372,0.982795,0.113141,-1.740848,0.441274,-0.523931,-0.344805,-29.3783,13.3777,-28.6813,2874,2020-06-13 22:24:59:506
-0.632188,-1.665022,8.019372,0.55113,-0.147477,-1.456863,0.333709,-0.530321,-0.381015,-29.3783,13.3777,-28.6813,2885,2020-06-13 22:24:59:517
-0.632188,-1.665022,8.019372,0.55113,-0.147477,-1.456863,0.333709,-0.530321,-0.381015,-30.1091,12.388,-28.4962,2894,2020-06-13 22:24:59:526
-1.331674,-1.765633,8.158311,0.55113,-0.147477,-1.456863,0.333709,-0.530321,-0.381015,-30.1091,12.388,-28.4962,2905,2020-06-13 22:24:59:537
-1.331674,-1.765633,8.158311,0.55113,-0.147477,-1.456863,0.333709,-0.530321,-0.381015,-30.1091,12.388,-28.4962,2914,2020-06-13 22:24:59:546
-1.331674,-1.765633,8.158311,-0.079259,-0.708294,-0.564437,-0.283991,-0.151181,-0.217005,-30.1091,12.388,-28.4962,2925,2020-06-13 22:24:59:557
-1.573619,-1.461405,9.265032,-0.079259,-0.708294,-0.564437,-0.283991,-0.151181,-0.217005,-30.8557,11.1176,-27.8223,2934,2020-06-13 22:24:59:566
-1.573619,-1.461405,9.265032,-0.079259,-0.708294,-0.564437,-0.283991,-0.151181,-0.217005,-30.8557,11.1176,-27.8223,2945,2020-06-13 22:24:59:577
-1.405934,-1.672209,10.438827,-0.30579,-0.11047,-0.14487,-0.511901,0.052234,-0.13287,-30.8557,11.1176,-27.8223,2955,2020-06-13 22:24:59:587
-1.405934,-1.672209,10.438827,-0.30579,-0.11047,-0.14487,-0.511901,0.052234,-0.13287,-31.1949,10.9293,-27.4732,2964,2020-06-13 22:24:59:596
-1.405934,-1.672209,10.438827,-0.30579,-0.11047,-0.14487,-0.511901,0.052234,-0.13287,-31.1949,10.9293,-27.4732,2975,2020-06-13 22:24:59:607
-1.405934,-1.672209,10.438827,-0.072083,0.078164,0.717873,-0.359606,-0.023381,-0.13713,-31.1949,10.9293,-27.4732,2985,2020-06-13 22:24:59:617
-1.405934,-1.672209,10.438827,-0.072083,0.078164,0.717873,-0.359606,-0.023381,-0.13713,-31.1949,10.9293,-27.4732,2995,2020-06-13 22:24:59:627
