ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.701657,-1.085311,10.489133,-0.299761,-0.309029,-0.148126,0.313474,0.311029,-0.894345,-31.2832,5.5968,-27.733,8,2020-06-13 22:25:07:631
-1.537687,-1.540456,9.681849,-0.299761,-0.309029,-0.148126,0.314539,0.291859,-0.93588,-31.0142,3.532,-28.5097,16,2020-06-13 22:25:07:639
-1.537687,-1.540456,9.681849,-0.299761,-0.309029,-0.148126,0.314539,0.291859,-0.93588,-31.0142,3.532,-28.5097,25,2020-06-13 22:25:07:648
-1.537687,-1.540456,9.681849,-1.110538,-0.788044,-0.484797,0.314539,0.291859,-0.93588,-31.0142,3.532,-28.5097,34,2020-06-13 22:25:07:657
-2.047928,-1.55962,9.339293,-1.110538,-0.788044,-0.484797,0.314539,0.291859,-0.93588,-31.0142,3.532,-28.5097,45,2020-06-13 22:25:07:668
-2.047928,-1.55962,9.339293,-1.110538,-0.788044,-0.484797,0.255964,0.225829,-0.794235,-30.4921,2.1148,-28.753,54,2020-06-13 22:25:07:677
-2.047928,-1.55962,9.339293,-1.374756,-0.800972,-0.615804,0.255964,0.225829,-0.794235,-30.4921,2.1148,-28.753,65,2020-06-13 22:25:07:688
-1.846706,-1.521292,9.499791,-1.374756,-0.800972,-0.615804,0.255964,0.225829,-0.794235,-30.4921,2.1148,-28.753,75,2020-06-13 22:25:07:698
-1.846706,-1.521292,9.499791,-1.374756,-0.800972,-0.615804,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442,85,2020-06-13 22:25:07:708
-1.846706,-1.521292,9.499791,-1.164257,-0.920885,-0.60376,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442,95,2020-06-13 22:25:07:718
-1.920967,-1.62909,9.437508,-1.164257,-0.920885,-0.60376,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442,104,2020-06-13 22:25:07:727
-1.920967,-1.62909,9.437508,-1.164257,-0.920885,-0.60376,0.212299,0.204529,-0.73353,-30.2426,1.4982,-29.2442,115,2020-06-13 22:25:07:738
-2.294665,-1.732096,9.023087,-1.39222,-1.091068,-0.866233,0.224014,0.154474,-0.715425,-30.2123,0.7496,-29.2508,125,2020-06-13 22:25:07:748
-2.294665,-1.732096,9.023087,-1.39222,-1.091068,-0.866233,0.224014,0.154474,-0.715425,-30.2123,0.7496,-29.2508,135,2020-06-13 22:25:07:758
-2.294665,-1.732096,9.023087,-1.39222,-1.091068,-0.866233,0.224014,0.154474,-0.715425,-30.2123,0.7496,-29.2508,144,2020-06-13 22:25:07:767
-1.719745,-1.310488,8.553569,-0.941661,-0.707558,-1.518022,0.006754,-0.173546,-0.68241,-30.0736,-0.5365,-28.7633,155,2020-06-13 22:25:07:778
-1.719745,-1.310488,8.553569,-0.941661,-0.707558,-1.518022,0.006754,-0.173546,-0.68241,-30.0736,-0.5365,-28.7633,164,2020-06-13 22:25:07:787
-2.234777,-1.573993,9.763296,-0.941661,-0.707558,-1.518022,0.006754,-0.173546,-0.68241,-30.0736,-0.5365,-28.7633,174,2020-06-13 22:25:07:797
-2.234777,-1.573993,9.763296,-0.941661,-0.707558,-1.518022,-0.058211,-0.114971,-0.706905,-29.997,-1.6973,-28.414,185,2020-06-13 22:25:07:808
-2.234777,-1.573993,9.763296,-1.664413,-1.098219,-0.097089,-0.058211,-0.114971,-0.706905,-29.997,-1.6973,-28.414,194,2020-06-13 22:25:07:817
-2.397671,-1.540456,9.983682,-1.664413,-1.098219,-0.097089,-0.058211,-0.114971,-0.706905,-29.997,-1.6973,-28.414,204,2020-06-13 22:25:07:827
-2.397671,-1.540456,9.983682,-1.664413,-1.098219,-0.097089,0.120709,-0.158636,-0.65898,-29.997,-1.6973,-28.414,215,2020-06-13 22:25:07:838
-2.397671,-1.540456,9.983682,-1.464652,-0.862723,-0.8687,0.120709,-0.158636,-0.65898,-29.6447,-2.4505,-28.4374,225,2020-06-13 22:25:07:848
-2.052719,-1.346421,8.716462,-1.464652,-0.862723,-0.8687,0.120709,-0.158636,-0.65898,-29.6447,-2.4505,-28.4374,235,2020-06-13 22:25:07:858
-2.052719,-1.346421,8.716462,-1.464652,-0.862723,-0.8687,0.120709,-0.158636,-0.65898,-29.6447,-2.4505,-28.4374,245,2020-06-13 22:25:07:868
-2.15333,-1.286533,8.333183,-1.487525,-0.692734,-1.678039,0.051484,-0.159701,-0.66111,-29.8034,-2.6383,-28.7647,263,2020-06-13 22:25:07:886
-2.15333,-1.286533,8.333183,-1.487525,-0.692734,-1.678039,0.051484,-0.159701,-0.66111,-29.8034,-2.6383,-28.7647,264,2020-06-13 22:25:07:887
-2.15333,-1.286533,8.333183,-1.487525,-0.692734,-1.678039,0.051484,-0.159701,-0.66111,-29.8034,-2.6383,-28.7647,275,2020-06-13 22:25:07:898
-2.483909,-1.308093,9.070996,-1.909958,-0.654481,-1.030415,-0.088031,-0.280046,-0.606795,-29.8034,-2.6383,-28.7647,284,2020-06-13 22:25:07:907
-2.483909,-1.308093,9.070996,-1.909958,-0.654481,-1.030415,-0.088031,-0.280046,-0.606795,-29.8034,-2.6383,-28.7647,295,2020-06-13 22:25:07:918
-2.483909,-1.308093,9.070996,-1.909958,-0.654481,-1.030415,-0.088031,-0.280046,-0.606795,-29.9921,-3.5722,-29.0217,304,2020-06-13 22:25:07:927
-2.268314,-1.300906,9.341688,-1.80833,-0.585017,-0.700472,-0.067796,-0.298151,-0.547155,-29.9921,-3.5722,-29.0217,314,2020-06-13 22:25:07:937
-2.268314,-1.300906,9.341688,-1.80833,-0.585017,-0.700472,-0.067796,-0.298151,-0.547155,-29.9921,-3.5722,-29.0217,324,2020-06-13 22:25:07:947
-1.753282,-1.310488,9.109324,-1.80833,-0.585017,-0.700472,-0.067796,-0.298151,-0.547155,-30.3474,-4.0246,-28.2615,335,2020-06-13 22:25:07:958
-1.753282,-1.310488,9.109324,-1.238437,-0.553181,-0.911122,-0.083771,-0.454706,-0.585495,-30.3474,-4.0246,-28.2615,345,2020-06-13 22:25:07:968
-1.753282,-1.310488,9.109324,-1.238437,-0.553181,-0.911122,-0.083771,-0.454706,-0.585495,-30.3474,-4.0246,-28.2615,354,2020-06-13 22:25:07:977
-1.508941,-1.41589,9.68664,-1.238437,-0.553181,-0.911122,-0.083771,-0.454706,-0.585495,-30.1344,-4.8535,-27.6843,365,2020-06-13 22:25:07:988
-1.508941,-1.41589,9.68664,-1.238437,-0.553181,-0.911122,-0.083771,-0.454706,-0.585495,-30.1344,-4.8535,-27.6843,375,2020-06-13 22:25:07:998
-1.508941,-1.41589,9.68664,-1.238437,-0.553181,-0.911122,-0.083771,-0.454706,-0.585495,-30.1344,-4.8535,-27.6843,386,2020-06-13 22:25:08:009
-1.798796,-1.619508,10.146576,-1.442423,-0.792999,0.037614,-0.040106,-0.486656,-0.651525,-30.1344,-4.8535,-27.6843,394,2020-06-13 22:25:08:017
-1.798796,-1.619508,10.146576,-1.442423,-0.792999,0.037614,-0.040106,-0.486656,-0.651525,-29.9046,-5.4513,-27.3626,405,2020-06-13 22:25:08:028
-1.798796,-1.619508,10.146576,-1.442423,-0.792999,0.037614,-0.040106,-0.486656,-0.651525,-29.9046,-5.4513,-27.3626,414,2020-06-13 22:25:08:037
-2.838443,-2.041116,10.079502,-2.655602,-1.170618,0.188634,0.171829,-0.510086,-0.436395,-29.9046,-5.4513,-27.3626,425,2020-06-13 22:25:08:048
-2.838443,-2.041116,10.079502,-2.655602,-1.170618,0.188634,0.171829,-0.510086,-0.436395,-29.9046,-5.4513,-27.3626,435,2020-06-13 22:25:08:058
-2.107816,-2.065071,8.972781,-2.436067,-1.344361,-0.910213,0.171829,-0.510086,-0.436395,-30.7275,-5.5499,-26.554,446,2020-06-13 22:25:08:069
-2.107816,-2.065071,8.972781,-2.436067,-1.344361,-0.910213,0.050419,-0.455771,-0.20955,-30.7275,-5.5499,-26.554,455,2020-06-13 22:25:08:078
-2.107816,-2.065071,8.972781,-2.436067,-1.344361,-0.910213,0.050419,-0.455771,-0.20955,-30.7275,-5.5499,-26.554,465,2020-06-13 22:25:08:088
-1.585597,-2.136936,8.467331,-1.876801,-1.374242,-1.495141,0.050419,-0.455771,-0.20955,-30.7275,-5.5499,-26.554,475,2020-06-13 22:25:08:098
