ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6601,-1.732096,9.73455,-0.011679,0.099061,0.202294,0.276199,-0.073436,-0.89328,-22.0535,11.4465,-34.7696,314,2020-06-13 22:24:09:734
-3.6601,-1.732096,9.73455,-0.529609,-0.373386,0.449986,0.216559,-0.093671,-0.817665,-22.5435,10.4564,-35.2604,324,2020-06-13 22:24:09:744
-3.6601,-1.732096,9.73455,-0.529609,-0.373386,0.449986,0.216559,-0.093671,-0.817665,-22.5435,10.4564,-35.2604,333,2020-06-13 22:24:09:753
-3.710405,-1.981228,9.923795,-0.529609,-0.373386,0.449986,0.216559,-0.093671,-0.817665,-22.5435,10.4564,-35.2604,343,2020-06-13 22:24:09:763
-3.710405,-1.981228,9.923795,-0.325091,-0.434402,0.525587,0.222949,-0.113906,-0.753765,-22.7174,9.9551,-34.9435,354,2020-06-13 22:24:09:774
-3.710405,-1.981228,9.923795,-0.325091,-0.434402,0.525587,0.222949,-0.113906,-0.753765,-22.7174,9.9551,-34.9435,363,2020-06-13 22:24:09:783
-3.42055,-2.215987,9.993264,-0.325091,-0.434402,0.525587,0.222949,-0.113906,-0.753765,-22.7174,9.9551,-34.9435,373,2020-06-13 22:24:09:793
-3.42055,-2.215987,9.993264,-0.319688,-0.75493,0.728344,0.290044,-0.120296,-0.809145,-22.7174,9.9551,-34.9435,383,2020-06-13 22:24:09:803
-3.42055,-2.215987,9.993264,-0.319688,-0.75493,0.728344,0.290044,-0.120296,-0.809145,-23.008,9.1411,-34.7966,394,2020-06-13 22:24:09:814
-3.51637,-2.378881,10.04357,-0.319688,-0.75493,0.728344,0.290044,-0.120296,-0.809145,-23.008,9.1411,-34.7966,403,2020-06-13 22:24:09:823
-3.51637,-2.378881,10.04357,-0.319688,-0.75493,0.728344,0.290044,-0.120296,-0.809145,-23.008,9.1411,-34.7966,414,2020-06-13 22:24:09:834
-3.475646,-2.362113,9.883071,-0.421635,-0.768831,0.513386,0.360334,-0.119231,-0.83151,-23.008,9.1411,-34.7966,423,2020-06-13 22:24:09:843
-3.475646,-2.362113,9.883071,-0.421635,-0.768831,0.513386,0.360334,-0.119231,-0.83151,-23.0966,8.2699,-34.6471,434,2020-06-13 22:24:09:854
-3.475646,-2.362113,9.883071,-0.421635,-0.768831,0.513386,0.360334,-0.119231,-0.83151,-23.0966,8.2699,-34.6471,443,2020-06-13 22:24:09:863
-3.475646,-2.362113,9.883071,-0.421635,-0.768831,0.513386,0.360334,-0.119231,-0.83151,-23.0966,8.2699,-34.6471,453,2020-06-13 22:24:09:873
-3.501997,-2.441164,9.39918,-0.529385,-0.960335,5.02E-4,0.320929,-0.090476,-0.856005,-23.168,7.6165,-34.5399,464,2020-06-13 22:24:09:884
-3.501997,-2.441164,9.39918,-0.529385,-0.960335,5.02E-4,0.320929,-0.090476,-0.856005,-23.168,7.6165,-34.5399,473,2020-06-13 22:24:09:893
-3.501997,-2.441164,9.39918,-0.529385,-0.960335,5.02E-4,0.320929,-0.090476,-0.856005,-23.168,7.6165,-34.5399,483,2020-06-13 22:24:09:903
-3.54272,-2.376486,9.772878,-0.593893,-0.926711,0.2333,0.317734,-0.076631,-0.86985,-23.168,7.6165,-34.5399,494,2020-06-13 22:24:09:914
-3.54272,-2.376486,9.772878,-0.593893,-0.926711,0.2333,0.317734,-0.076631,-0.86985,-22.9221,5.8006,-34.8174,503,2020-06-13 22:24:09:923
-3.75592,-2.412418,9.588425,-0.593893,-0.926711,0.2333,0.317734,-0.076631,-0.86985,-22.9221,5.8006,-34.8174,514,2020-06-13 22:24:09:934
-3.75592,-2.412418,9.588425,-0.943686,-0.885716,0.077578,0.389089,-0.146921,-0.84216,-22.9221,5.8006,-34.8174,523,2020-06-13 22:24:09:943
-3.75592,-2.412418,9.588425,-0.943686,-0.885716,0.077578,0.389089,-0.146921,-0.84216,-22.9221,5.8006,-34.8174,534,2020-06-13 22:24:09:954
-3.712801,-2.172868,9.387202,-0.943686,-0.885716,0.077578,0.389089,-0.146921,-0.84216,-23.299,3.9526,-34.4601,543,2020-06-13 22:24:09:963
-3.712801,-2.172868,9.387202,-1.025444,-0.717029,-0.091228,0.460444,-0.237446,-0.85068,-23.299,3.9526,-34.4601,554,2020-06-13 22:24:09:974
-3.712801,-2.172868,9.387202,-1.025444,-0.717029,-0.091228,0.460444,-0.237446,-0.85068,-23.299,3.9526,-34.4601,564,2020-06-13 22:24:09:984
-3.712801,-2.172868,9.387202,-1.025444,-0.717029,-0.091228,0.460444,-0.237446,-0.85068,-23.299,3.9526,-34.4601,573,2020-06-13 22:24:09:993
-4.143991,-2.055489,9.171608,-1.351056,-0.640182,-0.293224,0.459379,-0.224666,-0.83364,-23.8482,2.8943,-34.7759,584,2020-06-13 22:24:10:004
-4.143991,-2.055489,9.171608,-1.351056,-0.640182,-0.293224,0.459379,-0.224666,-0.83364,-23.8482,2.8943,-34.7759,593,2020-06-13 22:24:10:013
-4.855454,-1.835103,7.976253,-1.351056,-0.640182,-0.293224,0.459379,-0.224666,-0.83364,-23.8482,2.8943,-34.7759,604,2020-06-13 22:24:10:024
-4.855454,-1.835103,7.976253,-2.184419,-0.456129,-1.501932,0.459379,-0.224666,-0.83364,-23.8482,2.8943,-34.7759,613,2020-06-13 22:24:10:033
-4.855454,-1.835103,7.976253,-2.184419,-0.456129,-1.501932,0.249574,-0.174611,-0.73992,-24.532,1.3826,-35.0464,623,2020-06-13 22:24:10:043
-4.855454,-1.835103,7.976253,-2.184419,-0.456129,-1.501932,0.249574,-0.174611,-0.73992,-24.532,1.3826,-35.0464,634,2020-06-13 22:24:10:054
-4.721306,-2.007579,7.91397,-2.254771,-0.51941,-1.833534,0.121774,-0.288566,-0.617445,-24.532,1.3826,-35.0464,645,2020-06-13 22:24:10:065
-4.721306,-2.007579,7.91397,-2.254771,-0.51941,-1.833534,0.121774,-0.288566,-0.617445,-24.532,1.3826,-35.0464,653,2020-06-13 22:24:10:073
-4.721306,-2.007579,7.91397,-2.254771,-0.51941,-1.833534,0.121774,-0.288566,-0.617445,-24.6965,0.2173,-34.2341,664,2020-06-13 22:24:10:084
-4.721306,-2.072257,9.312942,-2.205284,-0.660919,-0.316808,0.121774,-0.288566,-0.617445,-24.6965,0.2173,-34.2341,673,2020-06-13 22:24:10:093
-4.721306,-2.072257,9.312942,-2.205284,-0.660919,-0.316808,0.278329,-0.106451,-0.57591,-24.6965,0.2173,-34.2341,684,2020-06-13 22:24:10:104
-4.721306,-2.072257,9.312942,-2.205284,-0.660919,-0.316808,0.278329,-0.106451,-0.57591,-24.7235,-0.7219,-33.8312,693,2020-06-13 22:24:10:113
-4.972834,-2.345344,8.539195,-2.205284,-0.660919,-0.316808,0.278329,-0.106451,-0.57591,-24.7235,-0.7219,-33.8312,704,2020-06-13 22:24:10:124
-4.972834,-2.345344,8.539195,-2.545095,-1.004371,-1.023645,0.317734,0.055429,-0.58869,-24.7235,-0.7219,-33.8312,714,2020-06-13 22:24:10:134
-5.360904,-2.558544,7.880433,-2.545095,-1.004371,-1.023645,0.317734,0.055429,-0.58869,-24.7235,-0.7219,-33.8312,723,2020-06-13 22:24:10:143
-5.360904,-2.558544,7.880433,-2.545095,-1.004371,-1.023645,0.317734,0.055429,-0.58869,-24.6966,-1.1854,-33.3391,733,2020-06-13 22:24:10:153
-5.360904,-2.558544,7.880433,-3.023096,-1.216852,-1.669602,0.136684,0.075664,-0.591885,-24.6966,-1.1854,-33.3391,744,2020-06-13 22:24:10:164
-5.67711,-2.393254,8.100819,-3.023096,-1.216852,-1.669602,0.136684,0.075664,-0.591885,-24.6966,-1.1854,-33.3391,753,2020-06-13 22:24:10:173
-5.67711,-2.393254,8.100819,-3.023096,-1.216852,-1.669602,0.136684,0.075664,-0.591885,-24.8672,-1.9736,-33.5984,764,2020-06-13 22:24:10:184
-5.67711,-2.393254,8.100819,-3.364877,-1.122128,-1.312276,0.136684,0.075664,-0.591885,-24.8672,-1.9736,-33.5984,773,2020-06-13 22:24:10:193
-5.67711,-2.393254,8.100819,-3.364877,-1.122128,-1.312276,0.136684,0.075664,-0.591885,-24.8672,-1.9736,-33.5984,784,2020-06-13 22:24:10:204
-5.67711,-2.393254,8.100819,-3.364877,-1.122128,-1.312276,0.136684,0.075664,-0.591885,-24.8672,-1.9736,-33.5984,794,2020-06-13 22:24:10:214
-5.871146,-2.359717,8.256527,-3.38661,-1.066041,-1.244228,0.213364,0.068209,-0.51201,-24.8672,-1.9736,-33.5984,803,2020-06-13 22:24:10:223
-5.871146,-2.359717,8.256527,-3.38661,-1.066041,-1.244228,0.213364,0.068209,-0.51201,-24.9225,-2.3377,-33.5927,814,2020-06-13 22:24:10:234
-5.871146,-2.359717,8.256527,-3.38661,-1.066041,-1.244228,0.213364,0.068209,-0.51201,-24.9225,-2.3377,-33.5927,824,2020-06-13 22:24:10:244
-6.12986,-2.388463,7.444452,-3.626438,-1.08096,-2.132114,0.106864,0.126784,-0.29901,-24.9225,-2.3377,-33.5927,833,2020-06-13 22:24:10:253
-6.12986,-2.388463,7.444452,-3.626438,-1.08096,-2.132114,0.106864,0.126784,-0.29901,-24.657,-4.0858,-33.2901,843,2020-06-13 22:24:10:263
-6.12986,-2.388463,7.444452,-3.626438,-1.08096,-2.132114,0.106864,0.126784,-0.29901,-24.657,-4.0858,-33.2901,854,2020-06-13 22:24:10:274
-6.580214,-2.34774,7.276767,-3.856052,-1.058263,-2.178612,-0.041171,0.198139,-0.18399,-24.657,-4.0858,-33.2901,863,2020-06-13 22:24:10:283
-6.580214,-2.34774,7.276767,-3.856052,-1.058263,-2.178612,-0.041171,0.198139,-0.18399,-24.3875,-4.6525,-33.1817,873,2020-06-13 22:24:10:293
-6.580214,-2.34774,7.276767,-3.856052,-1.058263,-2.178612,-0.041171,0.198139,-0.18399,-24.3875,-4.6525,-33.1817,884,2020-06-13 22:24:10:304
-6.786227,-2.309412,7.494758,-4.070508,-0.968759,-2.158679,-0.148736,0.193879,-0.07536,-24.3875,-4.6525,-33.1817,893,2020-06-13 22:24:10:313
-6.786227,-2.309412,7.494758,-4.070508,-0.968759,-2.158679,-0.148736,0.193879,-0.07536,-24.4642,-4.977,-33.8547,903,2020-06-13 22:24:10:323
-6.786227,-2.309412,7.494758,-4.070508,-0.968759,-2.158679,-0.148736,0.193879,-0.07536,-24.4642,-4.977,-33.8547,914,2020-06-13 22:24:10:334
-6.676034,-2.285457,8.218199,-3.909373,-0.806798,-1.318156,-0.208376,0.223699,0.130185,-24.4642,-4.977,-33.8547,924,2020-06-13 22:24:10:344
-6.676034,-2.285457,8.218199,-3.909373,-0.806798,-1.318156,-0.208376,0.223699,0.130185,-24.0586,-5.1976,-33.6929,933,2020-06-13 22:24:10:353
-6.676034,-2.285457,8.218199,-3.909373,-0.806798,-1.318156,-0.208376,0.223699,0.130185,-24.0586,-5.1976,-33.6929,943,2020-06-13 22:24:10:363
-6.65687,-2.316598,8.740417,-3.909373,-0.806798,-1.318156,-0.157256,0.134239,0.240945,-24.0586,-5.1976,-33.6929,953,2020-06-13 22:24:10:373
-6.65687,-2.316598,8.740417,-3.764361,-0.846856,-0.667411,-0.157256,0.134239,0.240945,-24.0586,-5.1976,-33.6929,964,2020-06-13 22:24:10:384
-6.515536,-2.184846,9.102138,-3.764361,-0.846856,-0.667411,-0.157256,0.134239,0.240945,-23.7757,-5.323,-34.2308,974,2020-06-13 22:24:10:394
-6.515536,-2.184846,9.102138,-3.764361,-0.846856,-0.667411,-0.091226,0.145954,0.34212,-23.7757,-5.323,-34.2308,983,2020-06-13 22:24:10:403
-6.515536,-2.184846,9.102138,-3.659053,-0.703132,-0.289173,-0.091226,0.145954,0.34212,-23.7757,-5.323,-34.2308,993,2020-06-13 22:24:10:413
-6.515536,-2.184846,9.102138,-3.659053,-0.703132,-0.289173,-0.091226,0.145954,0.34212,-23.7757,-5.323,-34.2308,1006,2020-06-13 22:24:10:426
-6.695198,-2.369299,9.020691,-3.659053,-0.703132,-0.289173,-0.168971,0.199204,0.4827,-23.644,-4.7031,-34.9761,1014,2020-06-13 22:24:10:434
-6.695198,-2.369299,9.020691,-3.556415,-0.932542,-0.457951,-0.168971,0.199204,0.4827,-23.644,-4.7031,-34.9761,1024,2020-06-13 22:24:10:444
-6.695198,-2.369299,9.020691,-3.556415,-0.932542,-0.457951,-0.168971,0.199204,0.4827,-23.644,-4.7031,-34.9761,1034,2020-06-13 22:24:10:454
-6.446066,-2.508238,8.884148,-3.556415,-0.932542,-0.457951,-0.168971,0.199204,0.4827,-23.644,-4.7031,-34.9761,1043,2020-06-13 22:24:10:463
-6.446066,-2.508238,8.884148,-3.293262,-0.935518,-0.471207,-0.213701,0.196009,0.579615,-23.3822,-3.2478,-35.0179,1053,2020-06-13 22:24:10:473
-6.424506,-2.618431,8.884148,-3.293262,-0.935518,-0.471207,-0.213701,0.196009,0.579615,-23.3822,-3.2478,-35.0179,1063,2020-06-13 22:24:10:483
-6.424506,-2.618431,8.884148,-3.293262,-0.935518,-0.471207,-0.213701,0.196009,0.579615,-23.3822,-3.2478,-35.0179,1073,2020-06-13 22:24:10:493
-6.424506,-2.618431,8.884148,-3.293262,-0.935518,-0.471207,-0.213701,0.196009,0.579615,-23.3822,-3.2478,-35.0179,1083,2020-06-13 22:24:10:503
-6.127465,-2.623222,8.891334,-2.959387,-1.150301,-0.404192,-0.261626,0.188554,0.756405,-23.231,-2.542,-35.1835,1094,2020-06-13 22:24:10:514
-6.127465,-2.623222,8.891334,-2.959387,-1.150301,-0.404192,-0.261626,0.188554,0.756405,-23.231,-2.542,-35.1835,1103,2020-06-13 22:24:10:523
-6.127465,-2.623222,8.891334,-2.959387,-1.150301,-0.404192,-0.261626,0.188554,0.756405,-23.231,-2.542,-35.1835,1114,2020-06-13 22:24:10:534
-5.665133,-2.697483,8.764373,-2.256301,-1.176392,-0.485115,-0.180686,0.061819,0.82989,-23.231,-2.542,-35.1835,1123,2020-06-13 22:24:10:543
-5.665133,-2.697483,8.764373,-2.256301,-1.176392,-0.485115,-0.180686,0.061819,0.82989,-23.504,-1.7208,-35.3349,1134,2020-06-13 22:24:10:554
-5.665133,-2.697483,8.764373,-2.256301,-1.176392,-0.485115,-0.180686,0.061819,0.82989,-23.504,-1.7208,-35.3349,1144,2020-06-13 22:24:10:564
-5.55494,-2.70946,8.841028,-2.083194,-1.274813,-0.450124,-0.199856,0.086314,0.879945,-23.504,-1.7208,-35.3349,1153,2020-06-13 22:24:10:573
-5.55494,-2.70946,8.841028,-2.083194,-1.274813,-0.450124,-0.199856,0.086314,0.879945,-23.504,-1.7208,-35.3349,1163,2020-06-13 22:24:10:583
-5.55494,-2.70946,8.841028,-2.083194,-1.274813,-0.450124,-0.199856,0.086314,0.879945,-23.6439,-0.2849,-34.8566,1174,2020-06-13 22:24:10:594
-5.55494,-2.70946,8.841028,-2.083194,-1.274813,-0.450124,-0.256301,0.145954,0.95769,-23.6439,-0.2849,-34.8566,1185,2020-06-13 22:24:10:605
-5.17166,-2.73102,8.948826,-1.607282,-1.250506,-0.270898,-0.256301,0.145954,0.95769,-23.6439,-0.2849,-34.8566,1196,2020-06-13 22:24:10:616
-5.17166,-2.73102,8.948826,-1.607282,-1.250506,-0.270898,-0.256301,0.145954,0.95769,-23.332,0.465,-34.5955,1204,2020-06-13 22:24:10:624
-5.17166,-2.73102,8.948826,-1.607282,-1.250506,-0.270898,-0.240326,0.173644,0.9726,-23.332,0.465,-34.5955,1213,2020-06-13 22:24:10:633
-4.874618,-2.46991,8.87217,-1.607282,-1.250506,-0.270898,-0.240326,0.173644,0.9726,-23.332,0.465,-34.5955,1224,2020-06-13 22:24:10:644
-4.874618,-2.46991,8.87217,-1.607282,-1.250506,-0.270898,-0.240326,0.173644,0.9726,-23.332,0.465,-34.5955,1233,2020-06-13 22:24:10:653
-4.843477,-2.477097,8.87217,-1.194593,-1.061771,-0.3258,-0.223286,0.189619,0.965145,-22.7235,1.5632,-34.8997,1243,2020-06-13 22:24:10:663
-4.843477,-2.477097,8.87217,-1.194593,-1.061771,-0.3258,-0.223286,0.189619,0.965145,-22.7235,1.5632,-34.8997,1254,2020-06-13 22:24:10:674
-4.843477,-2.477097,8.87217,-1.194593,-1.061771,-0.3258,-0.223286,0.189619,0.965145,-22.7235,1.5632,-34.8997,1263,2020-06-13 22:24:10:683
-4.843477,-2.477097,8.87217,-1.194593,-1.061771,-0.3258,-0.223286,0.189619,0.965145,-22.7235,1.5632,-34.8997,1273,2020-06-13 22:24:10:693
-4.613508,-2.417209,8.555964,-0.837953,-1.080221,-0.551703,-0.236066,0.136369,1.007745,-22.1716,2.364,-35.4704,1284,2020-06-13 22:24:10:704
-4.613508,-2.417209,8.555964,-0.837953,-1.080221,-0.551703,-0.236066,0.136369,1.007745,-22.1716,2.364,-35.4704,1294,2020-06-13 22:24:10:714
-4.613508,-2.417209,8.555964,-0.837953,-1.080221,-0.551703,-0.236066,0.136369,1.007745,-22.1716,2.364,-35.4704,1304,2020-06-13 22:24:10:724
-4.613508,-2.417209,8.555964,-0.837953,-1.080221,-0.551703,-0.236066,0.136369,1.007745,-22.1716,2.364,-35.4704,1313,2020-06-13 22:24:10:733
-4.613508,-2.417209,8.555964,-0.837953,-1.080221,-0.551703,-0.236066,0.136369,1.007745,-22.1716,2.364,-35.4704,1323,2020-06-13 22:24:10:743
-4.146386,-2.450746,8.615851,-0.310426,-1.132306,-0.395203,-0.254171,0.152344,1.016265,-21.474,2.8452,-35.5699,1334,2020-06-13 22:24:10:754
-4.146386,-2.450746,8.615851,-0.310426,-1.132306,-0.395203,-0.254171,0.152344,1.016265,-21.474,2.8452,-35.5699,1343,2020-06-13 22:24:10:763
-4.146386,-2.450746,8.615851,-0.310426,-1.132306,-0.395203,-0.254171,0.152344,1.016265,-21.474,2.8452,-35.5699,1354,2020-06-13 22:24:10:774
-3.83018,-2.309412,8.927266,0.161231,-1.183269,-0.169537,-0.301031,0.165124,1.00242,-20.8138,4.5854,-35.6907,1363,2020-06-13 22:24:10:783
-3.83018,-2.309412,8.927266,0.161231,-1.183269,-0.169537,-0.301031,0.165124,1.00242,-20.8138,4.5854,-35.6907,1374,2020-06-13 22:24:10:794
-3.83018,-2.309412,8.927266,0.161231,-1.183269,-0.169537,-0.301031,0.165124,1.00242,-20.8138,4.5854,-35.6907,1384,2020-06-13 22:24:10:804
-3.288797,-1.554829,8.862588,0.831694,-0.458507,-0.175076,-0.187076,0.066079,0.9087,-20.8138,4.5854,-35.6907,1393,2020-06-13 22:24:10:813
-3.288797,-1.554829,8.862588,0.831694,-0.458507,-0.175076,-0.187076,0.066079,0.9087,-20.9212,6.5304,-36.0727,1404,2020-06-13 22:24:10:824
-3.288797,-1.554829,8.862588,0.831694,-0.458507,-0.175076,-0.187076,0.066079,0.9087,-20.9212,6.5304,-36.0727,1413,2020-06-13 22:24:10:833
-3.020501,-1.432659,8.785932,1.150057,-0.311272,-0.245419,-0.159386,0.001114,0.813915,-20.9212,6.5304,-36.0727,1424,2020-06-13 22:24:10:844
-3.020501,-1.432659,8.785932,1.150057,-0.311272,-0.245419,-0.159386,0.001114,0.813915,-20.9212,6.5304,-36.0727,1433,2020-06-13 22:24:10:853
-3.020501,-1.432659,8.785932,1.150057,-0.311272,-0.245419,-0.159386,0.001114,0.813915,-20.6125,7.5193,-35.7383,1444,2020-06-13 22:24:10:864
-2.752205,-1.363189,8.749999,1.150057,-0.311272,-0.245419,-0.159386,0.001114,0.813915,-20.6125,7.5193,-35.7383,1453,2020-06-13 22:24:10:873
-2.752205,-1.363189,8.749999,1.528174,-0.234649,-0.326019,-0.217961,0.003244,0.75534,-20.6125,7.5193,-35.7383,1464,2020-06-13 22:24:10:884
-2.155726,-1.188318,8.87217,1.528174,-0.234649,-0.326019,-0.217961,0.003244,0.75534,-20.4003,8.2198,-35.3029,1475,2020-06-13 22:24:10:895
-2.155726,-1.188318,8.87217,1.528174,-0.234649,-0.326019,-0.217961,0.003244,0.75534,-20.4003,8.2198,-35.3029,1483,2020-06-13 22:24:10:903
-2.155726,-1.188318,8.87217,2.124529,-0.073709,0.028061,-0.353216,0.042649,0.68931,-20.4003,8.2198,-35.3029,1493,2020-06-13 22:24:10:913
-1.904198,-1.14999,9.827974,2.124529,-0.073709,0.028061,-0.353216,0.042649,0.68931,-21.0178,9.2286,-35.4215,1504,2020-06-13 22:24:10:924
-1.904198,-1.14999,9.827974,2.124529,-0.073709,0.028061,-0.353216,0.042649,0.68931,-21.0178,9.2286,-35.4215,1513,2020-06-13 22:24:10:933
-1.904198,-1.14999,9.827974,2.63775,0.094727,1.1206,-0.215831,0.078859,0.579615,-21.0178,9.2286,-35.4215,1524,2020-06-13 22:24:10:944
-1.319696,-0.86253,10.110643,2.63775,0.094727,1.1206,-0.215831,0.078859,0.579615,-20.8069,9.9671,-35.7228,1533,2020-06-13 22:24:10:953
-1.319696,-0.86253,10.110643,2.63775,0.094727,1.1206,-0.215831,0.078859,0.579615,-20.8069,9.9671,-35.7228,1544,2020-06-13 22:24:10:964
-1.319696,-0.86253,10.110643,3.027494,0.114471,0.961919,-0.091226,0.006439,0.398565,-20.8069,9.9671,-35.7228,1553,2020-06-13 22:24:10:973
-1.142429,-0.955954,10.232814,3.027494,0.114471,0.961919,-0.091226,0.006439,0.398565,-20.8069,9.9671,-35.7228,1564,2020-06-13 22:24:10:984
-1.142429,-0.955954,10.232814,3.027494,0.114471,0.961919,-0.091226,0.006439,0.398565,-20.7407,11.0014,-35.9333,1574,2020-06-13 22:24:10:994
-1.142429,-0.955954,10.232814,3.027494,0.114471,0.961919,-0.091226,0.006439,0.398565,-20.7407,11.0014,-35.9333,1583,2020-06-13 22:24:11:003
