ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.265676,-1.490151,10.201673,0.896563,-0.048189,0.160868,0.213364,0.205594,-0.6675,-30.8701,6.2505,-28.4379,6,2020-06-13 22:25:13:631
-0.521995,-1.612321,9.921399,0.896563,-0.048189,0.160868,0.213364,0.205594,-0.6675,-30.9976,5.2624,-28.6354,16,2020-06-13 22:25:13:641
-0.521995,-1.612321,9.921399,0.896563,-0.048189,0.160868,0.258094,0.241804,-0.747375,-30.9976,5.2624,-28.6354,26,2020-06-13 22:25:13:651
-0.780709,-1.693768,9.624357,0.896563,-0.048189,0.160868,0.258094,0.241804,-0.747375,-30.9976,5.2624,-28.6354,37,2020-06-13 22:25:13:662
-0.780709,-1.693768,9.624357,0.473217,-0.19331,-0.22401,0.258094,0.241804,-0.747375,-30.5832,4.3519,-29.1204,46,2020-06-13 22:25:13:671
-0.780709,-1.693768,9.624357,0.473217,-0.19331,-0.22401,0.268744,0.106549,-0.84003,-30.5832,4.3519,-29.1204,57,2020-06-13 22:25:13:682
-1.015468,-1.727305,10.045965,0.473217,-0.19331,-0.22401,0.268744,0.106549,-0.84003,-30.5832,4.3519,-29.1204,66,2020-06-13 22:25:13:691
-1.015468,-1.727305,10.045965,0.200463,-0.246385,0.187879,0.268744,0.106549,-0.84003,-30.2086,3.4036,-29.6826,77,2020-06-13 22:25:13:702
-1.015468,-1.727305,10.045965,0.200463,-0.246385,0.187879,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826,87,2020-06-13 22:25:13:712
-1.288555,-1.665022,9.823183,0.200463,-0.246385,0.187879,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826,97,2020-06-13 22:25:13:722
-1.288555,-1.665022,9.823183,-0.071883,-0.263708,-0.047441,0.309214,0.040519,-0.913515,-30.2086,3.4036,-29.6826,107,2020-06-13 22:25:13:732
-1.288555,-1.665022,9.823183,-0.071883,-0.263708,-0.047441,0.309214,0.040519,-0.913515,-30.3776,2.4788,-30.3269,117,2020-06-13 22:25:13:742
-1.288555,-1.665022,9.823183,-0.071883,-0.263708,-0.047441,0.319864,-0.089411,-0.987,-30.3776,2.4788,-30.3269,127,2020-06-13 22:25:13:752
-1.288555,-1.665022,9.823183,-0.071883,-0.263708,-0.047441,0.319864,-0.089411,-0.987,-30.3776,2.4788,-30.3269,137,2020-06-13 22:25:13:762
-1.477799,-1.684186,10.017219,-0.257291,-0.292013,0.105597,0.319864,-0.089411,-0.987,-29.9391,1.3055,-30.3231,148,2020-06-13 22:25:13:773
-1.477799,-1.684186,10.017219,-0.257291,-0.292013,0.105597,0.347554,-0.161831,-1.03812,-29.9391,1.3055,-30.3231,158,2020-06-13 22:25:13:783
-1.564037,-1.880617,9.849534,-0.257291,-0.292013,0.105597,0.347554,-0.161831,-1.03812,-29.9391,1.3055,-30.3231,166,2020-06-13 22:25:13:791
-1.564037,-1.880617,9.849534,-0.482611,-0.5858,-0.095399,0.347554,-0.161831,-1.03812,-29.9391,1.3055,-30.3231,176,2020-06-13 22:25:13:801
-1.564037,-1.880617,9.849534,-0.482611,-0.5858,-0.095399,0.345424,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362,188,2020-06-13 22:25:13:813
-1.590388,-2.110585,9.799229,-0.482611,-0.5858,-0.095399,0.345424,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362,196,2020-06-13 22:25:13:821
-1.590388,-2.110585,9.799229,-0.639276,-0.863367,-0.172874,0.345424,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362,206,2020-06-13 22:25:13:831
-1.590388,-2.110585,9.799229,-0.639276,-0.863367,-0.172874,0.345424,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362,217,2020-06-13 22:25:13:842
-1.590388,-2.110585,9.799229,-0.639276,-0.863367,-0.172874,0.345424,-0.227861,-1.064745,-29.5158,-0.2124,-30.2362,226,2020-06-13 22:25:13:851
-1.511336,-2.089026,9.976496,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.090305,-29.1668,-0.7036,-29.9735,237,2020-06-13 22:25:13:862
-1.511336,-2.089026,9.976496,-0.619888,-0.866297,-0.140203,0.327319,-0.305606,-1.090305,-29.1668,-0.7036,-29.9735,246,2020-06-13 22:25:13:871
