ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.9508,-0.8785,3.4025,5.7174,-5.516,-4.6527,-1.7528,1.3763,2.8741,17.76,14.41,-31.68
6.9508,-0.8785,3.4025,5.7174,-5.516,-4.6527,-1.7528,1.3763,2.8741,17.76,14.41,-31.68
8.6627,-0.4391,5.9763,5.7174,-5.516,-4.6527,-1.7528,1.3763,2.8741,17.76,14.41,-31.68
8.6627,-0.4391,5.9763,7.8138,-4.3073,-1.7486,-2.0138,1.1089,2.3351,17.76,14.41,-31.68
8.6627,-0.4391,5.9763,7.8138,-4.3073,-1.7486,-2.0138,1.1089,2.3351,17.76,14.41,-31.68
10.7444,0.509,7.912000000000001,7.8138,-4.3073,-1.7486,-2.0138,1.1089,2.3351,21.04,15.04,-30.98
10.7444,0.509,7.912000000000001,9.552,-2.6751,-0.5151,-1.8615,0.8926,1.4339,21.04,15.04,-30.98
10.7444,0.509,7.912000000000001,9.552,-2.6751,-0.5151,-1.8615,0.8926,1.4339,21.04,15.04,-30.98
11.1742,0.7915,9.6813,9.552,-2.6751,-0.5151,-1.8615,0.8926,1.4339,21.04,15.04,-30.98
11.1742,0.7915,9.6813,9.552,-2.6751,-0.5151,-1.8615,0.8926,1.4339,23.44,16.97,-30.22
11.1742,0.7915,9.6813,9.7404,-2.2538,1.8453,-1.8530000000000002,0.589,0.4485,23.44,16.97,-30.22
11.5429,0.9423,12.1438,9.7404,-2.2538,1.8453,-1.8530000000000002,0.589,0.4485,23.44,16.97,-30.22
11.5429,0.9423,12.1438,10.3094,-1.6845,2.9527,-1.838,0.3813,-0.2748,24.19,18.92,-27.32
12.0253,0.5904,11.4111,10.3094,-1.6845,2.9527,-1.838,0.3813,-0.2748,24.19,18.92,-27.32
12.0253,0.5904,11.4111,10.3094,-1.6845,2.9527,-1.838,0.3813,-0.2748,24.19,18.92,-27.32
12.0253,0.5904,11.4111,10.7507,-2.0298,1.9346,-2.7797,0.85,-1.2133,24.19,18.92,-27.32
11.6423,-0.4822,11.9965,10.7507,-2.0298,1.9346,-2.7797,0.85,-1.2133,24.89,22.16,-25.09
11.6423,-0.4822,11.9965,10.7507,-2.0298,1.9346,-2.7797,0.85,-1.2133,24.89,22.16,-25.09
11.6423,-0.4822,11.9965,9.8716,-2.1443,4.5818,-2.7797,0.85,-1.2133,24.89,22.16,-25.09
9.6419,-1.6123,16.9166,9.8716,-2.1443,4.5818,-3.5936,1.0812,-2.2083,24.89,22.16,-25.09
9.6419,-1.6123,16.9166,9.8716,-2.1443,4.5818,-3.5936,1.0812,-2.2083,25.55,26.71,-21.39
9.6419,-1.6123,16.9166,7.0748,-2.3067,9.1848,-3.5936,1.0812,-2.2083,25.55,26.71,-21.39
6.8048,-2.5891,19.1731,7.0748,-2.3067,9.1848,-3.1430000000000002,1.0471,-2.9284,25.55,26.71,-21.39
6.8048,-2.5891,19.1731,7.0748,-2.3067,9.1848,-3.1430000000000002,1.0471,-2.9284,25.55,26.71,-21.39
6.8048,-2.5891,19.1731,7.0748,-2.3067,9.1848,-3.1430000000000002,1.0471,-2.9284,25.55,26.71,-21.39
3.5726,-2.3042,19.3264,3.4163,-1.5609,9.6951,-2.2375,0.6636,-3.1532,23.33,31.58,-20.66
3.5726,-2.3042,19.3264,3.4163,-1.5609,9.6951,-2.2375,0.6636,-3.1532,23.33,31.58,-20.66
1.5136,-3.7455,18.2011,3.4163,-1.5609,9.6951,-2.2375,0.6636,-3.1532,23.33,31.58,-20.66
1.5136,-3.7455,18.2011,0.7688,-2.5019,8.4059,-1.3651,-0.2078,-3.2746,19.83,37.42,-19.73
1.5136,-3.7455,18.2011,0.7688,-2.5019,8.4059,-1.3651,-0.2078,-3.2746,19.83,37.42,-19.73
-1.9580000000000002,-3.4055,17.5738,0.7688,-2.5019,8.4059,-1.3651,-0.2078,-3.2746,19.83,37.42,-19.73
-1.9580000000000002,-3.4055,17.5738,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,19.83,37.42,-19.73
-1.9580000000000002,-3.4055,17.5738,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,14.69,42.64,-17.39
-4.0924,-3.9287,16.1708,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,14.69,42.64,-17.39
-4.0924,-3.9287,16.1708,-3.8655,-1.7063,7.5006,-0.7685,-0.3889,-2.9508,14.69,42.64,-17.39
-4.0924,-3.9287,16.1708,-5.6007,-2.6329,5.9446,-0.5022,-0.1449,-2.4043,14.69,42.64,-17.39
-5.0561,-4.3321,15.4717,-5.6007,-2.6329,5.9446,-0.5022,-0.1449,-2.4043,13.28,31.99,-19.91
-5.0561,-4.3321,15.4717,-5.6007,-2.6329,5.9446,-0.5022,-0.1449,-2.4043,13.28,31.99,-19.91
-5.985,-3.2092,15.7674,-7.0053,-1.5697,5.9975,-0.2615,0.24600000000000002,-1.7651,13.28,31.99,-19.91
-5.985,-3.2092,15.7674,-7.0053,-1.5697,5.9975,-0.2615,0.24600000000000002,-1.7651,13.28,31.99,-19.91
-5.985,-3.2092,15.7674,-7.0053,-1.5697,5.9975,-0.2615,0.24600000000000002,-1.7651,9.93,33.32,-17.0
-5.0549,-3.0847,12.9901,-6.5112,-1.4479,3.9356,0.5087,-0.2174,-1.2091,9.93,33.32,-17.0
-5.0549,-3.0847,12.9901,-6.5112,-1.4479,3.9356,0.5087,-0.2174,-1.2091,9.93,33.32,-17.0
-5.0549,-3.0847,12.9901,-6.5112,-1.4479,3.9356,0.5087,-0.2174,-1.2091,9.93,33.32,-17.0
-4.187,-2.5927,11.142999999999999,-5.3705,-1.2984,1.3899,0.3713,0.1256,-0.9309999999999999,9.89,34.6,-19.8
-4.187,-2.5927,11.142999999999999,-5.3705,-1.2984,1.3899,0.3713,0.1256,-0.9309999999999999,9.89,34.6,-19.8
-4.187,-2.5927,11.142999999999999,-5.3705,-1.2984,1.3899,0.3713,0.1256,-0.9309999999999999,9.89,34.6,-19.8
-3.9572,-1.6578,10.6642,-5.0434,-0.3459,0.7785,0.415,0.24600000000000002,-0.6349,9.89,34.6,-19.8
-3.9572,-1.6578,10.6642,-5.0434,-0.3459,0.7785,0.415,0.24600000000000002,-0.6349,8.29,33.31,-20.54
-3.2952,-1.4591,9.3617,-5.0434,-0.3459,0.7785,0.415,0.24600000000000002,-0.6349,8.29,33.31,-20.54
-3.2952,-1.4591,9.3617,-4.3566,-0.2523,-0.5159,0.415,0.24600000000000002,-0.6349,8.29,33.31,-20.54
-3.2952,-1.4591,9.3617,-4.3566,-0.2523,-0.5159,0.3575,0.1927,-0.3654,8.29,33.31,-20.54
-2.3231,-1.3034,8.8709,-4.3566,-0.2523,-0.5159,0.3575,0.1927,-0.3654,6.66,32.68,-20.55
-2.3231,-1.3034,8.8709,-2.9463,-0.1298,-0.8917,0.3575,0.1927,-0.3654,6.66,32.68,-20.55
-2.3231,-1.3034,8.8709,-2.9463,-0.1298,-0.8917,0.1487,0.4005,-0.1491,6.66,32.68,-20.55
-1.4971,-0.9179999999999999,9.5484,-2.9463,-0.1298,-0.8917,0.1487,0.4005,-0.1491,6.66,32.68,-20.55
-1.4971,-0.9179999999999999,9.5484,-2.9463,-0.1298,-0.8917,0.1487,0.4005,-0.1491,6.97,28.87,-24.37
-0.7836,-0.7085,9.3414,-1.8576,0.3812,-0.39899999999999997,0.2935,0.4101,-0.0884,6.97,28.87,-24.37
-0.7836,-0.7085,9.3414,-1.8576,0.3812,-0.39899999999999997,0.2935,0.4101,-0.0884,6.97,28.87,-24.37
-0.7836,-0.7085,9.3414,-1.8576,0.3812,-0.39899999999999997,0.2935,0.4101,-0.0884,6.97,28.87,-24.37
-0.3264,-0.6391,9.1857,-1.0891,0.2617,-0.6978,0.3404,0.36,-0.0788,6.14,28.88,-24.37
-0.3264,-0.6391,9.1857,-1.0891,0.2617,-0.6978,0.3404,0.36,-0.0788,6.14,28.88,-24.37
-0.3264,-0.6391,9.1857,-1.0891,0.2617,-0.6978,0.3404,0.36,-0.0788,6.14,28.88,-24.37
0.0495,-0.4308,8.7476,-0.4896,0.3594,-1.2204,0.38299999999999995,0.1288,-0.0543,6.14,28.88,-24.37
0.0495,-0.4308,8.7476,-0.4896,0.3594,-1.2204,0.38299999999999995,0.1288,-0.0543,6.99,28.23,-23.69
0.0495,-0.4308,8.7476,-0.4896,0.3594,-1.2204,0.38299999999999995,0.1288,-0.0543,6.99,28.23,-23.69
0.4841,-0.4487,8.3502,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,6.99,28.23,-23.69
0.4841,-0.4487,8.3502,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,6.99,28.23,-23.69
0.4841,-0.4487,8.3502,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,14.43,39.02,-15.64
2.7693,-1.0772,9.5987,-0.0698,0.3315,-1.7341,0.1625,0.2194,-0.066,14.43,39.02,-15.64
2.7693,-1.0772,9.5987,1.8841,-0.0278,-0.3836,0.1327,0.2513,-0.3132,14.43,39.02,-15.64
2.7693,-1.0772,9.5987,1.8841,-0.0278,-0.3836,0.1327,0.2513,-0.3132,14.43,39.02,-15.64
0.9737,-0.7276,10.4259,1.8841,-0.0278,-0.3836,0.1327,0.2513,-0.3132,12.73,40.31,-17.01
0.9737,-0.7276,10.4259,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,12.73,40.31,-17.01
0.9737,-0.7276,10.4259,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,12.73,40.31,-17.01
-0.1073,-0.5193,9.6418,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,13.58,39.65,-17.75
-0.1073,-0.5193,9.6418,0.0684,0.3181,-0.0249,0.3671,0.0361,-0.3611,13.58,39.65,-17.75
-0.1073,-0.5193,9.6418,-0.7496,-0.2491,-0.3988,0.3127,-0.1226,-0.1598,13.58,39.65,-17.75
-0.816,-0.7169,9.0217,-0.7496,-0.2491,-0.3988,0.3127,-0.1226,-0.1598,13.58,39.65,-17.75
-0.816,-0.7169,9.0217,-0.7496,-0.2491,-0.3988,0.3127,-0.1226,-0.1598,13.58,39.65,-17.75
-0.816,-0.7169,9.0217,-1.1838,-0.2506,-1.228,0.0411,-0.0107,0.1449,14.43,39.01,-17.06
-0.5837,-0.6821,8.8254,-1.1838,-0.2506,-1.228,0.0411,-0.0107,0.1449,14.43,39.01,-17.06
-0.5837,-0.6821,8.8254,-1.1838,-0.2506,-1.228,0.0411,-0.0107,0.1449,14.43,39.01,-17.06
-0.1384,-0.6738,9.5245,-0.608,-0.2971,-0.695,-0.0207,-0.0512,0.2205,14.43,39.01,-17.06
-0.1384,-0.6738,9.5245,-0.608,-0.2971,-0.695,-0.0207,-0.0512,0.2205,11.98,38.38,-16.35
-0.1384,-0.6738,9.5245,-0.608,-0.2971,-0.695,-0.0207,-0.0512,0.2205,11.98,38.38,-16.35
0.1321,-0.48100000000000004,9.8441,-0.3065,-0.0892,-0.0273,0.1774,-0.1055,0.1683,11.98,38.38,-16.35
0.1321,-0.48100000000000004,9.8441,-0.3065,-0.0892,-0.0273,0.1774,-0.1055,0.1683,11.98,38.38,-16.35
0.1321,-0.48100000000000004,9.8441,-0.3065,-0.0892,-0.0273,0.1774,-0.1055,0.1683,11.98,38.38,-16.35
0.33799999999999997,-0.2703,9.6322,-0.2,0.0933,-0.4099,0.2339,-0.0683,0.1662,13.34,38.14,-15.98
0.33799999999999997,-0.2703,9.6322,-0.2,0.0933,-0.4099,0.2339,-0.0683,0.1662,13.34,38.14,-15.98
0.5128,-0.1842,9.4994,0.0764,0.1677,-0.4823,0.2339,-0.0683,0.1662,13.34,38.14,-15.98
0.5128,-0.1842,9.4994,0.0764,0.1677,-0.4823,0.0911,0.0596,0.1683,14.04,41.36,-17.3
0.5128,-0.1842,9.4994,0.0764,0.1677,-0.4823,0.0911,0.0596,0.1683,14.04,41.36,-17.3
1.0802,-0.2967,10.0141,0.0764,0.1677,-0.4823,0.0911,0.0596,0.1683,14.04,41.36,-17.3
1.0802,-0.2967,10.0141,0.5784,-0.0269,0.2432,-0.1571,0.0947,0.0426,14.04,41.36,-17.3
1.0802,-0.2967,10.0141,0.5784,-0.0269,0.2432,-0.1571,0.0947,0.0426,14.04,41.36,-17.3
0.2004,0.0421,9.8645,0.5784,-0.0269,0.2432,-0.1571,0.0947,0.0426,12.49,38.78,-17.38
0.2004,0.0421,9.8645,-0.5019,0.1555,0.7659999999999999,-0.0718,0.295,0.065,12.49,38.78,-17.38
0.1764,-0.1818,11.0209,-0.5019,0.1555,0.7659999999999999,-0.0718,0.295,0.065,12.49,38.78,-17.38
0.1764,-0.1818,11.0209,-0.5019,0.1555,0.7659999999999999,-0.0718,0.295,0.065,9.41,38.96,-17.96
0.1764,-0.1818,11.0209,0.282,0.1151,0.585,0.0986,0.1874,0.0778,9.41,38.96,-17.96
0.3883,-0.4164,9.892000000000001,0.282,0.1151,0.585,0.0986,0.1874,0.0778,9.41,38.96,-17.96
0.3883,-0.4164,9.892000000000001,0.282,0.1151,0.585,0.0986,0.1874,0.0778,9.41,38.96,-17.96
0.3883,-0.4164,9.892000000000001,0.10800000000000001,0.057,-0.6065,0.0986,0.1874,0.0778,10.23,38.93,-20.81
