ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3814,0.0002,1.0036,-3.5322,-5.9017,-6.4731,1.4526,0.425,1.8195,15.88,12.07,-37.48
-3.3814,0.0002,1.0036,-3.5322,-5.9017,-6.4731,1.4526,0.425,1.8195,15.88,12.07,-37.48
-3.3814,0.0002,1.0036,-2.2281,-6.0057,-7.438,0.545,0.9981,2.4565,15.88,12.07,-37.48
-1.5462,-0.0249,-0.2187,-2.2281,-6.0057,-7.438,0.545,0.9981,2.4565,15.88,12.07,-37.48
-1.5462,-0.0249,-0.2187,-2.2281,-6.0057,-7.438,0.545,0.9981,2.4565,17.53,12.05,-38.91
-1.5462,-0.0249,-0.2187,0.11800000000000001,-5.7812,-7.5781,-0.7685,1.8546,3.1223,17.53,12.05,-38.91
0.8983,0.2624,0.6923,0.11800000000000001,-5.7812,-7.5781,-0.7685,1.8546,3.1223,17.53,12.05,-38.91
0.8983,0.2624,0.6923,0.11800000000000001,-5.7812,-7.5781,-0.7685,1.8546,3.1223,17.53,12.05,-38.91
3.8755,0.6718,2.5334,0.11800000000000001,-5.7812,-7.5781,-0.7685,1.8546,3.1223,25.16,11.49,-34.19
3.8755,0.6718,2.5334,3.3675,-4.9282,-5.6819,-1.5014,1.9472,3.1692,25.16,11.49,-34.19
3.8755,0.6718,2.5334,3.3675,-4.9282,-5.6819,-1.5014,1.9472,3.1692,25.16,11.49,-34.19
5.7717,1.2691,2.5825,3.3675,-4.9282,-5.6819,-1.5014,1.9472,3.1692,30.11,11.48,-31.38
5.7717,1.2691,2.5825,5.7219,-3.7168,-5.6975,-1.6857,1.8226,2.5204,30.11,11.48,-31.38
5.7717,1.2691,2.5825,5.7219,-3.7168,-5.6975,-1.6857,1.8226,2.5204,30.11,11.48,-31.38
5.9836,1.73,3.1368,5.7219,-3.7168,-5.6975,-1.6857,1.8226,2.5204,30.11,11.48,-31.38
5.9836,1.73,3.1368,6.2887,-2.9006,-4.7665,-2.0458,1.8727,2.1742,31.81,10.21,-25.75
5.9836,1.73,3.1368,6.2887,-2.9006,-4.7665,-2.0458,1.8727,2.1742,31.81,10.21,-25.75
7.9049,1.7563,4.5039,6.2887,-2.9006,-4.7665,-2.0458,1.8727,2.1742,31.81,10.21,-25.75
7.9049,1.7563,4.5039,8.8492,-2.267,-3.7558,-2.0458,1.8727,2.1742,31.81,10.21,-25.75
9.9639,1.5109,6.5689,8.8492,-2.267,-3.7558,-2.1353,1.7619,1.3817,26.02,18.35,-24.77
9.9639,1.5109,6.5689,8.8492,-2.267,-3.7558,-2.1353,1.7619,1.3817,26.02,18.35,-24.77
9.9639,1.5109,6.5689,10.3916,-2.4067,-1.3629,-2.1353,1.7619,1.3817,26.02,18.35,-24.77
9.6168,0.3761,8.3154,10.3916,-2.4067,-1.3629,-2.1129,0.9501,-0.1193,26.02,18.35,-24.77
9.6168,0.3761,8.3154,10.3916,-2.4067,-1.3629,-2.1129,0.9501,-0.1193,26.02,18.35,-24.77
9.6168,0.3761,8.3154,9.1659,-3.2692,1.1551,-2.1129,0.9501,-0.1193,25.93,20.94,-23.27
7.4584,-0.8976,11.9379,9.1659,-3.2692,1.1551,-2.4474,-0.1215,-1.2506,25.93,20.94,-23.27
7.4584,-0.8976,11.9379,9.1659,-3.2692,1.1551,-2.4474,-0.1215,-1.2506,25.93,20.94,-23.27
5.0199,-2.2132,13.1326,6.2242,-4.3712,3.7649,-2.4474,-0.1215,-1.2506,25.93,20.94,-23.27
5.0199,-2.2132,13.1326,6.2242,-4.3712,3.7649,-2.6743,0.2907,-1.5595,26.56,26.12,-20.97
5.0199,-2.2132,13.1326,6.2242,-4.3712,3.7649,-2.6743,0.2907,-1.5595,26.56,26.12,-20.97
5.0199,-2.2132,13.1326,4.8552,-3.0186,5.9224,-2.6743,0.2907,-1.5595,26.56,26.12,-20.97
4.0299,-1.8278,16.512,4.8552,-3.0186,5.9224,-3.0407,1.0737,-1.6085,26.56,26.12,-20.97
4.0299,-1.8278,16.512,4.8552,-3.0186,5.9224,-3.0407,1.0737,-1.6085,26.4,30.66,-18.69
4.8355,-3.5695,20.1524,6.0436,-3.6682,10.2713,-3.0407,1.0737,-1.6085,26.4,30.66,-18.69
4.8355,-3.5695,20.1524,6.0436,-3.6682,10.2713,-2.0884,0.0127,-2.0442,26.4,30.66,-18.69
4.8355,-3.5695,20.1524,6.0436,-3.6682,10.2713,-2.0884,0.0127,-2.0442,26.4,30.66,-18.69
2.1313,-2.3413,19.3036,3.6784,-2.3729,9.8379,-2.0884,0.0127,-2.0442,25.43,34.56,-15.71
2.1313,-2.3413,19.3036,3.6784,-2.3729,9.8379,-1.6165,-0.1471,-2.1188,25.43,34.56,-15.71
2.1313,-2.3413,19.3036,3.6784,-2.3729,9.8379,-1.6165,-0.1471,-2.1188,25.43,34.56,-15.71
1.2083,-2.8082,19.3719,2.1724,-1.9469,9.6537,-1.6165,-0.1471,-2.1188,20.37,37.85,-12.72
1.2083,-2.8082,19.3719,2.1724,-1.9469,9.6537,-1.6165,-0.1471,-2.1188,20.37,37.85,-12.72
0.0771,-3.8389,19.7083,2.1724,-1.9469,9.6537,-1.25,0.1118,-2.1742,20.37,37.85,-12.72
0.0771,-3.8389,19.7083,0.7459,-2.5541,10.0263,-1.25,0.1118,-2.1742,20.37,37.85,-12.72
0.0771,-3.8389,19.7083,0.7459,-2.5541,10.0263,-1.25,0.1118,-2.1742,20.37,37.85,-12.72
-2.0634,-2.1594,18.5973,0.7459,-2.5541,10.0263,-0.5768,0.0287,-2.0336,17.18,38.97,-12.67
-2.0634,-2.1594,18.5973,-1.4504,-0.6471,8.635,-0.5768,0.0287,-2.0336,17.18,38.97,-12.67
-2.0634,-2.1594,18.5973,-1.4504,-0.6471,8.635,-0.5768,0.0287,-2.0336,17.18,38.97,-12.67
-2.9576,-2.6322,17.9317,-1.4504,-0.6471,8.635,-0.0058,-0.6595,-1.9025,17.18,38.97,-12.67
-2.9576,-2.6322,17.9317,-2.6442,-1.2289,7.9112,-0.0058,-0.6595,-1.9025,14.63,40.91,-14.01
-2.9576,-2.6322,17.9317,-2.6442,-1.2289,7.9112,-0.0058,-0.6595,-1.9025,14.63,40.91,-14.01
-3.9201,-2.9518,16.67,-2.6442,-1.2289,7.9112,0.4342,-0.9119,-1.7193,14.63,40.91,-14.01
-3.9201,-2.9518,16.67,-4.4536,-1.3458,5.6038,0.4342,-0.9119,-1.7193,14.63,40.91,-14.01
-3.9201,-2.9518,16.67,-4.4536,-1.3458,5.6038,0.4342,-0.9119,-1.7193,21.08,26.2,-22.07
-5.8582,-2.0061,13.9753,-4.4536,-1.3458,5.6038,0.4342,-0.9119,-1.7193,21.08,26.2,-22.07
-5.8582,-2.0061,13.9753,-5.8066,-0.4768,3.6308,0.3894,-0.0192,-1.2176,21.08,26.2,-22.07
-5.2488,-1.9906,13.3576,-5.8066,-0.4768,3.6308,0.3894,-0.0192,-1.2176,19.45,25.57,-22.08
-5.2488,-1.9906,13.3576,-5.8066,-0.4768,3.6308,0.3894,-0.0192,-1.2176,19.45,25.57,-22.08
-5.2488,-1.9906,13.3576,-4.7838,-0.7804,3.0741,0.595,-0.1726,-0.9374,19.45,25.57,-22.08
-4.6467,-1.9523,12.4287,-4.7838,-0.7804,3.0741,0.595,-0.1726,-0.9374,19.45,25.57,-22.08
-4.6467,-1.9523,12.4287,-4.7838,-0.7804,3.0741,0.595,-0.1726,-0.9374,18.58,26.85,-24.87
-4.6467,-1.9523,12.4287,-5.0745,-0.9553,0.9434,0.8241,-0.5966,-0.9268,18.58,26.85,-24.87
-5.2417,-1.6267,9.9746,-5.0745,-0.9553,0.9434,0.8241,-0.5966,-0.9268,18.58,26.85,-24.87
-5.2417,-1.6267,9.9746,-5.0745,-0.9553,0.9434,0.8241,-0.5966,-0.9268,18.58,26.85,-24.87
-5.2417,-1.6267,9.9746,-5.33,-0.7697,-1.225,0.5918,-0.2653,-0.6732,18.58,26.85,-24.87
-4.9879,-1.3405,8.6458,-5.33,-0.7697,-1.225,0.5918,-0.2653,-0.6732,18.58,26.85,-24.87
-4.9879,-1.3405,8.6458,-5.33,-0.7697,-1.225,0.5918,-0.2653,-0.6732,18.58,26.85,-24.87
-4.4156,-0.991,8.835,-4.8009,-0.4219,-1.2773,0.3106,0.0372,-0.327,18.58,26.85,-24.87
-4.4156,-0.991,8.835,-4.8009,-0.4219,-1.2773,0.3106,0.0372,-0.327,12.86,25.59,-24.87
-4.4156,-0.991,8.835,-4.8009,-0.4219,-1.2773,0.3106,0.0372,-0.327,12.86,25.59,-24.87
-3.1563,-0.7528,8.5297,-3.4492,-0.2704,-1.3749,0.3053,-0.0267,-0.1193,12.86,25.59,-24.87
-3.1563,-0.7528,8.5297,-3.4492,-0.2704,-1.3749,0.3053,-0.0267,-0.1193,12.86,25.59,-24.87
-3.1563,-0.7528,8.5297,-3.4492,-0.2704,-1.3749,0.3053,-0.0267,-0.1193,12.86,25.59,-24.87
-2.3052,-0.5349,8.1754,-2.4601,-0.0764,-1.8312,0.2168,-0.0128,-0.131,15.33,25.56,-27.02
-2.3052,-0.5349,8.1754,-2.4601,-0.0764,-1.8312,0.2168,-0.0128,-0.131,15.33,25.56,-27.02
-2.3052,-0.5349,8.1754,-2.4601,-0.0764,-1.8312,0.2168,-0.0128,-0.131,15.33,25.56,-27.02
-2.0454,-0.3649,8.1945,-2.1528,0.0412,-1.8067,0.1007,0.1256,-0.0703,15.33,25.56,-27.02
-2.0454,-0.3649,8.1945,-2.1528,0.0412,-1.8067,0.1007,0.1256,-0.0703,18.33,24.89,-24.66
-2.0454,-0.3649,8.1945,-2.1528,0.0412,-1.8067,0.1007,0.1256,-0.0703,18.33,24.89,-24.66
-1.2769,-0.098,8.3909,-1.205,0.3263,-1.5314,-0.0303,0.19699999999999998,-0.0426,18.33,24.89,-24.66
-1.2769,-0.098,8.3909,-1.205,0.3263,-1.5314,-0.0303,0.19699999999999998,-0.0426,19.1,26.19,-22.49
-0.9105,0.1391,9.2384,-1.205,0.3263,-1.5314,-0.0303,0.19699999999999998,-0.0426,19.1,26.19,-22.49
-0.9105,0.1391,9.2384,-0.9005,0.5119,-0.6709,-0.0527,0.1736,-0.1182,19.1,26.19,-22.49
-0.9105,0.1391,9.2384,-0.9005,0.5119,-0.6709,-0.0527,0.1736,-0.1182,19.1,26.19,-22.49
-0.9824,0.0888,9.8645,-0.9005,0.5119,-0.6709,-0.0527,0.1736,-0.1182,18.7,37.67,-17.1
-0.9824,0.0888,9.8645,-0.9429,0.4993,-0.0483,0.1359,-0.0001,-0.0618,18.7,37.67,-17.1
