ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5706,0.5437,7.4404,5.564,-3.5969,-3.4071,-1.6026,1.3784,1.8088,30.64,21.29,-26.42
5.5706,0.5437,7.4404,5.8998,-3.6037,-0.8121,-1.6026,1.3784,1.8088,30.64,21.29,-26.42
5.5706,0.5437,7.4404,5.8998,-3.6037,-0.8121,-1.7997,0.4388,1.1644,30.64,21.29,-26.42
5.9453,0.3318,9.1235,6.1562,-3.2939999999999996,0.3183,-1.7997,0.4388,1.1644,30.64,21.29,-26.42
5.9453,0.3318,9.1235,6.1562,-3.2939999999999996,0.3183,-1.7997,0.4388,1.1644,29.84,20.66,-25.01
6.8802,0.2456,10.548,6.1562,-3.2939999999999996,0.3183,-2.2119999999999997,0.7829,0.7404,29.84,20.66,-25.01
6.8802,0.2456,10.548,7.2406,-2.7792,1.6919,-2.2119999999999997,0.7829,0.7404,29.84,20.66,-25.01
6.8802,0.2456,10.548,7.2406,-2.7792,1.6919,-2.2119999999999997,0.7829,0.7404,29.84,20.66,-25.01
7.0789,-0.1028,14.8648,7.2406,-2.7792,1.6919,-2.5315,0.7818,0.0267,31.42,22.6,-23.54
7.0789,-0.1028,14.8648,7.5133,-2.595,6.4027,-2.5315,0.7818,0.0267,31.42,22.6,-23.54
7.0789,-0.1028,14.8648,7.5133,-2.595,6.4027,-2.5315,0.7818,0.0267,31.42,22.6,-23.54
6.9005,0.0996,15.7554,7.5133,-2.595,6.4027,-2.5315,0.7818,0.0267,31.42,22.6,-23.54
6.9005,0.0996,15.7554,7.4696,-1.6517,5.8949,-1.7187,0.0191,-0.604,33.85,23.89,-21.38
6.9005,0.0996,15.7554,7.4696,-1.6517,5.8949,-1.7187,0.0191,-0.604,33.85,23.89,-21.38
7.0202,-0.1686,15.1042,7.4696,-1.6517,5.8949,-1.7187,0.0191,-0.604,33.85,23.89,-21.38
7.0202,-0.1686,15.1042,7.4078,-1.7351,6.4312,-1.8817,-0.0683,-1.1909,33.85,23.89,-21.38
6.7329,-0.6666,17.0399,7.4078,-1.7351,6.4312,-1.8817,-0.0683,-1.1909,32.86,28.42,-21.93
6.7329,-0.6666,17.0399,7.4078,-1.7351,6.4312,-1.8817,-0.0683,-1.1909,32.86,28.42,-21.93
6.7329,-0.6666,17.0399,7.1951,-0.746,7.5573,-1.6889,-0.3687,-1.6565,32.86,28.42,-21.93
7.0107,0.1127,17.0387,7.1951,-0.746,7.5573,-1.6889,-0.3687,-1.6565,32.86,28.42,-21.93
7.0107,0.1127,17.0387,7.1951,-0.746,7.5573,-1.6889,-0.3687,-1.6565,31.09,31.67,-19.68
7.0107,0.1127,17.0387,6.8275,-0.6984,6.8966,-1.6378,-0.0342,-2.6312,31.09,31.67,-19.68
5.7753,-0.8964,16.5671,6.8275,-0.6984,6.8966,-1.6378,-0.0342,-2.6312,31.09,31.67,-19.68
5.7753,-0.8964,16.5671,6.8275,-0.6984,6.8966,-1.6378,-0.0342,-2.6312,31.09,31.67,-19.68
2.8292,-1.0652,17.174,3.8289999999999997,-1.0374,7.3139,-1.4088,-0.3186,-3.1734,29.28,36.22,-17.39
2.8292,-1.0652,17.174,3.8289999999999997,-1.0374,7.3139,-1.4088,-0.3186,-3.1734,29.28,36.22,-17.39
2.8292,-1.0652,17.174,3.8289999999999997,-1.0374,7.3139,-1.4088,-0.3186,-3.1734,29.28,36.22,-17.39
0.4554,-1.4531,16.2726,0.7523,-0.5575,6.5889,-1.0625,-0.3133,-3.3343,29.28,36.22,-17.39
0.4554,-1.4531,16.2726,0.7523,-0.5575,6.5889,-1.0625,-0.3133,-3.3343,23.34,40.79,-16.48
0.4554,-1.4531,16.2726,0.7523,-0.5575,6.5889,-1.0625,-0.3133,-3.3343,23.34,40.79,-16.48
-1.7844,-2.3246,16.111,0.7523,-0.5575,6.5889,-0.9177,-0.0991,-3.3438,23.34,40.79,-16.48
-1.7844,-2.3246,16.111,-2.638,-1.4596,6.395,-0.9177,-0.0991,-3.3438,23.34,40.79,-16.48
-4.9472,-2.6167,16.5994,-2.638,-1.4596,6.395,-0.9177,-0.0991,-3.3438,30.63,24.94,-21.87
-4.9472,-2.6167,16.5994,-2.638,-1.4596,6.395,-0.2828,-0.2696,-2.8847,30.63,24.94,-21.87
-4.9472,-2.6167,16.5994,-6.2825,-1.0751,6.1559,-0.2828,-0.2696,-2.8847,30.63,24.94,-21.87
-6.4304,-2.145,15.0551,-6.2825,-1.0751,6.1559,-0.2828,-0.2696,-2.8847,30.63,24.94,-21.87
-6.4304,-2.145,15.0551,-6.2825,-1.0751,6.1559,0.3095,-0.3793,-2.2551,23.89,28.86,-22.4
-6.4304,-2.145,15.0551,-7.3712,-0.8528,3.5083,0.3095,-0.3793,-2.2551,23.89,28.86,-22.4
-7.6011,-1.9954,12.7507,-7.3712,-0.8528,3.5083,0.3095,-0.3793,-2.2551,23.89,28.86,-22.4
-7.6011,-1.9954,12.7507,-7.3712,-0.8528,3.5083,0.4842,-0.489,-1.6309,23.89,28.86,-22.4
-7.6011,-1.9954,12.7507,-8.5363,-0.9036,2.4222,0.4842,-0.489,-1.6309,20.57,29.52,-23.07
-7.7484,-1.8158,12.0157,-8.5363,-0.9036,2.4222,0.4842,-0.489,-1.6309,20.57,29.52,-23.07
-7.7484,-1.8158,12.0157,-8.5363,-0.9036,2.4222,0.6579,-0.488,-0.8298,20.57,29.52,-23.07
-7.7484,-1.8158,12.0157,-7.7875,-0.7315,1.3206,0.6579,-0.488,-0.8298,20.57,29.52,-23.07
-6.6818,-1.4303,10.9802,-7.7875,-0.7315,1.3206,0.6579,-0.488,-0.8298,16.41,30.85,-21.57
-6.6818,-1.4303,10.9802,-7.7875,-0.7315,1.3206,0.6611,-0.2248,-0.1278,16.41,30.85,-21.57
-4.2026,-1.0269,10.6067,-7.7875,-0.7315,1.3206,0.6611,-0.2248,-0.1278,16.41,30.85,-21.57
-4.2026,-1.0269,10.6067,-5.0239,-0.5172,0.6436,0.6611,-0.2248,-0.1278,16.41,30.85,-21.57
-4.2026,-1.0269,10.6067,-5.0239,-0.5172,0.6436,0.6493,0.0628,0.1119,13.94,30.84,-25.82
-2.0526,-0.8485,9.7651,-5.0239,-0.5172,0.6436,0.6493,0.0628,0.1119,13.94,30.84,-25.82
-2.0526,-0.8485,9.7651,-2.4125,-0.4323,-0.5387,0.6493,0.0628,0.1119,13.94,30.84,-25.82
-2.0526,-0.8485,9.7651,-2.4125,-0.4323,-0.5387,0.6493,0.0628,0.1119,13.94,30.84,-25.82
-1.2493,-0.6666,9.0313,-2.4125,-0.4323,-0.5387,0.41600000000000004,0.3291,0.0384,17.3,28.88,-25.91
-1.2493,-0.6666,9.0313,-2.4125,-0.4323,-0.5387,0.41600000000000004,0.3291,0.0384,17.3,28.88,-25.91
-1.2326,-0.5361,9.5173,-1.7556,-0.3939,-0.7691,0.41600000000000004,0.3291,0.0384,17.3,28.88,-25.91
-1.2326,-0.5361,9.5173,-1.7556,-0.3939,-0.7691,0.2872,0.1373,0.0053,17.3,28.88,-25.91
-1.2326,-0.5361,9.5173,-1.7556,-0.3939,-0.7691,0.2872,0.1373,0.0053,18.95,28.87,-25.92
-0.9369,-0.4164,9.1666,-1.4280000000000002,-0.2895,-0.8229,0.2872,0.1373,0.0053,18.95,28.87,-25.92
-0.9369,-0.4164,9.1666,-1.4280000000000002,-0.2895,-0.8229,0.2552,-0.0267,0.0884,18.95,28.87,-25.92
-0.9369,-0.4164,9.1666,-1.4280000000000002,-0.2895,-0.8229,0.2552,-0.0267,0.0884,18.95,28.87,-25.92
-0.2569,-0.2536,8.8398,-0.7721,-0.1794,-1.1549,0.2552,-0.0267,0.0884,16.5,28.23,-26.63
-0.2569,-0.2536,8.8398,-0.7721,-0.1794,-1.1549,0.0656,0.1576,0.1012,16.5,28.23,-26.63
-0.0798,-0.0788,9.2468,-0.7721,-0.1794,-1.1549,0.0656,0.1576,0.1012,16.5,28.23,-26.63
-0.0798,-0.0788,9.2468,-0.4822,-0.0184,-0.7825,0.0656,0.1576,0.1012,16.5,28.23,-26.63
-0.0798,-0.0788,9.2468,-0.4822,-0.0184,-0.7825,-0.0122,0.1288,0.098,20.02,37.41,-17.24
-0.1624,0.0014,9.5449,-0.4822,-0.0184,-0.7825,-0.0122,0.1288,0.098,20.02,37.41,-17.24
-0.1624,0.0014,9.5449,-0.4552,0.0409,-0.4752,-0.0122,0.1288,0.098,20.02,37.41,-17.24
-0.1624,0.0014,9.5449,-0.4552,0.0409,-0.4752,0.0315,-0.0927,0.1588,20.02,37.41,-17.24
0.2842,-0.0106,9.6047,-0.4552,0.0409,-0.4752,0.0315,-0.0927,0.1588,23.36,36.1,-17.3
0.2842,-0.0106,9.6047,-0.1689,0.0419,-0.3924,0.0315,-0.0927,0.1588,23.36,36.1,-17.3
0.5846,0.1391,9.4287,-0.1689,0.0419,-0.3924,0.08800000000000001,-0.2046,0.1662,23.36,36.1,-17.3
0.5846,0.1391,9.4287,-0.1689,0.0419,-0.3924,0.08800000000000001,-0.2046,0.1662,23.36,36.1,-17.3
0.5846,0.1391,9.4287,0.2298,0.2048,-0.5861,0.08800000000000001,-0.2046,0.1662,23.36,36.1,-16.59
0.775,0.266,9.1331,0.2298,0.2048,-0.5861,0.023,0.2577,0.0959,23.36,36.1,-16.59
0.775,0.266,9.1331,0.2298,0.2048,-0.5861,0.023,0.2577,0.0959,23.36,36.1,-16.59
0.775,0.266,9.1331,0.3554,0.1765,-0.8531,0.023,0.2577,0.0959,23.36,36.1,-16.59
0.423,0.1798,10.1446,0.3554,0.1765,-0.8531,0.0613,0.3866,-0.0106,22.51,36.75,-16.57
0.423,0.1798,10.1446,0.3554,0.1765,-0.8531,0.0613,0.3866,-0.0106,22.51,36.75,-16.57
0.423,0.1798,10.1446,0.3554,0.1765,-0.8531,0.0613,0.3866,-0.0106,22.51,36.75,-16.57
0.0914,-0.1195,9.6861,-0.2302,0.0712,-0.3916,0.0997,0.0319,0.0597,22.51,36.75,-16.57
0.0914,-0.1195,9.6861,-0.2302,0.0712,-0.3916,0.0997,0.0319,0.0597,22.49,37.39,-17.26
0.0914,-0.1195,9.6861,-0.2302,0.0712,-0.3916,0.0997,0.0319,0.0597,22.49,37.39,-17.26
-0.1659,0.0038,9.6622,-0.4537,-0.0231,-0.3122,0.1476,-0.1471,0.1918,22.49,37.39,-17.26
-0.1659,0.0038,9.6622,-0.4537,-0.0231,-0.3122,0.1476,-0.1471,0.1918,22.49,37.39,-17.26
0.617,-0.3865,9.5556,-0.4537,-0.0231,-0.3122,0.1476,-0.1471,0.1918,23.36,36.11,-15.88
0.617,-0.3865,9.5556,0.1071,-0.3059,-0.4534,0.1476,0.001,0.1832,23.36,36.11,-15.88
0.617,-0.3865,9.5556,0.1071,-0.3059,-0.4534,0.1476,0.001,0.1832,23.36,36.11,-15.88
0.0088,0.1451,11.1238,0.1071,-0.3059,-0.4534,0.1476,0.001,0.1832,23.36,36.11,-15.88
0.0088,0.1451,11.1238,-0.5354,-0.4654,3.0855,0.0347,0.0788,0.1747,24.14,37.39,-16.56
0.0088,0.1451,11.1238,-0.5354,-0.4654,3.0855,0.0347,0.0788,0.1747,24.14,37.39,-16.56
0.0088,0.1451,11.1238,-0.5354,-0.4654,3.0855,0.0347,0.0788,0.1747,24.14,37.39,-16.56
0.0807,1.0165,10.22,-0.4043,0.3486,0.6754,0.0347,0.0788,0.1747,24.14,37.39,-16.56
0.0807,1.0165,10.22,-0.4043,0.3486,0.6754,0.171,0.115,0.0884,22.54,36.11,-16.59
0.1944,0.2193,9.3677,-0.4043,0.3486,0.6754,0.171,0.115,0.0884,22.54,36.11,-16.59
0.1944,0.2193,9.3677,-0.4043,0.3486,0.6754,0.171,0.115,0.0884,22.54,36.11,-16.59
0.1944,0.2193,9.3677,-0.034,0.2295,-0.6673,-0.1496,0.1054,0.1236,22.54,36.11,-16.59
0.198,0.2552,9.6335,-0.034,0.2295,-0.6673,-0.1496,0.1054,0.1236,24.16,36.73,-18.0
0.198,0.2552,9.6335,-0.034,0.2295,-0.6673,-0.1496,0.1054,0.1236,24.16,36.73,-18.0
-0.2019,0.2516,11.4854,-0.1963,0.2234,0.7848,-0.1805,0.1917,0.09699999999999999,24.16,36.73,-18.0
-0.2019,0.2516,11.4854,-0.1963,0.2234,0.7848,-0.1805,0.1917,0.09699999999999999,24.16,36.73,-18.0
-0.2019,0.2516,11.4854,-0.1963,0.2234,0.7848,-0.1805,0.1917,0.09699999999999999,24.16,36.73,-18.0
-0.3168,0.2109,11.3297,-0.5454,0.2362,1.3242,0.0112,0.1224,0.1215,14.02,38.81,-21.07
-0.3168,0.2109,11.3297,-0.5454,0.2362,1.3242,0.0112,0.1224,0.1215,14.02,38.81,-21.07
-0.3168,0.2109,11.3297,-0.5454,0.2362,1.3242,0.0112,0.1224,0.1215,14.02,38.81,-21.07
0.0124,0.2396,10.7156,-0.2264,0.18100000000000002,0.8274,0.0421,0.0851,0.1342,11.55,38.82,-22.47
0.0124,0.2396,10.7156,-0.2264,0.18100000000000002,0.8274,0.0421,0.0851,0.1342,11.55,38.82,-22.47
0.0124,0.2396,10.7156,-0.2264,0.18100000000000002,0.8274,0.0421,0.0851,0.1342,11.55,38.82,-22.47
0.2566,0.3677,10.6139,0.1204,0.3429,0.606,-0.0995,-0.0097,0.08199999999999999,11.55,38.82,-22.47
0.2566,0.3677,10.6139,0.1204,0.3429,0.606,-0.0995,-0.0097,0.08199999999999999,14.87,38.16,-21.8
0.2566,0.3677,10.6139,0.1204,0.3429,0.606,-0.0995,-0.0097,0.08199999999999999,14.87,38.16,-21.8
-0.1624,0.3246,11.1526,-0.2712,0.3347,1.11,-0.1166,-0.0267,0.098,14.87,38.16,-21.8
-0.1624,0.3246,11.1526,-0.2712,0.3347,1.11,-0.1166,-0.0267,0.098,14.87,38.16,-21.8
-0.1624,0.3246,11.1526,-0.2712,0.3347,1.11,-0.1166,-0.0267,0.098,13.2,38.81,-22.48
-0.1803,0.3689,11.8792,-0.2559,0.364,1.8004,-0.1166,-0.0267,0.098,13.2,38.81,-22.48
-0.1803,0.3689,11.8792,-0.2559,0.364,1.8004,0.1881,-0.0011,0.1619,13.2,38.81,-22.48
-0.1803,0.3689,11.8792,-0.2559,0.364,1.8004,0.1881,-0.0011,0.1619,13.2,38.81,-22.48
-0.0331,0.2875,10.4726,-0.2081,0.1967,0.6591,0.1881,-0.0011,0.1619,13.18,39.45,-23.17
-0.0331,0.2875,10.4726,-0.2081,0.1967,0.6591,0.3852,0.0404,0.2397,13.18,39.45,-23.17
-0.0331,0.2875,10.4726,-0.2081,0.1967,0.6591,0.3852,0.0404,0.2397,13.18,39.45,-23.17
-0.0929,0.1905,9.5736,-0.2324,-0.0301,-0.5466,0.3852,0.0404,0.2397,13.18,39.45,-23.17
-0.0929,0.1905,9.5736,-0.2324,-0.0301,-0.5466,0.2722,0.0436,0.2621,14.02,38.8,-22.49
-0.1193,0.1055,9.5437,-0.2324,-0.0301,-0.5466,0.2722,0.0436,0.2621,14.02,38.8,-22.49
-0.1193,0.1055,9.5437,-0.2299,-0.1638,-0.4698,0.2722,0.0436,0.2621,14.02,38.8,-22.49
-0.1193,0.1055,9.5437,-0.2299,-0.1638,-0.4698,0.2722,0.0436,0.2621,14.02,38.8,-22.49
0.11900000000000001,0.0277,9.7125,-0.2299,-0.1638,-0.4698,0.2808,-0.065,0.2333,15.72,37.5,-22.54
0.11900000000000001,0.0277,9.7125,0.0108,-0.2981,-0.3574,0.2808,-0.065,0.2333,15.72,37.5,-22.54
0.11900000000000001,0.0277,9.7125,0.0108,-0.2981,-0.3574,0.2808,-0.065,0.2333,15.72,37.5,-22.54
0.3309,0.1223,9.3138,0.0108,-0.2981,-0.3574,0.4182,-0.1385,0.1588,15.72,37.5,-22.54
0.3309,0.1223,9.3138,0.0108,-0.2981,-0.3574,0.4182,-0.1385,0.1588,14.09,36.85,-23.97
0.3309,0.1223,9.3138,0.0491,-0.4077,-1.1101,0.4182,-0.1385,0.1588,14.09,36.85,-23.97
0.3261,0.2157,8.6015,0.0491,-0.4077,-1.1101,0.3404,-0.1545,0.1342,14.09,36.85,-23.97
0.3261,0.2157,8.6015,0.0491,-0.4077,-1.1101,0.3404,-0.1545,0.1342,14.09,36.85,-23.97
0.6325,0.2767,8.416,0.2228,-0.2449,-1.5528,0.3404,-0.1545,0.1342,14.93,36.62,-23.74
0.6325,0.2767,8.416,0.2228,-0.2449,-1.5528,0.2232,-0.0927,0.0693,14.93,36.62,-23.74
0.6325,0.2767,8.416,0.2228,-0.2449,-1.5528,0.2232,-0.0927,0.0693,14.93,36.62,-23.74
0.6313,0.2695,8.0892,0.4273,-0.3765,-1.659,0.2232,-0.0927,0.0693,14.93,36.62,-23.74
0.6313,0.2695,8.0892,0.4273,-0.3765,-1.659,-0.0985,0.0394,0.016,15.73,37.26,-23.01
0.6313,0.2695,8.0892,0.3624,-0.2026,-0.9486,-0.0985,0.0394,0.016,15.73,37.26,-23.01
0.4122,-0.4846,11.4674,0.3624,-0.2026,-0.9486,-0.0985,0.0394,0.016,15.73,37.26,-23.01
0.4122,-0.4846,11.4674,0.3624,-0.2026,-0.9486,0.0752,0.2375,-0.0277,15.73,37.26,-23.01
0.4122,-0.4846,11.4674,0.3133,0.3175,0.3193,0.0752,0.2375,-0.0277,14.91,37.27,-23.0
0.4554,0.3354,10.1434,0.3133,0.3175,0.3193,0.0752,0.2375,-0.0277,14.91,37.27,-23.0
0.4554,0.3354,10.1434,0.3133,0.3175,0.3193,0.0539,0.0085,0.0043,14.91,37.27,-23.0
0.4554,0.3354,10.1434,0.3588,-0.5251,-0.7137,0.0539,0.0085,0.0043,14.91,37.27,-23.0
