ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.873,3.736,9.169,-0.5412,-0.1651,0.3686,-0.2251,0.4049,-1.0763,-18.4,5.0,-44.1
-2.0,3.991,8.414,-0.5412,-0.1651,0.3686,-0.2251,0.4049,-1.0763,-18.4,5.0,-44.1
-2.0,3.991,8.414,0.3209,0.0891,-0.2775,-0.2251,0.4049,-1.0763,-18.4,5.0,-44.1
-2.0,3.991,8.414,0.3209,0.0891,-0.2775,-0.2251,0.4049,-1.0763,-18.4,5.0,-44.1
-1.794,4.069,8.296,0.3209,0.0891,-0.2775,-0.1009,0.1968,-0.5321,-18.1,4.8,-44.2
-1.794,4.069,8.296,0.3209,0.0891,-0.2775,-0.1009,0.1968,-0.5321,-18.1,4.8,-44.2
-1.794,4.069,8.296,0.754,0.2865,-0.3792,-0.1009,0.1968,-0.5321,-18.1,4.8,-44.2
-1.3230000000000002,4.334,8.179,0.754,0.2865,-0.3792,0.1209,-0.0992,0.5435,-17.6,4.4,-44.4
-1.3230000000000002,4.334,8.179,0.754,0.2865,-0.3792,0.1209,-0.0992,0.5435,-17.6,4.4,-44.4
-1.3230000000000002,4.334,8.179,0.9357,0.2253,-0.986,0.1209,-0.0992,0.5435,-17.6,4.4,-44.4
-1.0190000000000001,4.383,7.374,0.9357,0.2253,-0.986,0.2669,-0.1439,0.9888,-17.3,4.2,-44.5
-1.0190000000000001,4.383,7.374,0.9357,0.2253,-0.986,0.2669,-0.1439,0.9888,-17.3,4.2,-44.5
-1.0190000000000001,4.383,7.374,1.0055,-0.0083,-1.9847,0.2669,-0.1439,0.9888,-17.3,4.2,-44.5
-0.902,4.128,6.129,1.0055,-0.0083,-1.9847,0.4699,-0.0586,1.2918,-16.9,3.9,-44.6
-0.902,4.128,6.129,1.0055,-0.0083,-1.9847,0.4699,-0.0586,1.2918,-16.9,3.9,-44.6
-0.902,4.128,6.129,1.0055,-0.0083,-1.9847,0.4699,-0.0586,1.2918,-16.9,3.9,-44.6
-1.4709999999999999,3.187,5.109,0.26,-1.3985,-3.3841,0.4699,-0.0586,1.2918,-16.9,3.9,-44.6
-1.4709999999999999,3.187,5.109,0.26,-1.3985,-3.3841,0.5582,0.147,0.6012,-16.5,3.5,-44.5
-1.4709999999999999,3.187,5.109,0.26,-1.3985,-3.3841,0.5582,0.147,0.6012,-16.5,3.5,-44.5
-1.265,2.647,5.0889999999999995,0.3437,-1.8551,-3.3568,0.5582,0.147,0.6012,-16.5,3.5,-44.5
