ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4597,2.5476,10.5636,1.0001,0.0856,1.0901,0.0656,0.0521,-0.0202,17.32,25.27,-33.98
0.9222,2.8565,10.3481,1.0001,0.0856,1.0901,0.2744,0.0937,-0.1086,17.32,25.27,-33.98
0.9222,2.8565,10.3481,0.5536,0.4388,0.2236,0.2744,0.0937,-0.1086,17.32,25.27,-33.98
0.9222,2.8565,10.3481,0.5536,0.4388,0.2236,0.2744,0.0937,-0.1086,17.32,25.27,-33.98
0.5236,2.9547,9.7807,0.5536,0.4388,0.2236,0.1135,0.1182,-0.1704,14.78,27.23,-32.48
0.5236,2.9547,9.7807,0.5536,0.4388,0.2236,0.1135,0.1182,-0.1704,14.78,27.23,-32.48
0.5236,2.9547,9.7807,0.0759,0.4647,0.586,0.1135,0.1182,-0.1704,14.78,27.23,-32.48
-0.0546,3.1294,10.6821,0.0759,0.4647,0.586,0.073,0.2258,-0.1853,14.78,27.23,-32.48
-0.0546,3.1294,10.6821,0.0759,0.4647,0.586,0.073,0.2258,-0.1853,15.58,27.88,-31.75
-1.0087,3.1582,10.9227,-0.7196,0.5906,1.1771,0.073,0.2258,-0.1853,15.58,27.88,-31.75
-1.0087,3.1582,10.9227,-0.7196,0.5906,1.1771,0.073,0.2258,-0.1853,15.58,27.88,-31.75
-1.0087,3.1582,10.9227,-0.7196,0.5906,1.1771,0.1465,0.3461,-0.2503,15.58,27.88,-31.75
-1.0087,3.1582,10.9227,-2.1144,0.1004,1.724,0.1465,0.3461,-0.2503,15.58,27.88,-31.75
-2.4991,2.3537,11.7798,-2.1144,0.1004,1.724,0.1465,0.3461,-0.2503,14.8,26.58,-33.92
-2.4991,2.3537,11.7798,-2.1144,0.1004,1.724,0.4949,0.1661,-0.1694,14.8,26.58,-33.92
-2.4991,2.3537,11.7798,-3.2105,-1.0018,2.886,0.4949,0.1661,-0.1694,14.8,26.58,-33.92
-3.6292,1.5349,12.1378,-3.2105,-1.0018,2.886,0.4949,0.1661,-0.1694,13.86,30.58,-31.89
-3.6292,1.5349,12.1378,-3.2105,-1.0018,2.886,1.0382,0.2311,0.0192,13.86,30.58,-31.89
-4.588,1.0908,9.9172,-4.0226,-1.8431,1.0368,1.0382,0.2311,0.0192,13.86,30.58,-31.89
-4.588,1.0908,9.9172,-4.0226,-1.8431,1.0368,1.0382,0.2311,0.0192,13.86,30.58,-31.89
-4.588,1.0908,9.9172,-4.0226,-1.8431,1.0368,1.1287,0.8106,0.3718,13.88,29.94,-31.2
-5.4069,0.5808,8.0748,-4.902,-2.6476,-0.9139,1.1287,0.8106,0.3718,13.88,29.94,-31.2
-5.4069,0.5808,8.0748,-4.902,-2.6476,-0.9139,1.1287,0.8106,0.3718,13.88,29.94,-31.2
-5.4069,0.5808,8.0748,-4.902,-2.6476,-0.9139,1.4877,0.6242,0.7691,13.88,29.94,-31.2
-5.5242,0.479,5.9129,-4.9204,-3.2361,-2.9728,1.4877,0.6242,0.7691,15.63,27.33,-34.15
-5.5242,0.479,5.9129,-4.9204,-3.2361,-2.9728,1.4877,0.6242,0.7691,15.63,27.33,-34.15
-5.4344,0.5928,3.0709,-4.9204,-3.2361,-2.9728,1.6368,-0.1652,0.9769,15.63,27.33,-34.15
-5.4344,0.5928,3.0709,-4.8424,-3.5508,-6.0558,1.6368,-0.1652,0.9769,15.63,27.33,-34.15
-5.4344,0.5928,3.0709,-4.8424,-3.5508,-6.0558,1.6368,-0.1652,0.9769,16.62,22.81,-32.88
-4.9388,0.321,0.4601,-4.8424,-3.5508,-6.0558,1.0904,-0.13,1.2485,16.62,22.81,-32.88
-4.9388,0.321,0.4601,-4.6058,-4.2519,-8.517000000000001,1.0904,-0.13,1.2485,16.62,22.81,-32.88
-4.9388,0.321,0.4601,-4.6058,-4.2519,-8.517000000000001,1.0904,-0.13,1.2485,16.62,22.81,-32.88
