ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0833,-0.2919,4.6858,-4.1503,-4.303,-3.2623,1.0478,-0.1055,1.5479,16.27,24.2,-33.69
-3.0833,-0.2919,4.6858,-1.939,-4.4947,-4.0907,1.2331,0.5773,1.9516,16.27,24.2,-33.69
-3.0833,-0.2919,4.6858,-1.939,-4.4947,-4.0907,1.2331,0.5773,1.9516,16.27,24.2,-33.69
-1.0015,-0.6474,3.7102,-1.939,-4.4947,-4.0907,1.2331,0.5773,1.9516,18.06,20.3,-34.54
-1.0015,-0.6474,3.7102,0.2101,-5.1863,-5.0032,1.3247,0.8457,1.9239,18.06,20.3,-34.54
-1.0015,-0.6474,3.7102,0.2101,-5.1863,-5.0032,1.3247,0.8457,1.9239,18.06,20.3,-34.54
-0.4245,-0.6977,2.1180000000000003,0.2101,-5.1863,-5.0032,1.3247,0.8457,1.9239,18.06,20.3,-34.54
-0.4245,-0.6977,2.1180000000000003,0.6105,-5.572,-6.5009,1.2097,0.6039,1.8834,19.8,17.72,-32.51
-0.4245,-0.6977,2.1180000000000003,0.6105,-5.572,-6.5009,1.2097,0.6039,1.8834,19.8,17.72,-32.51
-0.7801,-0.1171,0.1823,0.1653,-5.2715,-7.9399,1.2097,0.6039,1.8834,19.8,17.72,-32.51
-0.7801,-0.1171,0.1823,0.1653,-5.2715,-7.9399,0.4171,0.6828,2.2541,19.8,17.72,-32.51
-0.7801,-0.1171,0.1823,0.1653,-5.2715,-7.9399,0.4171,0.6828,2.2541,23.32,19.87,-31.78
0.1261,0.7149,0.4493,0.1653,-5.2715,-7.9399,0.4171,0.6828,2.2541,23.32,19.87,-31.78
0.1261,0.7149,0.4493,1.3845,-4.308,-7.267,-0.7994,1.2186,2.8358,23.32,19.87,-31.78
3.8204,0.9902,1.7493,1.3845,-4.308,-7.267,-0.7994,1.2186,2.8358,23.32,19.87,-31.78
3.8204,0.9902,1.7493,1.3845,-4.308,-7.267,-0.7994,1.2186,2.8358,25.87,17.93,-29.73
3.8204,0.9902,1.7493,5.9663,-3.918,-6.1245,-0.7994,1.2186,2.8358,25.87,17.93,-29.73
8.0749,1.0321,3.8766,5.9663,-3.918,-6.1245,-2.0692,1.8535,2.2626,25.87,17.93,-29.73
8.0749,1.0321,3.8766,5.9663,-3.918,-6.1245,-2.0692,1.8535,2.2626,25.87,17.93,-29.73
8.0749,1.0321,3.8766,9.1085,-3.0810000000000004,-2.3937,-2.0692,1.8535,2.2626,28.39,16.63,-27.66
8.0988,1.3769,8.5968,9.1085,-3.0810000000000004,-2.3937,-2.4218,0.7275,1.0142,28.39,16.63,-27.66
8.0988,1.3769,8.5968,9.1085,-3.0810000000000004,-2.3937,-2.4218,0.7275,1.0142,28.39,16.63,-27.66
8.0988,1.3769,8.5968,8.6344,-2.596,-0.1019,-2.4218,0.7275,1.0142,28.39,16.63,-27.66
8.4939,1.2871,8.1167,8.6344,-2.596,-0.1019,-2.3409,0.0511,0.685,28.39,16.63,-27.66
8.4939,1.2871,8.1167,8.6344,-2.596,-0.1019,-2.3409,0.0511,0.685,29.16,17.94,-24.77
8.4939,1.2871,8.1167,9.7197,-1.7949,0.205,-2.3409,0.0511,0.685,29.16,17.94,-24.77
10.0214,0.7819,13.1948,9.7197,-1.7949,0.205,-3.0493,0.4953,0.0171,29.16,17.94,-24.77
10.0214,0.7819,13.1948,9.7197,-1.7949,0.205,-3.0493,0.4953,0.0171,29.84,21.82,-23.23
9.2349,0.3114,17.1201,10.1536,-1.8862,7.3416,-3.0493,0.4953,0.0171,29.84,21.82,-23.23
9.2349,0.3114,17.1201,10.1536,-1.8862,7.3416,-2.1076,-0.0075,-0.4857,29.84,21.82,-23.23
9.2349,0.3114,17.1201,10.1536,-1.8862,7.3416,-2.1076,-0.0075,-0.4857,29.84,21.82,-23.23
8.7082,0.3964,15.8667,9.6313,-1.3545,6.8763,-2.1076,-0.0075,-0.4857,31.35,25.69,-23.11
8.7082,0.3964,15.8667,9.6313,-1.3545,6.8763,-2.1076,-0.0075,-0.4857,31.35,25.69,-23.11
8.7082,0.3964,15.8667,9.6313,-1.3545,6.8763,-2.05,-0.1343,-0.9555,31.35,25.69,-23.11
6.702999999999999,-0.6738,19.0582,7.4397,-1.5922,8.9174,-2.05,-0.1343,-0.9555,31.35,25.69,-23.11
6.702999999999999,-0.6738,19.0582,7.4397,-1.5922,8.9174,-2.05,-0.1343,-0.9555,31.26,28.29,-21.61
5.6316,-0.7959,19.9836,7.4397,-1.5922,8.9174,-1.429,-0.6744,-1.1174,31.26,28.29,-21.61
5.6316,-0.7959,19.9836,5.9908,-1.3849,10.4217,-1.429,-0.6744,-1.1174,31.26,28.29,-21.61
5.6316,-0.7959,19.9836,5.9908,-1.3849,10.4217,-1.429,-0.6744,-1.1174,31.26,28.29,-21.61
4.8439,-1.0221,18.6129,5.9908,-1.3849,10.4217,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5
4.8439,-1.0221,18.6129,4.671,-1.1144,9.2265,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5
4.8439,-1.0221,18.6129,4.671,-1.1144,9.2265,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5
1.923,-1.0975,20.97,4.671,-1.1144,9.2265,-1.3566,-0.2099,-1.5936,28.69,30.89,-21.5
1.923,-1.0975,20.97,1.3630000000000002,-0.8769,11.052999999999999,-0.8601,-0.7532,-2.1305,22.65,25.14,-25.62
1.923,-1.0975,20.97,1.3630000000000002,-0.8769,11.052999999999999,-0.8601,-0.7532,-2.1305,22.65,25.14,-25.62
-0.7849,-0.8773,18.3771,1.3630000000000002,-0.8769,11.052999999999999,-0.8601,-0.7532,-2.1305,22.65,25.14,-25.62
-0.7849,-0.8773,18.3771,-2.1192,-0.2579,7.0231,-0.5853,0.0255,-2.1465,22.65,25.14,-25.62
-3.3407,-0.6558,16.3241,-2.1192,-0.2579,7.0231,-0.5853,0.0255,-2.1465,24.18,28.35,-27.66
-3.3407,-0.6558,16.3241,-2.1192,-0.2579,7.0231,-0.5853,0.0255,-2.1465,24.18,28.35,-27.66
-3.3407,-0.6558,16.3241,-3.9760000000000004,-0.3172,6.8306,-0.3445,-0.1503,-1.9143,24.18,28.35,-27.66
-4.029,-0.8665,16.6951,-3.9760000000000004,-0.3172,6.8306,-0.3445,-0.1503,-1.9143,24.18,28.35,-27.66
-4.029,-0.8665,16.6951,-3.9760000000000004,-0.3172,6.8306,-0.3445,-0.1503,-1.9143,19.12,31.61,-27.51
-4.029,-0.8665,16.6951,-4.4482,-0.0486,4.9764,-0.3445,-0.1503,-1.9143,19.12,31.61,-27.51
-4.4839,-0.3206,13.4007,-4.4482,-0.0486,4.9764,0.4043,-0.7937,-1.7268,19.12,31.61,-27.51
-4.4839,-0.3206,13.4007,-4.4482,-0.0486,4.9764,0.4043,-0.7937,-1.7268,19.12,31.61,-27.51
-4.4839,-0.3206,13.4007,-5.3452,0.0533,1.4855,0.4043,-0.7937,-1.7268,14.15,32.29,-28.17
-5.2991,-0.3374,11.0496,-5.3452,0.0533,1.4855,0.2477,-0.782,-1.4455,14.15,32.29,-28.17
-5.2991,-0.3374,11.0496,-5.3452,0.0533,1.4855,0.2477,-0.782,-1.4455,14.15,32.29,-28.17
-5.2991,-0.3374,11.0496,-6.0404,-0.207,1.0701,0.2477,-0.782,-1.4455,14.15,32.29,-28.17
-5.0346,-0.493,10.9622,-6.0404,-0.207,1.0701,0.2477,-0.782,-1.4455,14.15,32.29,-28.17
-5.0346,-0.493,10.9622,-6.0404,-0.207,1.0701,0.1465,-0.6094,-0.9779,11.68,32.3,-28.15
-5.0346,-0.493,10.9622,-5.127999999999999,-0.18899999999999997,0.5449,0.1465,-0.6094,-0.9779,11.68,32.3,-28.15
-3.8722,-0.3589,10.4762,-5.127999999999999,-0.18899999999999997,0.5449,0.1465,-0.6094,-0.9779,11.68,32.3,-28.15
-3.8722,-0.3589,10.4762,-5.127999999999999,-0.18899999999999997,0.5449,0.0837,-0.2557,-0.7307,11.65,32.94,-28.84
-3.8722,-0.3589,10.4762,-5.127999999999999,-0.18899999999999997,0.5449,0.0837,-0.2557,-0.7307,11.65,32.94,-28.84
-3.0857,-0.5505,10.8844,-4.053999999999999,-0.3754,0.813,0.0837,-0.2557,-0.7307,11.65,32.94,-28.84
-3.0857,-0.5505,10.8844,-4.053999999999999,-0.3754,0.813,0.3053,-0.4517,-0.5795,11.65,32.94,-28.84
-3.0857,-0.5505,10.8844,-4.053999999999999,-0.3754,0.813,0.3053,-0.4517,-0.5795,9.23,31.66,-29.57
-2.5266,-0.3398,9.9471,-3.5743,-0.3213,0.0838,0.3053,-0.4517,-0.5795,9.23,31.66,-29.57
-2.5266,-0.3398,9.9471,-3.5743,-0.3213,0.0838,0.39899999999999997,-0.4358,-0.3899,9.23,31.66,-29.57
-2.0645,-0.3422,8.4244,-3.5743,-0.3213,0.0838,0.39899999999999997,-0.4358,-0.3899,9.23,31.66,-29.57
-2.0645,-0.3422,8.4244,-3.1376,-0.4323,-1.5558,0.39899999999999997,-0.4358,-0.3899,6.69,33.62,-29.49
-2.0645,-0.3422,8.4244,-3.1376,-0.4323,-1.5558,0.39899999999999997,-0.4358,-0.3899,6.69,33.62,-29.49
-1.047,-0.2201,8.902000000000001,-3.1376,-0.4323,-1.5558,-0.0367,0.18,-0.2578,6.69,33.62,-29.49
-1.047,-0.2201,8.902000000000001,-1.7262,-0.21899999999999997,-0.7765,-0.0367,0.18,-0.2578,6.69,33.62,-29.49
-1.047,-0.2201,8.902000000000001,-1.7262,-0.21899999999999997,-0.7765,-0.0367,0.18,-0.2578,11.94,28.59,-27.88
-0.5406,-0.0824,9.7508,-1.7262,-0.21899999999999997,-0.7765,-0.1134,0.3909,-0.3174,11.94,28.59,-27.88
-0.5406,-0.0824,9.7508,-1.6286,-0.1332,0.1496,-0.1134,0.3909,-0.3174,11.94,28.59,-27.88
-0.9895,0.0122,10.0081,-1.6286,-0.1332,0.1496,-0.1134,0.3909,-0.3174,11.94,28.59,-27.88
-0.9895,0.0122,10.0081,-1.6286,-0.1332,0.1496,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55
-0.9895,0.0122,10.0081,-1.6286,-0.1332,0.1496,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55
-0.7058,0.0421,8.9092,-1.8255,-0.1502,-0.6615,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55
-0.7058,0.0421,8.9092,-1.8255,-0.1502,-0.6615,0.2445,-0.1897,-0.2407,21.03,34.45,-23.55
-0.7058,0.0421,8.9092,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58
1.3568,0.5054,10.2164,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58
1.3568,0.5054,10.2164,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58
1.3568,0.5054,10.2164,-0.5398,-0.1336,-1.6314,0.1103,-0.1492,-0.0096,19.43,33.17,-23.58
1.7099,0.6609999999999999,8.9966,0.8604,0.7456,-0.8773,-0.0463,0.8447,-0.3377,20.3,31.87,-23.63
1.7099,0.6609999999999999,8.9966,0.8604,0.7456,-0.8773,-0.0463,0.8447,-0.3377,20.3,31.87,-23.63
1.7099,0.6609999999999999,8.9966,0.8604,0.7456,-0.8773,-0.0463,0.8447,-0.3377,20.3,31.87,-23.63
0.4386,0.2875,10.4774,0.0606,0.2296,0.4917,-0.0697,0.7264,-0.4378,20.3,31.87,-23.63
0.4386,0.2875,10.4774,0.0606,0.2296,0.4917,-0.0697,0.7264,-0.4378,20.3,31.87,-23.63
0.4386,0.2875,10.4774,0.0606,0.2296,0.4917,-0.0697,0.7264,-0.4378,20.25,33.16,-22.88
-0.1647,0.1247,10.3637,-0.5969,-0.0654,0.4443,0.1519,-0.2067,-0.18,20.25,33.16,-22.88
-0.1647,0.1247,10.3637,-0.5969,-0.0654,0.4443,0.1519,-0.2067,-0.18,20.25,33.16,-22.88
0.2506,0.1881,8.4711,-0.5969,-0.0654,0.4443,0.1519,-0.2067,-0.18,20.25,33.16,-22.88
0.2506,0.1881,8.4711,-0.2761,-0.0731,-1.5551,0.0496,-0.3814,-0.05,20.25,33.16,-22.88
0.2506,0.1881,8.4711,-0.2761,-0.0731,-1.5551,0.0496,-0.3814,-0.05,20.25,33.16,-22.88
1.4286,-0.6187,7.8067,-0.2761,-0.0731,-1.5551,0.0496,-0.3814,-0.05,20.25,33.16,-22.88
1.4286,-0.6187,7.8067,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27
1.4286,-0.6187,7.8067,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27
0.1908,-0.991,10.960999999999999,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27
