ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3119999999999998,0.22,9.836,-1.7519999999999998,-0.055,-0.048,-0.154,-0.269,-0.7240000000000001,-18.5,-29.9,-28.0
-2.106,0.741,9.565,-2.555,0.4270000000000001,-0.316,0.16399999999999998,-0.076,-0.748,-18.2,-29.8,-28.3
-2.106,0.741,9.565,-2.555,0.4270000000000001,-0.316,0.16399999999999998,-0.076,-0.748,-18.2,-29.8,-28.3
-2.106,0.741,9.565,-2.555,0.4270000000000001,-0.316,0.16399999999999998,-0.076,-0.748,-18.2,-29.8,-28.3
-1.673,0.442,9.855,-2.133,0.063,-0.02,0.206,-0.152,-0.642,-17.0,-30.8,-28.9
-1.673,0.442,9.855,-2.133,0.063,-0.02,0.206,-0.152,-0.642,-17.0,-30.8,-28.9
-1.673,0.442,9.855,-2.133,0.063,-0.02,0.206,-0.152,-0.642,-17.0,-30.8,-28.9
-0.855,0.741,8.979,-1.262,0.271,-0.67,0.206,-0.152,-0.642,-16.1,-31.1,-27.1
-0.855,0.741,8.979,-1.262,0.271,-0.67,0.084,0.041,-0.652,-16.1,-31.1,-27.1
-1.182,0.521,9.965,-1.262,0.271,-0.67,0.084,0.041,-0.652,-16.1,-31.1,-27.1
-1.182,0.521,9.965,-1.6909999999999998,0.061,0.115,0.084,0.041,-0.652,-16.1,-31.1,-27.1
-1.182,0.521,9.965,-1.6909999999999998,0.061,0.115,0.151,0.253,-0.5579999999999999,-17.3,-31.3,-25.6
-1.594,0.988,9.407,-1.6909999999999998,0.061,0.115,0.151,0.253,-0.5579999999999999,-17.3,-31.3,-25.6
-1.594,0.988,9.407,-2.001,0.414,-0.823,0.151,0.253,-0.5579999999999999,-17.3,-31.3,-25.6
-1.594,0.988,9.407,-2.001,0.414,-0.823,0.1,0.252,-0.4320000000000001,-16.1,-32.4,-27.4
-1.639,0.6890000000000001,9.281,-2.001,0.414,-0.823,0.1,0.252,-0.4320000000000001,-16.1,-32.4,-27.4
-1.639,0.6890000000000001,9.281,-2.001,0.414,-0.823,0.1,0.252,-0.4320000000000001,-16.1,-32.4,-27.4
-1.639,0.6890000000000001,9.281,-1.699,0.015,0.163,-0.042,0.319,-0.303,-14.6,-33.0,-28.0
