ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1495,1.0716,6.5162,-4.2194,-2.9248,-1.9921,1.5101,0.27899999999999997,0.8586,17.45,26.93,-32.26
-4.9244,1.341,5.0593,-4.2897,-3.556,-3.0192,1.5101,0.27899999999999997,0.8586,20.01,24.31,-34.5
-4.9244,1.341,5.0593,-4.2897,-3.556,-3.0192,1.5101,0.27899999999999997,0.8586,20.01,24.31,-34.5
-4.9244,1.341,5.0593,-4.2897,-3.556,-3.0192,1.4281,0.2268,1.3604,20.01,24.31,-34.5
-4.1667,1.7839,4.0179,-3.7397,-3.2769999999999997,-4.3839999999999995,1.4281,0.2268,1.3604,20.01,24.31,-34.5
-4.1667,1.7839,4.0179,-3.7397,-3.2769999999999997,-4.3839999999999995,1.4281,0.2268,1.3604,20.86,23.66,-34.53
-4.1667,1.7839,4.0179,-3.7397,-3.2769999999999997,-4.3839999999999995,1.1916,-0.2941,1.9196,20.86,23.66,-34.53
-1.9137,1.4487,3.0674,-3.7397,-3.2769999999999997,-4.3839999999999995,1.1916,-0.2941,1.9196,20.86,23.66,-34.53
-1.9137,1.4487,3.0674,-1.5973,-3.9408,-5.1895,1.1916,-0.2941,1.9196,22.72,17.82,-36.87
-1.9137,1.4487,3.0674,-1.5973,-3.9408,-5.1895,1.1543,-0.4145,2.1167,22.72,17.82,-36.87
-0.48200000000000004,1.4319,2.2725,-0.5271,-4.1828,-5.9752,1.1543,-0.4145,2.1167,22.72,17.82,-36.87
-0.48200000000000004,1.4319,2.2725,-0.5271,-4.1828,-5.9752,1.1543,-0.4145,2.1167,22.72,17.82,-36.87
-0.48200000000000004,1.4319,2.2725,-0.5271,-4.1828,-5.9752,1.1543,-0.4145,2.1167,22.72,17.82,-36.87
0.2961,1.3565,1.6584,-0.3249,-4.4058,-6.0241,0.8475,0.0638,2.1945,21.19,14.6,-36.96
0.2961,1.3565,1.6584,-0.3249,-4.4058,-6.0241,0.8475,0.0638,2.1945,21.19,14.6,-36.96
0.4853,0.977,2.0115,-0.3249,-4.4058,-6.0241,0.8475,0.0638,2.1945,21.19,14.6,-36.96
0.4853,0.977,2.0115,-0.2406,-4.9178,-5.6469,0.2776,0.7222,2.1146,23.74,12.66,-34.91
0.4853,0.977,2.0115,-0.2406,-4.9178,-5.6469,0.2776,0.7222,2.1146,23.74,12.66,-34.91
1.7554,0.9004,2.701,-0.2406,-4.9178,-5.6469,0.2776,0.7222,2.1146,23.74,12.66,-34.91
1.7554,0.9004,2.701,0.8599,-4.7175,-4.875,-0.3339,0.6178,2.3766,23.74,12.66,-34.91
1.7554,0.9004,2.701,0.8599,-4.7175,-4.875,-0.3339,0.6178,2.3766,27.06,11.99,-34.96
2.8639,1.2943,3.2158,0.8599,-4.7175,-4.875,-0.3339,0.6178,2.3766,27.06,11.99,-34.96
2.8639,1.2943,3.2158,0.8599,-4.7175,-4.875,-0.3339,0.6178,2.3766,27.06,11.99,-34.96
2.8639,1.2943,3.2158,1.9274,-4.12,-4.3911,-0.5949,1.3624,1.9995,27.06,11.99,-34.96
3.0567,0.8645,3.5965,1.9274,-4.12,-4.3911,-0.5949,1.3624,1.9995,27.06,11.99,-34.96
3.0567,0.8645,3.5965,1.9638,-4.5067,-3.5983,-0.5949,1.3624,1.9995,28.82,8.74,-35.79
4.3172,0.5269,5.7704,1.9638,-4.5067,-3.5983,-1.1765,1.2633,2.024,28.82,8.74,-35.79
4.3172,0.5269,5.7704,1.9638,-4.5067,-3.5983,-1.1765,1.2633,2.024,28.82,8.74,-35.79
4.3172,0.5269,5.7704,1.9638,-4.5067,-3.5983,-1.1765,1.2633,2.024,28.63,8.74,-30.94
6.6851,1.0285,6.6287,5.1639,-3.8475,-1.5916,-1.1435,1.2367,1.8227,28.63,8.74,-30.94
6.6851,1.0285,6.6287,5.1639,-3.8475,-1.5916,-1.1435,1.2367,1.8227,28.63,8.74,-30.94
6.6851,1.0285,6.6287,5.1639,-3.8475,-1.5916,-1.1435,1.2367,1.8227,28.63,8.74,-30.94
