ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.737,0.825,8.012,2.955,-1.057,-1.612,-0.282,0.278,0.29,-3.5,-39.5,-23.5
1.737,0.825,8.012,2.955,-1.057,-1.612,-0.282,0.278,0.29,-3.5,-39.5,-23.5
2.053,0.82,8.06,2.959,-0.947,-1.364,-0.282,0.278,0.29,-3.5,-39.5,-23.5
2.053,0.82,8.06,2.959,-0.947,-1.364,-0.282,0.278,0.29,-3.8,-39.1,-24.7
2.053,0.82,8.06,2.959,-0.947,-1.364,-0.408,0.27,0.208,-3.8,-39.1,-24.7
1.761,1.507,8.099,2.798,-0.142,-1.855,-0.408,0.27,0.208,-3.8,-39.1,-24.7
1.761,1.507,8.099,2.798,-0.142,-1.855,-0.408,0.27,0.208,-3.8,-39.5,-25.9
2.1630000000000003,1.467,7.074,2.798,-0.142,-1.855,-1.065,-0.442,0.314,-3.8,-39.5,-25.9
2.1630000000000003,1.467,7.074,3.2230000000000003,-0.243,-1.699,-1.065,-0.442,0.314,-3.8,-39.5,-25.9
2.1630000000000003,1.467,7.074,3.2230000000000003,-0.243,-1.699,-1.065,-0.442,0.314,-4.1,-37.7,-25.9
2.572,0.529,9.357,3.2230000000000003,-0.243,-1.699,-1.491,-0.502,0.303,-4.1,-37.7,-25.9
2.572,0.529,9.357,3.299,-0.6970000000000001,0.524,-1.491,-0.502,0.303,-4.1,-37.7,-25.9
2.572,0.529,9.357,3.299,-0.6970000000000001,0.524,-1.491,-0.502,0.303,-6.8,-36.5,-27.4
2.531,-0.153,10.573,3.299,-0.6970000000000001,0.524,-1.491,-0.502,0.303,-6.8,-36.5,-27.4
2.531,-0.153,10.573,3.096,-0.6459999999999999,1.093,-1.234,-0.485,0.219,-6.8,-36.5,-27.4
2.531,-0.153,10.573,3.096,-0.6459999999999999,1.093,-1.234,-0.485,0.219,-6.8,-36.5,-27.4
2.593,0.177,11.164,3.096,-0.6459999999999999,1.093,-1.234,-0.485,0.219,-5.9,-35.6,-28.9
2.593,0.177,11.164,3.052,-0.294,2.822,-1.04,-0.32,0.071,-5.9,-35.6,-28.9
2.593,0.177,11.164,3.052,-0.294,2.822,-1.04,-0.32,0.071,-5.9,-35.6,-28.9
2.658,-0.182,13.36,3.052,-0.294,2.822,-1.04,-0.32,0.071,-5.9,-35.6,-28.9
2.658,-0.182,13.36,2.451,-0.18,4.0280000000000005,-0.514,-0.29100000000000004,-0.244,-7.7,-35.0,-29.5
2.658,0.07400000000000001,12.628,2.451,-0.18,4.0280000000000005,-0.514,-0.29100000000000004,-0.244,-7.7,-35.0,-29.5
1.864,0.07400000000000001,12.628,2.451,-0.18,4.0280000000000005,-0.514,-0.29100000000000004,-0.244,-6.8,-34.3,-30.7
1.864,0.07400000000000001,12.628,2.209,0.096,2.495,-0.509,-0.371,-0.326,-6.8,-34.3,-30.7
1.883,0.033,13.569,2.209,0.096,2.495,-0.509,-0.371,-0.326,-6.8,-34.3,-30.7
1.883,0.033,13.569,2.209,0.096,2.495,-0.509,-0.371,-0.326,-6.8,-34.3,-30.7
1.883,0.033,13.569,2.346,-0.14300000000000002,5.551,-0.5770000000000001,-0.129,-0.32,-6.5,-34.1,-30.4
1.926,-0.804,15.545,2.346,-0.14300000000000002,5.551,-0.5770000000000001,-0.129,-0.32,-6.5,-34.1,-30.4
1.926,-0.804,15.545,2.346,-0.14300000000000002,5.551,-0.5770000000000001,-0.129,-0.32,-6.5,-34.1,-30.4
1.926,-0.804,15.545,1.834,-0.438,6.067,-0.123,-0.199,-0.6409999999999999,-5.3,-35.0,-31.3
1.655,-0.768,15.313,1.834,-0.438,6.067,-0.123,-0.199,-0.6409999999999999,-5.3,-35.0,-31.3
1.655,-0.768,15.313,1.834,-0.438,6.067,-0.123,-0.199,-0.6409999999999999,-5.3,-35.0,-31.3
1.655,-0.768,15.313,1.295,-0.041,4.0280000000000005,-0.123,-0.199,-0.6409999999999999,-5.9,-34.1,-31.0
0.897,-0.14400000000000002,13.774,1.295,-0.041,4.0280000000000005,0.027000000000000003,-0.319,-0.8640000000000001,-5.9,-34.1,-31.0
0.897,-0.14400000000000002,13.774,1.295,-0.041,4.0280000000000005,0.027000000000000003,-0.319,-0.8640000000000001,-5.9,-34.1,-31.0
0.897,-0.14400000000000002,13.774,0.18,0.405,3.91,0.027000000000000003,-0.319,-0.8640000000000001,-5.9,-34.1,-31.0
0.205,-0.11,13.679,0.18,0.405,3.91,-0.04,-0.462,-0.818,-5.3,-34.6,-32.5
0.205,-0.11,13.679,0.18,0.405,3.91,-0.04,-0.462,-0.818,-5.3,-34.6,-32.5
-0.194,-0.63,13.219,-0.53,-0.128,3.853,-0.04,-0.462,-0.818,-5.3,-34.6,-32.5
-0.194,-0.63,13.219,-0.53,-0.128,3.853,0.043,-0.6609999999999999,-0.875,-5.6,-35.3,-30.1
-0.194,-0.63,13.219,-0.53,-0.128,3.853,0.043,-0.6609999999999999,-0.875,-5.6,-35.3,-30.1
-0.601,-0.256,11.161,-0.952,-0.075,1.505,0.043,-0.6609999999999999,-0.875,-5.6,-35.3,-30.1
-0.601,-0.256,11.161,-0.952,-0.075,1.505,0.043,-0.6609999999999999,-0.875,-5.6,-35.3,-30.1
-0.601,-0.256,11.161,-0.952,-0.075,1.505,-0.121,-0.521,-0.931,-4.1,-35.6,-30.7
-1.273,-0.039,11.204,-1.845,0.32299999999999995,1.283,-0.121,-0.521,-0.931,-4.1,-35.6,-30.7
