ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.547717,-0.5511149999999999,5.357972,1.971237,-1.737348,-4.371829,-0.106152,0.258076,1.15919,-12.5083,-28.2201,-20.8489
1.547717,-0.5511149999999999,5.357972,2.21752,-1.381142,-4.479826,-0.166857,0.325171,0.919564,-14.5312,-27.4254,-20.7619
1.547717,-0.5511149999999999,5.357972,2.21752,-1.381142,-4.479826,-0.166857,0.325171,0.919564,-14.5312,-27.4254,-20.7619
1.351286,-1.14999,6.191606,2.21752,-1.381142,-4.479826,-0.166857,0.325171,0.919564,-14.5312,-27.4254,-20.7619
1.351286,-1.14999,6.191606,2.21752,-1.381142,-4.479826,-0.166857,0.325171,0.919564,-14.5312,-27.4254,-20.7619
1.351286,-1.14999,6.191606,2.21752,-1.381142,-4.479826,-0.166857,0.325171,0.919564,-14.5312,-27.4254,-20.7619
1.351286,-1.14999,6.191606,2.21752,-1.381142,-4.479826,-0.166857,0.325171,0.919564,-14.5312,-27.4254,-20.7619
1.049453,-1.375167,6.8767190000000005,1.967948,-2.1670990000000003,-3.03776,-0.421392,0.639346,0.859924,-16.1475,-26.9545,-21.0343
1.049453,-1.375167,6.8767190000000005,1.967948,-2.1670990000000003,-3.03776,-0.421392,0.639346,0.859924,-16.1475,-26.9545,-21.0343
1.049453,-1.375167,6.8767190000000005,1.967948,-2.1670990000000003,-3.03776,-0.421392,0.639346,0.859924,-16.1475,-26.9545,-21.0343
2.3023,-1.478173,8.103214999999999,1.967948,-2.1670990000000003,-3.03776,-0.421392,0.639346,0.859924,-16.1475,-26.9545,-21.0343
2.3023,-1.478173,8.103214999999999,3.5152870000000003,-1.988151,-1.568704,-0.511917,0.811876,0.8631200000000001,-16.1475,-26.9545,-21.0343
