ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2114,0.4922,0.7174,-1.9577,-5.3295,-6.8179,0.5833,1.4785,1.7225,19.76,15.47,-36.12
-1.867,0.3462,1.1233,-1.9577,-5.3295,-6.8179,0.5833,1.4785,1.7225,19.76,15.47,-36.12
-1.867,0.3462,1.1233,-1.9577,-5.3295,-6.8179,0.5833,1.4785,1.7225,19.76,15.47,-36.12
-1.867,0.3462,1.1233,-1.9577,-5.3295,-6.8179,-0.0154,1.2729,1.8557,19.76,15.47,-36.12
-1.6228,0.3761,1.577,-1.3852,-5.2944,-6.4203,-0.0154,1.2729,1.8557,22.33,12.88,-34.8
-1.6228,0.3761,1.577,-1.3852,-5.2944,-6.4203,-0.0154,1.2729,1.8557,22.33,12.88,-34.8
-1.6228,0.3761,1.577,-1.3852,-5.2944,-6.4203,-0.6098,0.9565,2.1977,22.33,12.88,-34.8
0.2674,-0.0824,1.3926,0.1736,-5.6418,-6.2635,-0.6098,0.9565,2.1977,22.33,12.88,-34.8
0.2674,-0.0824,1.3926,0.1736,-5.6418,-6.2635,-0.6098,0.9565,2.1977,26.47,12.21,-34.15
3.2207,0.3617,2.0187,0.1736,-5.6418,-6.2635,-1.4428,1.5201,2.2541,26.47,12.21,-34.15
3.2207,0.3617,2.0187,3.6406,-4.8108,-5.8417,-1.4428,1.5201,2.2541,26.47,12.21,-34.15
3.2207,0.3617,2.0187,3.6406,-4.8108,-5.8417,-1.4428,1.5201,2.2541,26.47,12.21,-34.15
6.2278,-0.2883,7.5529,3.6406,-4.8108,-5.8417,-2.8373,1.6287,1.8099,28.89,13.51,-31.28
6.2278,-0.2883,7.5529,6.8828,-4.8644,-0.3188,-2.8373,1.6287,1.8099,28.89,13.51,-31.28
6.2278,-0.2883,7.5529,6.8828,-4.8644,-0.3188,-2.8373,1.6287,1.8099,28.89,13.51,-31.28
7.3554,-0.5864,9.2839,6.8828,-4.8644,-0.3188,-2.6274,1.1483,0.8853,28.89,13.51,-31.28
7.3554,-0.5864,9.2839,7.8755,-4.0234,0.9862,-2.6274,1.1483,0.8853,31.39,12.86,-29.19
7.3554,-0.5864,9.2839,7.8755,-4.0234,0.9862,-2.6274,1.1483,0.8853,31.39,12.86,-29.19
8.5693,-0.3254,12.2587,7.8755,-4.0234,0.9862,-2.8777,0.7659,0.2088,31.39,12.86,-29.19
8.5693,-0.3254,12.2587,9.6404,-3.5567,4.7066,-2.8777,0.7659,0.2088,31.39,12.86,-29.19
9.2241,-0.5505,15.2443,9.6404,-3.5567,4.7066,-2.8777,0.7659,0.2088,30.55,16.0,-23.6
9.2241,-0.5505,15.2443,9.6404,-3.5567,4.7066,-2.3771,0.3951,-0.5742,30.55,16.0,-23.6
9.2241,-0.5505,15.2443,9.8574,-2.0909,6.2542,-2.3771,0.3951,-0.5742,30.55,16.0,-23.6
8.9931,0.6215,15.4119,9.8574,-2.0909,6.2542,-2.3771,0.3951,-0.5742,30.55,16.0,-23.6
8.9931,0.6215,15.4119,9.8574,-2.0909,6.2542,-2.2151,0.3696,-1.2059,29.29,22.27,-22.69
8.9931,0.6215,15.4119,9.7144,-1.2188,7.1242,-2.2151,0.3696,-1.2059,29.29,22.27,-22.69
8.7596,0.1031,18.0479,9.7144,-1.2188,7.1242,-2.2151,0.3696,-1.2059,29.29,22.27,-22.69
8.7596,0.1031,18.0479,9.7144,-1.2188,7.1242,-2.0319,-0.4198,-1.7119,29.29,22.27,-22.69
7.4368,0.5341,19.8902,8.8027,-1.012,10.3624,-2.0319,-0.4198,-1.7119,26.65,26.8,-23.23
7.4368,0.5341,19.8902,8.8027,-1.012,10.3624,-2.0319,-0.4198,-1.7119,26.65,26.8,-23.23
7.4368,0.5341,19.8902,8.8027,-1.012,10.3624,-1.5941,-0.5338,-2.1028,26.65,26.8,-23.23
6.0793,0.2719,18.7458,6.8928,0.1535,9.0769,-1.5941,-0.5338,-2.1028,26.65,26.8,-23.23
6.0793,0.2719,18.7458,6.8928,0.1535,9.0769,-1.5941,-0.5338,-2.1028,24.84,31.35,-20.94
6.0793,0.2719,18.7458,6.8928,0.1535,9.0769,-1.5941,-0.5338,-2.1028,24.84,31.35,-20.94
2.0846,-0.675,21.1472,3.2234,-0.524,11.081,-1.7719999999999998,-0.162,-2.7409,24.84,31.35,-20.94
2.0846,-0.675,21.1472,3.2234,-0.524,11.081,-1.7719999999999998,-0.162,-2.7409,24.84,31.35,-20.94
2.0846,-0.675,21.1472,3.2234,-0.524,11.081,-1.7719999999999998,-0.162,-2.7409,20.62,33.97,-20.82
