ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5725,0.6269,10.2516,-0.3368,-0.1482,0.3807,0.3101,-0.1646,-0.3472,41.32,-4.76,-24.42
-0.5725,0.6269,10.2516,-0.3368,-0.1482,0.3807,0.3101,-0.1646,-0.3472,41.32,-4.76,-24.42
-0.5725,0.6269,10.2516,-0.3368,-0.1482,0.3807,0.3282,-0.1029,-0.2987,41.32,-4.76,-24.42
-0.4839,0.6579999999999999,10.1989,-0.3712,-0.1776,0.1252,0.3282,-0.1029,-0.2987,41.01,-7.12,-23.78
-0.4839,0.6579999999999999,10.1989,-0.3712,-0.1776,0.1252,0.3282,-0.1029,-0.2987,41.01,-7.12,-23.78
-0.4839,0.6579999999999999,10.1989,-0.3712,-0.1776,0.1252,0.3282,-0.1029,-0.2987,41.01,-7.12,-23.78
-0.5174,0.4712,9.7557,-0.374,-0.4189,-0.1213,0.3203,-0.0134,-0.312,40.71,-6.42,-26.12
-0.5174,0.4712,9.7557,-0.374,-0.4189,-0.1213,0.3203,-0.0134,-0.312,40.71,-6.42,-26.12
-0.5174,0.4712,9.7557,-0.374,-0.4189,-0.1213,0.3203,-0.0134,-0.312,40.71,-6.42,-26.12
-0.6061,0.4209,9.8516,-0.294,-0.6426,-0.1502,0.3373,0.1256,-0.3184,40.71,-6.42,-26.12
-0.6061,0.4209,9.8516,-0.294,-0.6426,-0.1502,0.3373,0.1256,-0.3184,39.93,-4.93,-24.61
-0.9294,0.4664,9.2455,-0.6242,-0.6719,-0.5521,0.3373,0.1256,-0.3184,39.93,-4.93,-24.61
-0.9294,0.4664,9.2455,-0.6242,-0.6719,-0.5521,0.4193,-0.0677,-0.3578,39.93,-4.93,-24.61
-0.9294,0.4664,9.2455,-0.6242,-0.6719,-0.5521,0.4193,-0.0677,-0.3578,39.63,-6.74,-26.45
-1.3487,0.7227,8.4837,-0.6242,-0.6719,-0.5521,0.4193,-0.0677,-0.3578,39.63,-6.74,-26.45
-1.3487,0.7227,8.4837,-1.0802,-0.4567,-1.4409999999999998,0.4193,-0.0677,-0.3578,39.63,-6.74,-26.45
-1.3487,0.7227,8.4837,-1.0802,-0.4567,-1.4409999999999998,0.2483,-0.0773,-0.2753,40.24,-4.94,-25.37
-1.4349,0.8521,8.4406,-1.0802,-0.4567,-1.4409999999999998,0.2483,-0.0773,-0.2753,40.24,-4.94,-25.37
-1.4349,0.8521,8.4406,-1.0517,-0.3165,-1.4288,0.2483,-0.0773,-0.2753,40.24,-4.94,-25.37
