ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.995,0.07400000000000001,6.641,2.681,-1.16,-2.955,0.104,0.126,0.105,-5.9,-38.2,-25.6
1.995,0.07400000000000001,6.641,2.681,-1.16,-2.955,0.104,0.126,0.105,-5.9,-38.2,-25.6
0.856,0.8490000000000001,6.792000000000002,1.61,-0.8140000000000001,-2.2880000000000003,-0.248,0.494,0.411,-7.4,-38.2,-25.0
0.856,0.8490000000000001,6.792000000000002,1.61,-0.8140000000000001,-2.2880000000000003,-0.248,0.494,0.411,-7.4,-38.2,-25.0
0.856,0.8490000000000001,6.792000000000002,1.61,-0.8140000000000001,-2.2880000000000003,-0.248,0.494,0.411,-7.4,-38.2,-25.0
0.081,0.514,8.422,1.405,-0.813,-0.594,-0.248,0.494,0.411,-6.5,-37.9,-26.2
0.081,0.514,8.422,1.405,-0.813,-0.594,-0.093,0.35200000000000004,0.723,-6.5,-37.9,-26.2
0.081,0.514,8.422,1.405,-0.813,-0.594,-0.093,0.35200000000000004,0.723,-6.5,-37.9,-26.2
4.405,0.29600000000000004,8.948,5.276,-1.229,-0.565,-0.093,0.35200000000000004,0.723,-7.4,-37.0,-25.3
4.405,0.29600000000000004,8.948,5.276,-1.229,-0.565,-0.134,-0.568,0.6659999999999999,-7.4,-37.0,-25.3
4.548,0.615,6.902,5.276,-1.229,-0.565,-0.134,-0.568,0.6659999999999999,-7.4,-37.0,-25.3
4.548,0.615,6.902,5.252000000000002,-0.7559999999999999,-2.136,-0.134,-0.568,0.6659999999999999,-8.0,-36.9,-25.0
4.548,0.615,6.902,5.252000000000002,-0.7559999999999999,-2.136,-0.5489999999999999,0.045,0.302,-8.0,-36.9,-25.0
3.369,1.51,9.762,5.252000000000002,-0.7559999999999999,-2.136,-0.5489999999999999,0.045,0.302,-8.0,-36.9,-25.0
3.369,1.51,9.762,3.696,1.024,0.607,-0.5489999999999999,0.045,0.302,-8.0,-36.9,-25.0
3.369,1.51,9.762,3.696,1.024,0.607,-0.5489999999999999,0.045,0.302,-8.9,-36.0,-25.9
4.4289999999999985,2.309,10.432,3.696,1.024,0.607,-0.52,-0.4,0.258,-8.9,-36.0,-25.9
4.4289999999999985,2.309,10.432,5.3370000000000015,0.593,0.979,-0.52,-0.4,0.258,-8.9,-36.0,-25.9
4.4289999999999985,2.309,10.432,5.3370000000000015,0.593,0.979,-0.52,-0.4,0.258,-10.4,-35.5,-27.4
4.694,1.151,10.728,5.3370000000000015,0.593,0.979,-0.431,-0.314,0.038,-10.4,-35.5,-27.4
4.694,1.151,10.728,4.926,0.126,1.116,-0.431,-0.314,0.038,-10.4,-35.5,-27.4
4.694,1.151,10.728,4.926,0.126,1.116,-0.431,-0.314,0.038,-10.4,-35.5,-26.8
4.333,1.172,11.099,4.926,0.126,1.116,-0.342,-0.099,-0.391,-10.4,-35.5,-26.8
4.333,1.172,11.099,4.464,-0.028,1.7990000000000002,-0.342,-0.099,-0.391,-10.4,-35.5,-26.8
4.103,0.481,11.477,4.464,-0.028,1.7990000000000002,-0.342,-0.099,-0.391,-9.8,-35.6,-27.7
4.103,0.481,11.477,4.464,-0.028,1.7990000000000002,-0.517,0.059,-0.7809999999999999,-9.8,-35.6,-27.7
4.103,0.481,11.477,4.464,-0.557,1.943,-0.517,0.059,-0.7809999999999999,-9.8,-35.6,-27.7
3.503,0.304,12.91,4.464,-0.557,1.943,-0.517,0.059,-0.7809999999999999,-9.8,-35.6,-27.7
3.503,0.304,12.91,4.464,-0.557,1.943,-0.517,0.059,-0.7809999999999999,-8.6,-35.6,-28.9
3.503,0.304,12.91,2.527,0.078,5.121,-0.654,0.15,-1.307,-8.6,-35.6,-28.9
1.72,0.56,14.853,2.527,0.078,5.121,-0.654,0.15,-1.307,-8.6,-35.6,-28.9
1.72,0.56,14.853,2.527,0.078,5.121,-0.654,0.15,-1.307,-7.7,-35.6,-29.5
1.72,0.56,14.853,1.503,-0.138,4.584,-0.039,-0.308,-1.54,-7.7,-35.6,-29.5
1.017,0.418,14.069,1.503,-0.138,4.584,-0.039,-0.308,-1.54,-7.7,-35.6,-29.5
1.017,0.418,14.069,1.503,-0.138,4.584,-0.039,-0.308,-1.54,-7.7,-35.6,-29.5
1.017,0.418,14.069,0.057,0.153,3.252,-0.04,-0.556,-1.483,-4.7,-36.5,-28.6
-0.534,0.6629999999999999,12.348,0.057,0.153,3.252,-0.04,-0.556,-1.483,-4.7,-36.5,-28.6
-0.534,0.6629999999999999,12.348,0.057,0.153,3.252,-0.04,-0.556,-1.483,-4.7,-36.5,-28.6
-0.534,0.6629999999999999,12.348,-0.768,0.544,1.86,-0.04,-0.556,-1.483,-4.7,-36.9,-28.0
-0.584,0.94,11.769,-0.768,0.544,1.86,-0.442,-0.596,-1.213,-4.7,-36.9,-28.0
-0.584,0.94,11.769,-0.768,0.544,1.86,-0.442,-0.596,-1.213,-4.7,-36.9,-28.0
-2.082,0.612,14.308,-1.619,0.261,3.876,-0.442,-0.596,-1.213,-2.9,-36.5,-29.8
-2.082,0.612,14.308,-1.619,0.261,3.876,-0.417,-0.5670000000000001,-1.014,-2.9,-36.5,-29.8
-2.082,0.612,14.308,-1.619,0.261,3.876,-0.417,-0.5670000000000001,-1.014,-2.9,-36.5,-29.8
-2.221,0.773,14.081,-2.599,0.5579999999999999,4.829,-0.417,-0.5670000000000001,-1.014,-1.4,-36.7,-28.9
-2.221,0.773,14.081,-2.599,0.5579999999999999,4.829,0.101,-1.101,-0.7490000000000001,-1.4,-36.7,-28.9
-2.221,0.773,14.081,-2.599,0.5579999999999999,4.829,0.101,-1.101,-0.7490000000000001,-1.4,-36.7,-28.9
-2.221,0.773,14.081,-2.094,0.5379999999999999,0.696,0.101,-1.101,-0.7490000000000001,-1.4,-36.7,-28.9
-1.362,0.887,10.144,-2.094,0.5379999999999999,0.696,-0.264,-0.8390000000000001,-0.745,-2.9,-37.2,-28.0
-1.362,0.887,10.144,-1.983,0.503,1.186,-0.264,-0.8390000000000001,-0.745,-2.9,-37.2,-28.0
-1.273,0.605,11.743,-1.983,0.503,1.186,-0.264,-0.8390000000000001,-0.745,-2.9,-37.2,-28.0
-1.273,0.605,11.743,-1.983,0.503,1.186,-0.264,-0.8390000000000001,-0.745,-0.8,-37.0,-28.3
-1.273,0.605,11.743,-1.983,0.503,1.186,-0.104,-0.5670000000000001,-0.97,-0.8,-37.0,-28.3
-2.9,0.631,12.937,-3.6010000000000004,0.411,3.338,-0.104,-0.5670000000000001,-0.97,-0.8,-37.0,-28.3
-2.9,0.631,12.937,-3.6010000000000004,0.411,3.338,-0.104,-0.5670000000000001,-0.97,-1.7,-36.9,-29.2
-2.9,0.631,12.937,-3.6010000000000004,0.411,3.338,0.358,-0.662,-0.7290000000000001,-1.7,-36.9,-29.2
-1.888,0.153,10.573,-3.048,-0.18,0.735,0.358,-0.662,-0.7290000000000001,-1.7,-36.9,-29.2
-1.888,0.153,10.573,-3.048,-0.18,0.735,0.358,-0.662,-0.7290000000000001,-1.7,-36.9,-29.2
-1.888,0.153,10.573,-3.048,-0.18,0.735,0.484,-0.469,-0.4970000000000001,0.1,-38.6,-29.8
-1.19,0.6629999999999999,9.448,-2.479,0.159,-0.366,0.484,-0.469,-0.4970000000000001,0.1,-38.6,-29.8
-1.19,0.6629999999999999,9.448,-2.479,0.159,-0.366,0.484,-0.469,-0.4970000000000001,0.1,-38.6,-29.8
-1.19,0.6629999999999999,9.448,-2.479,0.159,-0.366,0.358,-0.226,-0.629,-0.5,-38.1,-27.1
-1.788,1.256,8.876,-2.479,0.159,-0.366,0.358,-0.226,-0.629,-0.5,-38.1,-27.1
-1.788,1.256,8.876,-3.275,0.57,-0.978,0.358,-0.226,-0.629,-0.5,-38.1,-27.1
-1.788,1.256,8.876,-3.275,0.57,-0.978,0.358,-0.226,-0.629,-0.5,-38.1,-27.1
-1.63,0.8109999999999999,9.099,-3.275,0.57,-0.978,0.131,-0.115,-0.464,0.1,-38.1,-26.5
-1.63,0.8109999999999999,9.099,-2.805,-0.013,-1.267,0.131,-0.115,-0.464,0.1,-38.1,-26.5
-1.63,0.8109999999999999,9.099,-2.805,-0.013,-1.267,0.131,-0.115,-0.464,0.1,-38.1,-26.5
-0.718,0.459,10.429,-2.805,-0.013,-1.267,0.122,0.075,-0.366,0.4,-37.9,-28.0
-0.718,0.459,10.429,-2.451,-0.16699999999999998,1.087,0.122,0.075,-0.366,0.4,-37.9,-28.0
-1.362,0.7440000000000001,9.759,-2.451,-0.16699999999999998,1.087,0.122,0.075,-0.366,0.4,-37.9,-28.0
-1.362,0.7440000000000001,9.759,-2.451,-0.16699999999999998,1.087,0.403,0.235,-0.234,1.3,-39.6,-27.4
-1.362,0.7440000000000001,9.759,-2.37,0.08900000000000001,-0.816,0.403,0.235,-0.234,1.3,-39.6,-27.4
-1.57,1.021,7.687,-2.37,0.08900000000000001,-0.816,0.403,0.235,-0.234,1.3,-39.6,-27.4
-1.57,1.021,7.687,-2.37,0.08900000000000001,-0.816,-0.17600000000000002,0.385,-0.066,1.3,-39.6,-27.4
-1.57,1.021,7.687,-2.28,0.345,-2.131,-0.17600000000000002,0.385,-0.066,1.6,-39.1,-25.3
-0.862,1.079,9.261,-2.28,0.345,-2.131,-0.17600000000000002,0.385,-0.066,1.6,-39.1,-25.3
-0.862,1.079,9.261,-2.28,0.345,-2.131,-0.17600000000000002,0.385,-0.066,1.6,-39.1,-25.3
-0.862,1.079,9.261,-1.382,0.059,2.452,-0.705,0.8140000000000001,0.094,2.2,-39.1,-27.1
