ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.443,0.6890000000000001,6.024,2.919,-1.069,-3.565,-0.14400000000000002,0.14400000000000002,0.197,-6.8,-38.6,-22.6
2.443,0.6890000000000001,6.024,2.919,-1.069,-3.565,-0.14400000000000002,0.14400000000000002,0.197,-6.8,-38.6,-22.6
2.577,0.904,5.9,3.198,-0.845,-3.55,-0.14400000000000002,0.14400000000000002,0.197,-7.7,-37.9,-23.8
2.577,0.904,5.9,3.198,-0.845,-3.55,-0.936,0.298,0.271,-7.7,-37.9,-23.8
2.577,0.904,5.9,3.198,-0.845,-3.55,-0.936,0.298,0.271,-7.7,-37.9,-23.8
2.881,0.8590000000000001,8.761000000000001,3.656,-0.741,-0.5,-0.936,0.298,0.271,-7.7,-37.9,-23.8
2.881,0.8590000000000001,8.761000000000001,3.656,-0.741,-0.5,-1.087,-0.008,0.171,-7.1,-37.6,-25.6
2.704,0.892,8.395,3.656,-0.741,-0.5,-1.087,-0.008,0.171,-7.1,-37.6,-25.6
2.704,0.892,8.395,3.656,-0.741,-0.5,-1.087,-0.008,0.171,-7.1,-37.6,-25.6
2.704,0.892,8.395,2.481,-0.033,-1.574,-1.087,-0.008,0.171,-6.8,-37.2,-26.8
2.201,0.598,8.955,2.481,-0.033,-1.574,-1.609,0.132,0.422,-6.8,-37.2,-26.8
2.201,0.598,8.955,2.481,-0.033,-1.574,-1.609,0.132,0.422,-6.8,-37.2,-26.8
2.201,0.598,8.955,4.2639999999999985,-0.337,0.966,-1.609,0.132,0.422,-8.0,-35.3,-28.9
4.048,0.14800000000000002,11.867,4.2639999999999985,-0.337,0.966,-1.36,0.235,0.243,-8.0,-35.3,-28.9
4.048,0.14800000000000002,11.867,4.2639999999999985,-0.337,0.966,-1.36,0.235,0.243,-8.0,-35.3,-28.9
4.048,0.14800000000000002,11.867,4.249,-0.26,2.937,-1.36,0.235,0.243,-6.8,-34.4,-29.2
3.3110000000000004,-0.23,12.515999999999998,4.249,-0.26,2.937,-1.36,0.235,0.243,-6.8,-34.4,-29.2
3.3110000000000004,-0.23,12.515999999999998,4.249,-0.26,2.937,-1.126,0.187,-0.14800000000000002,-6.8,-34.4,-29.2
3.3110000000000004,-0.23,12.515999999999998,3.298,-0.466,3.272,-1.126,0.187,-0.14800000000000002,-6.8,-34.4,-29.2
2.146,-0.816,14.047,3.298,-0.466,3.272,-1.126,0.187,-0.14800000000000002,-8.0,-33.2,-33.1
2.146,-0.816,14.047,3.292,-1.168,5.134,-0.8490000000000001,0.336,-0.355,-8.0,-33.2,-33.1
