ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.0218,0.7723,8.0269,-3.5067,-3.7146,-0.6448,1.6826,0.7190000000000001,0.7713,14.83,19.61,-35.51
-4.3414,0.7436,7.0705,-3.7433,-4.2046,-1.2396,1.6826,0.7190000000000001,0.7713,14.83,19.61,-35.51
-4.3414,0.7436,7.0705,-3.7433,-4.2046,-1.2396,1.6826,0.7190000000000001,0.7713,14.83,19.61,-35.51
-4.3414,0.7436,7.0705,-3.7433,-4.2046,-1.2396,1.6826,0.7190000000000001,0.7713,14.83,19.61,-35.51
-4.3905,0.5928,4.1304,-3.8278,-4.8813,-3.7353,1.9117,0.8511,1.2048,16.6,16.37,-34.92
-4.3905,0.5928,4.1304,-3.8278,-4.8813,-3.7353,1.9117,0.8511,1.2048,16.6,16.37,-34.92
-4.3905,0.5928,4.1304,-3.8278,-4.8813,-3.7353,1.5569,0.9203,1.7471,16.6,16.37,-34.92
-3.2880000000000003,0.6658,2.124,-2.7753,-5.2058,-5.7518,1.5569,0.9203,1.7471,16.6,16.37,-34.92
-3.2880000000000003,0.6658,2.124,-2.7753,-5.2058,-5.7518,1.5569,0.9203,1.7471,16.6,16.37,-34.92
-2.3315,0.8190000000000001,0.5403,-2.7753,-5.2058,-5.7518,1.5569,0.9203,1.7471,16.71,13.13,-37.16
-2.3315,0.8190000000000001,0.5403,-1.8713,-5.3157,-7.1646,1.1415,0.7083,1.9548,16.71,13.13,-37.16
-2.3315,0.8190000000000001,0.5403,-1.8713,-5.3157,-7.1646,1.1415,0.7083,1.9548,16.71,13.13,-37.16
-2.3112,1.1111,-0.3384,-1.8713,-5.3157,-7.1646,1.1415,0.7083,1.9548,16.71,13.13,-37.16
-2.3112,1.1111,-0.3384,-2.0506,-5.0617,-7.7785,0.3788,0.5667,2.219,20.9,11.18,-35.12
-2.3112,1.1111,-0.3384,-2.0506,-5.0617,-7.7785,0.3788,0.5667,2.219,20.9,11.18,-35.12
-1.0566,0.8286,0.2901,-2.0506,-5.0617,-7.7785,0.3788,0.5667,2.219,20.9,11.18,-35.12
-1.0566,0.8286,0.2901,-0.6038,-5.3169,-7.1891,-0.5906,0.8745,2.8123,22.62,9.23,-34.48
-1.0566,0.8286,0.2901,-0.6038,-5.3169,-7.1891,-0.5906,0.8745,2.8123,22.62,9.23,-34.48
1.3077,0.9016,0.8276,-0.6038,-5.3169,-7.1891,-0.5906,0.8745,2.8123,22.62,9.23,-34.48
1.3077,0.9016,0.8276,1.187,-5.2217,-6.6251,-1.3044,0.8287,2.9231,22.62,9.23,-34.48
1.3077,0.9016,0.8276,1.187,-5.2217,-6.6251,-1.3044,0.8287,2.9231,21.88,15.75,-31.63
2.7789,0.1343,1.8954,1.187,-5.2217,-6.6251,-1.3044,0.8287,2.9231,21.88,15.75,-31.63
2.7789,0.1343,1.8954,2.472,-5.4461,-5.7531,-1.9723,1.1302,3.2224,21.88,15.75,-31.63
2.7789,0.1343,1.8954,2.472,-5.4461,-5.7531,-1.9723,1.1302,3.2224,21.88,15.75,-31.63
6.5055,0.2624,3.4193,2.472,-5.4461,-5.7531,-1.9723,1.1302,3.2224,23.57,14.45,-30.97
6.5055,0.2624,3.4193,7.4238,-4.5806,-3.193,-2.5869,1.5904,2.5343,23.57,14.45,-30.97
9.2385,0.2779,7.4248,7.4238,-4.5806,-3.193,-2.5869,1.5904,2.5343,23.57,14.45,-30.97
9.2385,0.2779,7.4248,7.4238,-4.5806,-3.193,-2.5869,1.5904,2.5343,23.57,14.45,-30.97
9.2385,0.2779,7.4248,8.4007,-3.8863,0.3267,-2.5869,1.5904,2.5343,23.57,14.45,-30.97
9.4911,-0.1243,9.6634,8.4007,-3.8863,0.3267,-2.3377,0.4442,1.3401,26.0,15.73,-30.24
9.4911,-0.1243,9.6634,8.4007,-3.8863,0.3267,-2.3377,0.4442,1.3401,26.0,15.73,-30.24
9.4911,-0.1243,9.6634,8.6489,-3.2261,0.8416,-2.3377,0.4442,1.3401,26.0,15.73,-30.24
10.1662,0.2097,9.5353,8.6489,-3.2261,0.8416,-2.1214,-0.2344,0.718,25.95,17.04,-28.06
10.1662,0.2097,9.5353,8.6489,-3.2261,0.8416,-2.1214,-0.2344,0.718,25.95,17.04,-28.06
10.1662,0.2097,9.5353,9.9391,-2.9656,1.8559,-2.1214,-0.2344,0.718,25.95,17.04,-28.06
11.1227,-0.584,11.7798,9.9391,-2.9656,1.8559,-2.6828,0.5571,-0.3515,25.95,17.04,-28.06
11.1227,-0.584,11.7798,9.9391,-2.9656,1.8559,-2.6828,0.5571,-0.3515,25.95,17.04,-28.06
9.8203,-0.4547,13.6605,9.2336,-2.6309,3.9663,-2.6828,0.5571,-0.3515,25.95,17.04,-28.06
9.8203,-0.4547,13.6605,9.2336,-2.6309,3.9663,-2.8745,0.8575,-0.9683,25.95,17.04,-28.06
9.8203,-0.4547,13.6605,9.2336,-2.6309,3.9663,-2.8745,0.8575,-0.9683,25.95,17.04,-28.06
10.1985,-1.3537,15.7482,9.3182,-2.1447,5.7793,-2.8745,0.8575,-0.9683,26.59,22.23,-23.63
10.1985,-1.3537,15.7482,9.3182,-2.1447,5.7793,-2.9832,0.9736,-1.9196,26.59,22.23,-23.63
