ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.634,-1.592,9.065,3.774,-2.209,-0.115,-1.654,-0.382,0.193,-24.5,-19.5,-32.2
3.445,-2.573,9.632,4.372,-2.439,0.161,-1.654,-0.382,0.193,-25.1,-17.5,-32.8
3.445,-2.573,9.632,4.372,-2.439,0.161,-1.654,-0.382,0.193,-25.1,-17.5,-32.8
3.445,-2.573,9.632,4.372,-2.439,0.161,-1.481,0.158,0.015,-25.1,-17.5,-32.8
5.357,-2.699,10.822,5.066,-2.232,2.47,-1.481,0.158,0.015,-25.4,-16.8,-33.4
5.357,-2.699,10.822,5.066,-2.232,2.47,-1.481,0.158,0.015,-25.4,-16.8,-33.4
5.357,-2.699,10.822,5.066,-2.232,2.47,-1.481,0.158,0.015,-25.4,-16.8,-33.4
2.089,-1.52,12.444,5.066,-2.232,2.47,-0.939,0.139,-0.504,-25.4,-16.8,-33.4
2.089,-1.52,12.444,3.1,-0.29600000000000004,3.465,-0.939,0.139,-0.504,-24.5,-15.7,-34.6
2.089,-1.52,12.444,3.1,-0.29600000000000004,3.465,-0.939,0.139,-0.504,-24.5,-15.7,-34.6
3.4210000000000003,-2.783,10.633,3.807,-2.152,-0.12,-0.08800000000000001,-0.023,-0.499,-24.5,-15.7,-34.6
3.4210000000000003,-2.783,10.633,3.807,-2.152,-0.12,-0.08800000000000001,-0.023,-0.499,-25.7,-16.2,-33.7
1.507,-3.0580000000000003,10.309,3.807,-2.152,-0.12,-0.08800000000000001,-0.023,-0.499,-25.7,-16.2,-33.7
1.507,-3.0580000000000003,10.309,1.263,-1.013,1.639,-0.371,0.593,-0.609,-25.7,-16.2,-33.7
1.507,-3.0580000000000003,10.309,1.263,-1.013,1.639,-0.371,0.593,-0.609,-24.5,-16.2,-34.9
0.031,-0.914,14.796,1.263,-1.013,1.639,-0.371,0.593,-0.609,-24.5,-16.2,-34.9
0.031,-0.914,14.796,2.465,-0.3670000000000001,6.641,0.255,0.7120000000000001,0.28800000000000003,-24.5,-16.2,-34.9
0.031,-0.914,14.796,2.465,-0.3670000000000001,6.641,0.255,0.7120000000000001,0.28800000000000003,-22.7,-16.8,-35.2
2.615,-3.345,16.817999999999998,2.465,-0.3670000000000001,6.641,0.255,0.7120000000000001,0.28800000000000003,-22.7,-16.8,-35.2
2.615,-3.345,16.817999999999998,3.762,-3.071,5.515,0.255,0.7120000000000001,0.28800000000000003,-22.7,-16.8,-35.2
2.615,-3.345,16.817999999999998,3.762,-3.071,5.515,0.841,-0.195,-0.01,-22.7,-17.6,-34.9
1.923,-3.3360000000000003,12.116,3.762,-3.071,5.515,0.841,-0.195,-0.01,-22.7,-17.6,-34.9
1.923,-3.3360000000000003,12.116,2.42,-1.453,2.147,0.841,-0.195,-0.01,-22.7,-17.6,-34.9
1.923,-3.3360000000000003,12.116,2.42,-1.453,2.147,0.265,-0.222,-0.617,-22.7,-17.6,-34.9
-0.331,-1.094,12.925,2.42,-1.453,2.147,0.265,-0.222,-0.617,-23.3,-18.2,-36.4
-0.331,-1.094,12.925,0.11,-0.158,3.744,0.265,-0.222,-0.617,-23.3,-18.2,-36.4
-1.321,-0.634,13.54,0.11,-0.158,3.744,0.123,-0.121,-0.6829999999999999,-23.0,-18.8,-34.6
-1.321,-0.634,13.54,-0.154,0.257,3.738,0.123,-0.121,-0.6829999999999999,-23.0,-18.8,-34.6
-1.321,-0.634,13.54,-0.154,0.257,3.738,0.123,-0.121,-0.6829999999999999,-23.0,-18.8,-34.6
-1.288,-0.6459999999999999,12.252,-0.154,0.257,3.738,0.123,-0.121,-0.6829999999999999,-23.0,-18.8,-34.6
-1.288,-0.6459999999999999,12.252,-0.154,0.257,3.738,0.184,-0.132,-0.772,-22.1,-19.2,-34.0
-1.288,-0.6459999999999999,12.252,0.56,-0.38,2.659,0.184,-0.132,-0.772,-22.1,-19.2,-34.0
-1.125,-1.173,12.587,0.56,-0.38,2.659,0.184,-0.132,-0.772,-22.1,-19.2,-34.0
-1.125,-1.173,12.587,0.56,-0.38,2.659,0.098,0.098,-1.07,-22.4,-20.1,-35.5
-1.125,-1.173,12.587,-1.104,-0.317,3.342,0.098,0.098,-1.07,-22.4,-20.1,-35.5
-2.867,-0.687,12.93,-1.104,-0.317,3.342,0.098,0.098,-1.07,-22.4,-20.1,-35.5
-2.867,-0.687,12.93,-1.104,-0.317,3.342,0.21600000000000005,-0.111,-1.17,-21.5,-20.6,-34.6
-2.867,-0.687,12.93,-3.068,0.603,2.943,0.21600000000000005,-0.111,-1.17,-21.5,-20.6,-34.6
-3.771,-0.065,12.693,-3.068,0.603,2.943,0.21600000000000005,-0.111,-1.17,-21.5,-20.6,-34.6
-3.771,-0.065,12.693,-3.068,0.603,2.943,0.214,-0.578,-0.987,-21.5,-20.6,-34.6
-3.128,-0.259,11.855,-2.318,0.406,2.239,0.214,-0.578,-0.987,-21.2,-22.1,-33.1
-3.128,-0.259,11.855,-2.318,0.406,2.239,0.214,-0.578,-0.987,-21.2,-22.1,-33.1
-3.128,-0.259,11.855,-2.954,0.503,1.774,0.331,-0.6,-0.931,-21.2,-22.1,-33.1
-3.58,-0.07,11.331,-2.954,0.503,1.774,0.331,-0.6,-0.931,-19.4,-24.2,-33.1
-3.58,-0.07,11.331,-2.954,0.503,1.774,0.331,-0.6,-0.931,-19.4,-24.2,-33.1
-3.58,-0.07,11.331,-2.954,0.503,1.774,0.331,-0.6,-0.931,-19.4,-24.2,-33.1
-3.637,-0.039,10.649,-3.333,0.376,0.877,0.414,-0.616,-0.773,-20.0,-24.7,-31.6
-3.637,-0.039,10.649,-3.333,0.376,0.877,0.414,-0.616,-0.773,-20.0,-24.7,-31.6
-3.637,-0.039,10.649,-3.333,0.376,0.877,0.414,-0.616,-0.773,-20.0,-24.7,-31.6
-2.822,-0.189,9.75,-2.675,0.131,-0.16899999999999998,0.419,-0.575,-0.601,-20.0,-24.7,-31.6
-2.822,-0.189,9.75,-2.675,0.131,-0.16899999999999998,0.419,-0.575,-0.601,-20.0,-25.4,-28.6
-2.822,-0.189,9.75,-2.675,0.131,-0.16899999999999998,0.419,-0.575,-0.601,-20.0,-25.4,-28.6
-2.073,-0.108,8.986,-2.675,0.131,-0.16899999999999998,0.419,-0.575,-0.601,-20.0,-25.4,-28.6
-2.073,-0.108,8.986,-1.897,0.153,-1.0659999999999998,0.304,-0.365,-0.586,-20.3,-26.6,-30.7
-2.073,-0.108,8.986,-1.897,0.153,-1.0659999999999998,0.304,-0.365,-0.586,-20.3,-26.6,-30.7
-2.367,0.11,8.18,-1.897,0.153,-1.0659999999999998,0.304,-0.365,-0.586,-20.3,-26.6,-30.7
-2.367,0.11,8.18,-2.296,0.16899999999999998,-0.207,-0.094,0.008,-0.642,-19.4,-27.2,-31.0
-2.367,0.11,8.18,-2.296,0.16899999999999998,-0.207,-0.094,0.008,-0.642,-19.4,-27.2,-31.0
-2.386,-0.201,10.058,-2.296,0.16899999999999998,-0.207,-0.094,0.008,-0.642,-19.4,-27.2,-31.0
-2.386,-0.201,10.058,-2.9810000000000003,-0.209,1.285,0.175,0.313,-0.619,-19.4,-27.2,-31.0
-2.386,-0.201,10.058,-2.9810000000000003,-0.209,1.285,0.175,0.313,-0.619,-19.4,-27.5,-31.0
-1.895,-0.637,11.178,-2.9810000000000003,-0.209,1.285,0.175,0.313,-0.619,-19.4,-27.5,-31.0
-1.895,-0.637,11.178,-1.3090000000000002,-0.706,-0.091,0.655,0.226,-0.536,-19.4,-27.5,-31.0
-1.895,-0.637,11.178,-1.3090000000000002,-0.706,-0.091,0.655,0.226,-0.536,-19.7,-28.2,-29.2
-1.453,-0.046,8.448,-1.3090000000000002,-0.706,-0.091,0.655,0.226,-0.536,-19.7,-28.2,-29.2
-1.453,-0.046,8.448,-1.361,0.256,-1.851,0.244,0.34700000000000003,-0.5329999999999999,-19.7,-28.2,-29.2
-1.6269999999999998,0.634,9.182,-1.361,0.256,-1.851,0.244,0.34700000000000003,-0.5329999999999999,-18.5,-28.9,-30.4
-1.6269999999999998,0.634,9.182,-1.361,0.256,-1.851,0.244,0.34700000000000003,-0.5329999999999999,-18.5,-28.9,-30.4
-1.6269999999999998,0.634,9.182,-2.251,1.01,0.5710000000000001,0.244,0.34700000000000003,-0.5329999999999999,-18.5,-28.9,-30.4
