ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4521,0.8789,3.5641,-0.9123,-3.9635,-5.5852,-0.2998,0.5975,2.1369,21.71,16.82,-35.18
-0.4521,0.8789,3.5641,1.0557,-3.7312,-4.5871,-0.2998,0.5975,2.1369,24.23,15.52,-33.82
1.2466,1.3182,3.6671,1.0557,-3.7312,-4.5871,-0.1496,0.5613,2.1614,24.23,15.52,-33.82
1.2466,1.3182,3.6671,1.0557,-3.7312,-4.5871,-0.1496,0.5613,2.1614,24.23,15.52,-33.82
1.2466,1.3182,3.6671,1.7727,-3.5129,-4.7734,-0.1496,0.5613,2.1614,24.23,15.52,-33.82
1.6141,1.256,3.636,1.7727,-3.5129,-4.7734,-0.2561,0.6231,1.9356,26.5,16.18,-30.57
1.6141,1.256,3.636,1.7727,-3.5129,-4.7734,-0.2561,0.6231,1.9356,26.5,16.18,-30.57
1.6141,1.256,3.636,2.1689,-3.8722,-5.0012,-0.2561,0.6231,1.9356,26.5,16.18,-30.57
2.7059,0.5928,2.9584,2.1689,-3.8722,-5.0012,-0.2561,0.6231,1.9356,26.5,16.18,-30.57
2.7059,0.5928,2.9584,2.1689,-3.8722,-5.0012,-0.5246,0.6551,1.91,29.02,14.88,-29.21
2.7059,0.5928,2.9584,4.2365,-4.0285,-5.4086,-0.5246,0.6551,1.91,29.02,14.88,-29.21
5.1252,0.6287,3.2110000000000003,4.2365,-4.0285,-5.4086,-0.5246,0.6551,1.91,29.02,14.88,-29.21
5.1252,0.6287,3.2110000000000003,4.2365,-4.0285,-5.4086,-1.3629,0.3429,1.6565,29.02,14.88,-29.21
5.1252,0.6287,3.2110000000000003,6.232,-3.2072,-3.3834,-1.3629,0.3429,1.6565,31.54,13.57,-29.98
7.1507,0.7628,6.0242,6.232,-3.2072,-3.3834,-1.3629,0.3429,1.6565,31.54,13.57,-29.98
7.1507,0.7628,6.0242,6.232,-3.2072,-3.3834,-1.7677,0.7648,0.9406,31.54,13.57,-29.98
