ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.99,2.235,9.198,-0.6314,-0.5094,-0.2212,-0.1677,0.2536,-0.9952,-17.4,12.9,-42.8
-0.99,2.235,9.198,-0.6314,-0.5094,-0.2212,-0.1677,0.2536,-0.9952,-17.4,12.9,-42.8
-0.99,2.235,9.198,-0.6314,-0.5094,-0.2212,-0.1677,0.2536,-0.9952,-17.4,12.9,-42.8
-1.265,2.088,9.297,-0.7021,-0.4974,-0.1457,-0.1677,0.2536,-0.9952,-17.4,12.9,-42.8
-1.265,2.088,9.297,-0.7021,-0.4974,-0.1457,-0.2698,0.2897,-1.3055,-17.4,12.8,-42.8
-1.265,2.088,9.297,-0.7021,-0.4974,-0.1457,-0.2698,0.2897,-1.3055,-17.4,12.8,-42.8
-1.255,2.235,9.14,-0.4329,-0.2199,-0.3182,-0.2698,0.2897,-1.3055,-17.4,12.8,-42.8
-1.255,2.235,9.14,-0.4329,-0.2199,-0.3182,-0.2698,0.2897,-1.3055,-17.4,12.8,-42.8
-1.255,2.235,9.14,-0.4329,-0.2199,-0.3182,-0.1774,0.2919,-1.2419,-17.5,12.6,-42.8
-1.196,2.294,8.885,-0.2347,-0.1229,-0.5699,-0.1774,0.2919,-1.2419,-17.5,12.6,-42.8
-1.196,2.294,8.885,-0.2347,-0.1229,-0.5699,-0.1774,0.2919,-1.2419,-17.5,12.6,-42.8
-1.196,2.294,8.885,-0.2347,-0.1229,-0.5699,-0.0121,0.2525,-0.8303,-17.7,12.3,-42.9
-1.5290000000000001,2.373,9.306000000000001,-0.4417,-0.0338,-0.1379,-0.0121,0.2525,-0.8303,-17.7,12.3,-42.9
-1.5290000000000001,2.373,9.306000000000001,-0.4417,-0.0338,-0.1379,-0.0121,0.2525,-0.8303,-17.7,12.3,-42.9
-1.5290000000000001,2.373,9.306000000000001,-0.4417,-0.0338,-0.1379,0.0246,0.2734,-0.6936,-17.9,12.1,-42.9
-1.304,2.559,9.748,-0.4417,-0.0338,-0.1379,0.0246,0.2734,-0.6936,-17.9,12.1,-42.9
-1.304,2.559,9.748,0.0842,0.32799999999999996,0.3787,0.0246,0.2734,-0.6936,-17.9,12.1,-42.9
-1.304,2.559,9.748,0.0842,0.32799999999999996,0.3787,0.0942,0.1232,-0.2621,-18.1,11.9,-42.9
-0.784,2.9419999999999997,9.875,0.0842,0.32799999999999996,0.3787,0.0942,0.1232,-0.2621,-18.1,11.9,-42.9
-0.784,2.9419999999999997,9.875,0.4401,0.5048,0.4684,0.0942,0.1232,-0.2621,-18.1,11.9,-42.9
-0.784,2.9419999999999997,9.875,0.4401,0.5048,0.4684,0.0942,0.1232,-0.2621,-18.1,11.9,-42.9
-0.863,2.9810000000000003,10.081,0.4401,0.5048,0.4684,0.2003,-0.1125,0.3503,-18.3,11.7,-42.9
-0.863,2.9810000000000003,10.081,0.1125,0.3804,0.8115,0.2003,-0.1125,0.3503,-18.3,11.7,-42.9
-0.863,2.9810000000000003,10.081,0.1125,0.3804,0.8115,0.2003,-0.1125,0.3503,-18.3,11.7,-42.9
-0.863,2.9810000000000003,10.081,0.1125,0.3804,0.8115,0.2003,-0.1125,0.3503,-18.3,11.7,-42.9
-1.4509999999999998,2.7260000000000004,10.699000000000002,-0.382,0.1594,1.2952,0.1135,-0.0683,0.2245,-18.4,11.7,-42.9
-1.4509999999999998,2.7260000000000004,10.699000000000002,-0.382,0.1594,1.2952,0.1135,-0.0683,0.2245,-18.4,11.7,-42.9
-1.4509999999999998,2.7260000000000004,10.699000000000002,-0.382,0.1594,1.2952,0.1135,-0.0683,0.2245,-18.4,11.7,-42.9
-1.765,2.628,11.345999999999998,-0.6497,0.0581,1.9914,-0.0713,0.0601,-0.2393,-18.5,11.6,-43.0
-1.765,2.628,11.345999999999998,-0.6497,0.0581,1.9914,-0.0713,0.0601,-0.2393,-18.5,11.6,-43.0
-1.765,2.628,11.345999999999998,-0.6497,0.0581,1.9914,-0.0713,0.0601,-0.2393,-18.5,11.6,-43.0
-1.99,2.4019999999999997,11.209000000000001,-0.8415,-0.0476,1.5874,-0.2267,0.1872,-0.609,-18.6,11.5,-43.0
-1.99,2.4019999999999997,11.209000000000001,-0.8415,-0.0476,1.5874,-0.2267,0.1872,-0.609,-18.6,11.5,-43.0
-2.383,2.3040000000000003,10.581,-0.8415,-0.0476,1.5874,-0.2267,0.1872,-0.609,-18.6,11.5,-43.0
-2.383,2.3040000000000003,10.581,-1.0702,0.0819,0.9921,-0.1863,0.3474,-0.826,-18.5,11.4,-43.0
-2.383,2.3040000000000003,10.581,-1.0702,0.0819,0.9921,-0.1863,0.3474,-0.826,-18.5,11.4,-43.0
-2.471,2.471,10.297,-1.0702,0.0819,0.9921,-0.1863,0.3474,-0.826,-18.5,11.4,-43.0
-2.471,2.471,10.297,-1.0702,0.0819,0.9921,-0.1863,0.3474,-0.826,-18.5,11.4,-43.0
-2.471,2.471,10.297,-0.7526,0.2042,1.0317,-0.0367,0.4013,-0.96,-18.5,11.2,-43.2
-2.471,2.471,10.297,-0.7526,0.2042,1.0317,-0.0367,0.4013,-0.96,-18.5,11.2,-43.2
-2.226,2.383,10.591,-0.5064,0.1489,1.1989,-0.0367,0.4013,-0.96,-18.4,11.1,-43.1
-2.226,2.383,10.591,-0.5064,0.1489,1.1989,-0.0069,0.259,-0.728,-18.4,11.1,-43.1
-2.226,2.383,10.591,-0.5064,0.1489,1.1989,-0.0069,0.259,-0.728,-18.4,11.1,-43.1
-2.324,2.2159999999999997,9.856,-0.5064,0.1489,1.1989,-0.0069,0.259,-0.728,-18.4,11.1,-43.1
-2.324,2.2159999999999997,9.856,-0.4716,-0.0785,0.1171,0.0187,0.2395,-0.755,-18.3,10.7,-43.1
-2.392,1.922,8.757,-0.4716,-0.0785,0.1171,0.0187,0.2395,-0.755,-18.3,10.7,-43.1
-2.392,1.922,8.757,-0.4716,-0.0785,0.1171,0.0187,0.2395,-0.755,-18.3,10.7,-43.1
-2.392,1.922,8.757,-0.2222,-0.2698,-1.1607,0.0187,0.2395,-0.755,-18.0,10.2,-43.3
-2.255,1.882,7.9239999999999995,-0.2222,-0.2698,-1.1607,0.0545,0.3124,-0.7107,-18.0,10.2,-43.3
-2.255,1.882,7.9239999999999995,-0.2222,-0.2698,-1.1607,0.0545,0.3124,-0.7107,-18.0,10.2,-43.3
-2.255,1.882,7.9239999999999995,-0.2222,-0.2698,-1.1607,0.0545,0.3124,-0.7107,-18.0,10.2,-43.3
-2.206,1.8630000000000002,7.355,-0.0264,-0.281,-1.962,0.1772,0.3299,-0.7034,-17.7,9.7,-43.5
-2.206,1.8630000000000002,7.355,-0.0264,-0.281,-1.962,0.1772,0.3299,-0.7034,-17.7,9.7,-43.5
-2.206,1.8630000000000002,7.355,-0.0264,-0.281,-1.962,0.1772,0.3299,-0.7034,-17.7,9.7,-43.5
-2.039,1.892,6.757000000000001,0.2795,-0.2921,-2.5175,0.2915,0.33799999999999997,-0.5225,-17.4,9.0,-43.7
-2.039,1.892,6.757000000000001,0.2795,-0.2921,-2.5175,0.2915,0.33799999999999997,-0.5225,-17.4,9.0,-43.7
-1.569,2.069,6.09,0.2795,-0.2921,-2.5175,0.2915,0.33799999999999997,-0.5225,-17.4,9.0,-43.7
-1.569,2.069,6.09,1.0556,-0.1848,-3.2798,0.3923,0.2447,0.0342,-16.9,8.2,-43.9
-1.569,2.069,6.09,1.0556,-0.1848,-3.2798,0.3923,0.2447,0.0342,-16.9,8.2,-43.9
-0.735,2.4219999999999997,5.746,1.0556,-0.1848,-3.2798,0.3923,0.2447,0.0342,-16.9,8.2,-43.9
-0.735,2.4219999999999997,5.746,1.0556,-0.1848,-3.2798,0.3923,0.2447,0.0342,-16.9,8.2,-43.9
-0.735,2.4219999999999997,5.746,1.8994,-0.0222,-3.5334,0.5356,-0.0736,0.9319,-16.5,7.6,-44.1
0.0,2.7260000000000004,5.511,1.8994,-0.0222,-3.5334,0.5356,-0.0736,0.9319,-16.5,7.6,-44.1
0.0,2.7260000000000004,5.511,1.8994,-0.0222,-3.5334,0.5356,-0.0736,0.9319,-16.5,7.6,-44.1
0.0,2.7260000000000004,5.511,2.5643,-0.1854,-4.1083,0.8236,-0.6231,3.1371,-15.9,7.0,-44.7
1.0290000000000001,2.8930000000000002,4.893,2.5643,-0.1854,-4.1083,0.8236,-0.6231,3.1371,-15.9,7.0,-44.7
1.0290000000000001,2.8930000000000002,4.893,2.5643,-0.1854,-4.1083,0.8236,-0.6231,3.1371,-15.9,7.0,-44.7
1.0290000000000001,2.8930000000000002,4.893,2.0378,-0.7556,-4.283,0.9466,-0.7044,4.3238,-15.5,6.6,-45.0
1.0290000000000001,2.8930000000000002,4.893,2.0378,-0.7556,-4.283,0.9466,-0.7044,4.3238,-15.5,6.6,-45.0
1.284,3.0,4.785,2.0378,-0.7556,-4.283,0.9466,-0.7044,4.3238,-15.5,6.6,-45.0
1.284,3.0,4.785,2.0378,-0.7556,-4.283,0.9466,-0.7044,4.3238,-15.5,6.6,-45.0
1.284,3.0,4.785,1.9864,-0.9111,-3.8297,1.1618,-0.6825,5.0489,-15.1,6.4,-45.3
1.9609999999999999,3.265,5.315,1.9864,-0.9111,-3.8297,1.1618,-0.6825,5.0489,-15.1,6.4,-45.3
1.9609999999999999,3.265,5.315,1.9864,-0.9111,-3.8297,1.1618,-0.6825,5.0489,-15.1,6.4,-45.3
1.9609999999999999,3.265,5.315,1.4017,-0.9094,-2.8001,1.1618,-0.6825,5.0489,-15.1,6.4,-45.3
2.1959999999999997,3.432,6.3839999999999995,1.4017,-0.9094,-2.8001,1.2619,-0.5595,5.2047,-14.6,6.5,-45.7
2.1959999999999997,3.432,6.3839999999999995,1.4017,-0.9094,-2.8001,1.2619,-0.5595,5.2047,-14.6,6.5,-45.7
2.1959999999999997,3.432,6.3839999999999995,1.0169,-1.1051,-1.2364,1.2619,-0.5595,5.2047,-14.6,6.5,-45.7
2.343,3.0,8.875,1.0169,-1.1051,-1.2364,0.6549,-0.5167,4.238,-14.3,6.8,-45.8
2.343,3.0,8.875,1.0169,-1.1051,-1.2364,0.6549,-0.5167,4.238,-14.3,6.8,-45.8
2.343,3.0,8.875,0.0338,-1.4755,1.4253,0.6549,-0.5167,4.238,-14.3,6.8,-45.8
1.8630000000000002,2.412,10.365,0.0338,-1.4755,1.4253,-1.0382,-0.2295,1.9025,-13.9,7.8,-45.9
1.8630000000000002,2.412,10.365,0.0338,-1.4755,1.4253,-1.0382,-0.2295,1.9025,-13.9,7.8,-45.9
1.8630000000000002,2.412,10.365,0.0338,-1.4755,1.4253,-1.0382,-0.2295,1.9025,-13.9,7.8,-45.9
2.137,2.314,10.600999999999999,0.13699999999999998,-1.2028,1.6683,-1.0382,-0.2295,1.9025,-13.9,7.8,-45.9
2.137,2.314,10.600999999999999,0.13699999999999998,-1.2028,1.6683,-1.5551,0.004,0.9893,-13.16,9.67,-45.83
2.137,2.314,10.600999999999999,0.13699999999999998,-1.2028,1.6683,-1.5551,0.004,0.9893,-13.16,9.67,-45.83
3.677,2.9610000000000003,9.728,1.4769999999999999,-0.0697,0.6651,-1.5551,0.004,0.9893,-13.16,9.67,-45.83
3.677,2.9610000000000003,9.728,1.4769999999999999,-0.0697,0.6651,-0.5713,-0.1351,2.0554,-12.14,11.64,-46.23
3.677,2.9610000000000003,9.728,1.4769999999999999,-0.0697,0.6651,-0.5713,-0.1351,2.0554,-12.14,11.64,-46.23
4.187,3.089,9.071,1.6261,0.1774,0.0644,-0.5713,-0.1351,2.0554,-12.14,11.64,-46.23
4.187,3.089,9.071,1.6261,0.1774,0.0644,-0.5713,-0.1351,2.0554,-12.14,11.64,-46.23
4.187,3.089,9.071,1.6261,0.1774,0.0644,0.5214,-0.3755,2.8319,-11.38,12.93,-45.84
4.364,3.707,8.355,1.4266,0.7768,-0.5304,0.5214,-0.3755,2.8319,-11.38,12.93,-45.84
4.364,3.707,8.355,1.4266,0.7768,-0.5304,0.5214,-0.3755,2.8319,-11.38,12.93,-45.84
4.364,3.707,8.355,1.4266,0.7768,-0.5304,0.5214,-0.3755,2.8319,-11.38,12.93,-45.84
4.766,4.167,8.855,1.4266,0.7768,-0.5304,1.2464,-0.5877,2.3691,-10.9,14.05,-45.06
4.766,4.167,8.855,1.4266,0.7768,-0.5304,1.2464,-0.5877,2.3691,-10.9,14.05,-45.06
4.766,4.167,8.855,1.4533,1.0743,0.1587,1.2464,-0.5877,2.3691,-10.9,14.05,-45.06
4.756,3.824,9.885,1.4533,1.0743,0.1587,1.0118,-0.5277,1.6019999999999999,-11.01,15.21,-45.38
4.756,3.824,9.885,1.4533,1.0743,0.1587,1.0118,-0.5277,1.6019999999999999,-11.01,15.21,-45.38
4.756,3.824,9.885,1.4533,1.0743,0.1587,1.0118,-0.5277,1.6019999999999999,-11.01,15.21,-45.38
4.266,3.2460000000000004,10.15,0.8222,0.2619,1.64,0.6287,-0.3907,1.1458,-10.63,15.31,-45.42
4.266,3.2460000000000004,10.15,0.8222,0.2619,1.64,0.6287,-0.3907,1.1458,-10.63,15.31,-45.42
4.266,3.2460000000000004,10.15,0.8222,0.2619,1.64,0.6287,-0.3907,1.1458,-10.63,15.31,-45.42
4.266,3.2460000000000004,10.15,0.8222,0.2619,1.64,0.6287,-0.3907,1.1458,-10.63,15.31,-45.42
3.491,2.451,10.571,-0.0373,-0.33399999999999996,1.9013,-0.0654,-0.0916,0.4282,-10.64,16.03,-45.2
3.491,2.451,10.571,-0.0373,-0.33399999999999996,1.9013,-0.0654,-0.0916,0.4282,-10.64,16.03,-45.2
3.491,2.451,10.571,-0.0373,-0.33399999999999996,1.9013,-0.0654,-0.0916,0.4282,-10.64,16.03,-45.2
3.157,1.922,11.620999999999999,-0.2837,-0.7577,2.8382,-1.3285,0.3611,-0.7829999999999999,-10.52,17.92,-44.77
3.157,1.922,11.620999999999999,-0.2837,-0.7577,2.8382,-1.3285,0.3611,-0.7829999999999999,-10.52,17.92,-44.77
3.157,1.922,11.620999999999999,-0.2837,-0.7577,2.8382,-1.3285,0.3611,-0.7829999999999999,-10.52,17.92,-44.77
3.069,1.804,11.719000000000001,-0.2173,-0.6656,2.8162,-1.5336,0.4388,-1.0838,-10.67,18.83,-44.14
3.069,1.804,11.719000000000001,-0.2173,-0.6656,2.8162,-1.5336,0.4388,-1.0838,-10.67,18.83,-44.14
3.069,1.804,11.719000000000001,-0.2173,-0.6656,2.8162,-1.5336,0.4388,-1.0838,-10.67,18.83,-44.14
3.069,1.804,11.719000000000001,-0.2173,-0.6656,2.8162,-1.5336,0.4388,-1.0838,-10.67,18.83,-44.14
2.716,1.598,11.600999999999999,-0.5076,-0.7390000000000001,2.3966,-1.591,0.4835,-1.3033,-10.69,19.63,-44.06
2.716,1.598,11.600999999999999,-0.5076,-0.7390000000000001,2.3966,-1.591,0.4835,-1.3033,-10.69,19.63,-44.06
2.716,1.598,11.600999999999999,-0.5076,-0.7390000000000001,2.3966,-1.591,0.4835,-1.3033,-10.69,19.63,-44.06
2.716,1.598,11.600999999999999,-0.5076,-0.7390000000000001,2.3966,-1.591,0.4835,-1.3033,-10.69,19.63,-44.06
1.931,1.0979999999999999,11.081,-0.919,-0.8751,1.9080000000000001,-1.6186,0.5828,-1.5905,-10.81,20.56,-42.89
1.931,1.0979999999999999,11.081,-0.919,-0.8751,1.9080000000000001,-1.6186,0.5828,-1.5905,-10.81,20.56,-42.89
1.931,1.0979999999999999,11.081,-0.919,-0.8751,1.9080000000000001,-1.6186,0.5828,-1.5905,-10.81,20.56,-42.89
0.9309999999999999,1.167,9.914,-1.264,-0.7835,0.6509999999999999,-1.5646,0.6013,-1.9303,-12.22,21.3,-42.73
0.9309999999999999,1.167,9.914,-1.264,-0.7835,0.6509999999999999,-1.5646,0.6013,-1.9303,-12.22,21.3,-42.73
0.9309999999999999,1.167,9.914,-1.264,-0.7835,0.6509999999999999,-1.5646,0.6013,-1.9303,-12.22,21.3,-42.73
0.9309999999999999,1.167,9.914,-1.264,-0.7835,0.6509999999999999,-1.5646,0.6013,-1.9303,-12.22,21.3,-42.73
0.764,1.314,11.042,-1.0955,-0.0894,1.6198,-1.1627,0.7463,-2.9968,-15.25,22.2,-41.1
0.764,1.314,11.042,-1.0955,-0.0894,1.6198,-1.1627,0.7463,-2.9968,-15.25,22.2,-41.1
0.764,1.314,11.042,-1.0955,-0.0894,1.6198,-1.1627,0.7463,-2.9968,-15.25,22.2,-41.1
0.196,0.33299999999999996,12.042,-1.0332,-0.7351,2.3561,-1.042,0.7042,-3.0928,-16.73,21.78,-39.67
0.196,0.33299999999999996,12.042,-1.0332,-0.7351,2.3561,-1.042,0.7042,-3.0928,-16.73,21.78,-39.67
0.196,0.33299999999999996,12.042,-1.0332,-0.7351,2.3561,-1.042,0.7042,-3.0928,-16.73,21.78,-39.67
0.5,0.17600000000000002,11.758,-0.6873,-0.8549,2.1477,-1.1521,0.6766,-3.0689,-17.59,21.57,-38.39
0.5,0.17600000000000002,11.758,-0.6873,-0.8549,2.1477,-1.1521,0.6766,-3.0689,-17.59,21.57,-38.39
0.5,0.17600000000000002,11.758,-0.6873,-0.8549,2.1477,-1.1521,0.6766,-3.0689,-17.59,21.57,-38.39
-0.13699999999999998,-0.08800000000000001,12.110999999999999,-0.6,-0.7201,2.2115,-1.1521,0.6766,-3.0689,-17.59,21.57,-38.39
-0.13699999999999998,-0.08800000000000001,12.110999999999999,-0.6,-0.7201,2.2115,-1.0596,0.6022,-2.8146,-19.33,21.65,-38.68
-0.13699999999999998,-0.08800000000000001,12.110999999999999,-0.6,-0.7201,2.2115,-1.0596,0.6022,-2.8146,-19.33,21.65,-38.68
-0.13699999999999998,-0.08800000000000001,12.110999999999999,-0.6,-0.7201,2.2115,-1.0596,0.6022,-2.8146,-19.33,21.65,-38.68
-0.912,-0.5,11.876,-1.213,-0.981,2.4181,-1.0596,0.6022,-2.8146,-19.33,21.65,-38.68
-0.912,-0.5,11.876,-1.213,-0.981,2.4181,-1.0622,0.8231,-3.0829,-20.13,20.72,-37.21
-0.912,-0.5,11.876,-1.213,-0.981,2.4181,-1.0622,0.8231,-3.0829,-20.13,20.72,-37.21
