ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.8087,-0.3613,11.4674,-4.3856,-2.9861,2.1914,1.6902,1.3081,-1.3394,-4.79,28.94,-28.16
-9.6566,-0.9072,10.0201,-7.2253,-4.0672,0.7040000000000001,1.6902,1.3081,-1.3394,-4.79,28.94,-28.16
-9.6566,-0.9072,10.0201,-7.2253,-4.0672,0.7040000000000001,1.6902,1.3081,-1.3394,-4.79,28.94,-28.16
-9.6566,-0.9072,10.0201,-7.2253,-4.0672,0.7040000000000001,2.1504,1.2495,-0.9026,-4.7,26.34,-30.37
-12.3273,-1.246,7.159,-9.3554,-4.8905,-1.8958,2.1504,1.2495,-0.9026,-4.7,26.34,-30.37
-12.3273,-1.246,7.159,-9.3554,-4.8905,-1.8958,2.1504,1.2495,-0.9026,-4.7,26.34,-30.37
-12.3273,-1.246,7.159,-9.3554,-4.8905,-1.8958,2.5041,1.2303,-0.0941,-4.7,26.34,-30.37
-12.532,-0.8545,3.7545,-8.9791,-5.0376,-5.3656,2.5041,1.2303,-0.0941,-2.15,24.37,-31.88
-12.532,-0.8545,3.7545,-8.9791,-5.0376,-5.3656,2.5041,1.2303,-0.0941,-2.15,24.37,-31.88
-11.9179,-0.5457,1.7326,-8.9791,-5.0376,-5.3656,1.9544,1.0748,0.5674,-2.15,24.37,-31.88
-11.9179,-0.5457,1.7326,-8.9791,-5.0376,-5.3656,1.9544,1.0748,0.5674,-2.15,24.37,-31.88
-11.9179,-0.5457,1.7326,-8.2502,-5.0741,-6.5385,1.9544,1.0748,0.5674,1.79,19.21,-38.25
-11.0476,-0.1434,1.7254,-8.2502,-5.0741,-6.5385,0.7975,0.5454,1.7105,1.79,19.21,-38.25
-11.0476,-0.1434,1.7254,-6.547999999999999,-5.2201,-6.153,0.7975,0.5454,1.7105,1.79,19.21,-38.25
-11.0476,-0.1434,1.7254,-6.547999999999999,-5.2201,-6.153,0.7975,0.5454,1.7105,1.79,19.21,-38.25
-8.2811,-0.2344,1.5004,-6.547999999999999,-5.2201,-6.153,0.6047,-0.1662,2.6383,3.46,18.56,-37.57
-8.2811,-0.2344,1.5004,-3.599,-5.5655,-6.5637,0.6047,-0.1662,2.6383,3.46,18.56,-37.57
-8.2811,-0.2344,1.5004,-3.599,-5.5655,-6.5637,0.6047,-0.1662,2.6383,3.46,18.56,-37.57
-5.0322,-0.1985,0.9832,-3.599,-5.5655,-6.5637,0.2521,-0.4581,3.1933,3.46,18.56,-37.57
-5.0322,-0.1985,0.9832,-3.599,-5.5655,-6.5637,0.2521,-0.4581,3.1933,5.98,17.24,-39.06
-2.3578,-0.6247,1.2777,-0.8385,-6.1266,-6.6765,0.2521,-0.4581,3.1933,5.98,17.24,-39.06
-2.3578,-0.6247,1.2777,-0.8385,-6.1266,-6.6765,-0.3583,-0.2024,3.3851,5.98,17.24,-39.06
-2.3578,-0.6247,1.2777,0.9072,-6.5184,-6.1059,-0.3583,-0.2024,3.3851,5.98,17.24,-39.06
-0.6735,-0.8474,1.7637,0.9072,-6.5184,-6.1059,-0.3583,-0.2024,3.3851,9.3,16.59,-36.97
-0.6735,-0.8474,1.7637,0.9072,-6.5184,-6.1059,-0.8014,0.0159,3.3765,9.3,16.59,-36.97
-0.6735,-0.8474,1.7637,1.808,-6.6195,-5.6606,-0.8014,0.0159,3.3765,9.3,16.59,-36.97
0.7235,-0.8928,2.2641,1.808,-6.6195,-5.6606,-0.8014,0.0159,3.3765,9.3,16.59,-36.97
0.7235,-0.8928,2.2641,1.808,-6.6195,-5.6606,-0.8014,0.0159,3.3765,10.77,20.58,-33.95
2.9154,-0.8665,2.6041,1.808,-6.6195,-5.6606,-1.1423,0.2684,3.6695,10.77,20.58,-33.95
2.9154,-0.8665,2.6041,3.7506,-6.3713,-5.3494,-1.1423,0.2684,3.6695,10.77,20.58,-33.95
2.9154,-0.8665,2.6041,3.7506,-6.3713,-5.3494,-1.1423,0.2684,3.6695,10.77,20.58,-33.95
5.294,-1.2627,3.2661,3.7506,-6.3713,-5.3494,-1.4118,0.5827,3.6578,13.98,23.16,-31.05
5.294,-1.2627,3.2661,6.2187,-6.5802,-4.5047,-1.4118,0.5827,3.6578,13.98,23.16,-31.05
5.294,-1.2627,3.2661,6.2187,-6.5802,-4.5047,-1.4118,0.5827,3.6578,13.98,23.16,-31.05
7.8618,-1.556,4.5793,6.2187,-6.5802,-4.5047,-1.7186,0.1683,3.253,13.98,23.16,-31.05
7.8618,-1.556,4.5793,8.3634,-5.8752,-3.1791,-1.7186,0.1683,3.253,18.12,22.5,-29.68
9.8119,-1.3441,5.9871,8.3634,-5.8752,-3.1791,-1.7186,0.1683,3.253,18.12,22.5,-29.68
9.8119,-1.3441,5.9871,8.3634,-5.8752,-3.1791,-2.3280000000000003,-0.0299,2.8205,18.12,22.5,-29.68
9.8119,-1.3441,5.9871,10.1432,-5.3431,-1.5568,-2.3280000000000003,-0.0299,2.8205,18.12,22.5,-29.68
11.8553,-1.1406,7.9599,10.1432,-5.3431,-1.5568,-2.3280000000000003,-0.0299,2.8205,22.97,25.07,-26.79
11.8553,-1.1406,7.9599,10.1432,-5.3431,-1.5568,-2.7221,0.4602,2.111,22.97,25.07,-26.79
11.8553,-1.1406,7.9599,11.3551,-3.9658,0.073,-2.7221,0.4602,2.111,22.97,25.07,-26.79
12.6155,-0.8042,9.6658,11.3551,-3.9658,0.073,-2.7221,0.4602,2.111,22.97,25.07,-26.79
12.6155,-0.8042,9.6658,11.3551,-3.9658,0.073,-3.0704,0.2439,1.2386,23.02,23.8,-23.28
12.6155,-0.8042,9.6658,11.3551,-3.9658,0.073,-3.0704,0.2439,1.2386,23.02,23.8,-23.28
13.3086,-0.408,11.8206,12.1005,-2.4708,2.4074,-3.0704,0.2439,1.2386,23.02,23.8,-23.28
13.3086,-0.408,11.8206,12.1005,-2.4708,2.4074,-3.2207,-0.1588,0.3821,23.02,23.8,-23.28
