ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5318,-0.147,-0.5670000000000001,-1.1865,-6.0309,-8.3674,0.1721,0.327,2.97,19.46,10.82,-37.3
0.6768,0.315,0.1931,-1.1865,-6.0309,-8.3674,0.1721,0.327,2.97,19.46,10.82,-37.3
0.6768,0.315,0.1931,1.3252,-5.5133,-7.1458,0.1721,0.327,2.97,19.46,10.82,-37.3
0.6768,0.315,0.1931,1.3252,-5.5133,-7.1458,-0.4894,0.5784,3.1138,19.46,10.82,-37.3
3.6181,0.5269,1.4417,1.3252,-5.5133,-7.1458,-0.4894,0.5784,3.1138,20.35,8.88,-36.66
3.6181,0.5269,1.4417,1.3252,-5.5133,-7.1458,-0.4894,0.5784,3.1138,20.35,8.88,-36.66
3.6181,0.5269,1.4417,4.1504,-5.0348,-6.1535,-0.4894,0.5784,3.1138,20.35,8.88,-36.66
5.4748,1.0309,1.8236,4.1504,-5.0348,-6.1535,-0.7728,0.7712,2.5162,20.35,8.88,-36.66
5.4748,1.0309,1.8236,4.1504,-5.0348,-6.1535,-0.7728,0.7712,2.5162,21.84,14.87,-34.48
5.4748,1.0309,1.8236,4.423,-4.3612,-5.022,-1.1297,0.1672,2.0496,21.84,14.87,-34.48
5.391,1.0333,3.6647,4.423,-4.3612,-5.022,-1.1297,0.1672,2.0496,21.84,14.87,-34.48
5.391,1.0333,3.6647,4.423,-4.3612,-5.022,-1.1297,0.1672,2.0496,21.84,14.87,-34.48
5.391,1.0333,3.6647,4.9193,-3.7207,-4.9039,-1.1297,0.1672,2.0496,20.19,14.9,-32.33
6.5857,1.4978,2.9153,4.9193,-3.7207,-4.9039,-1.3086,0.2439,1.7417,20.19,14.9,-32.33
6.5857,1.4978,2.9153,4.9193,-3.7207,-4.9039,-1.3086,0.2439,1.7417,20.19,14.9,-32.33
6.5857,1.4978,2.9153,4.9193,-3.7207,-4.9039,-1.3086,0.2439,1.7417,20.19,14.9,-32.33
8.2497,1.821,4.5984,6.4584,-2.6345,-4.3149,-2.2567,0.6721,1.3902,21.82,15.54,-31.62
8.2497,1.821,4.5984,6.4584,-2.6345,-4.3149,-2.2567,0.6721,1.3902,21.82,15.54,-31.62
9.2253,1.0608,6.3869,6.4584,-2.6345,-4.3149,-2.2567,0.6721,1.3902,21.82,15.54,-31.62
9.2253,1.0608,6.3869,7.7626,-2.5293,-2.3128,-2.8415,0.9235,0.6488,21.82,15.54,-31.62
9.2253,1.0608,6.3869,7.7626,-2.5293,-2.3128,-2.8415,0.9235,0.6488,21.82,15.54,-31.62
10.5206,-0.8126,7.6247,7.7626,-2.5293,-2.3128,-2.8415,0.9235,0.6488,21.82,15.54,-31.62
10.5206,-0.8126,7.6247,9.4197,-3.6075,-0.8009,-3.9931,1.1259,0.0032,21.82,15.54,-31.62
10.5206,-0.8126,7.6247,9.4197,-3.6075,-0.8009,-3.9931,1.1259,0.0032,21.82,15.54,-31.62
11.6542,-1.8266,13.0823,9.4197,-3.6075,-0.8009,-3.9931,1.1259,0.0032,24.92,20.71,-27.91
11.6542,-1.8266,13.0823,10.4824,-3.2391,5.0832,-3.9931,1.1259,0.0032,24.92,20.71,-27.91
