ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.474085,-0.172626,7.856478,0.144256,-1.356961,-2.298839,0.427413,0.417826,1.253975,-7.1493,-30.1408,-19.6124
-0.323168,-0.040873,7.6025550000000015,0.144256,-1.356961,-2.298839,0.427413,0.417826,1.253975,-7.1493,-30.1408,-19.6124
-0.323168,-0.040873,7.6025550000000015,0.144256,-1.356961,-2.298839,0.370968,0.450841,1.130435,-7.9534,-30.1807,-19.4243
-0.323168,-0.040873,7.6025550000000015,0.144256,-1.356961,-2.298839,0.370968,0.450841,1.130435,-7.9534,-30.1807,-19.4243
-0.112364,-0.246886,7.288745,0.43765,-1.6068209999999998,-2.386997,0.370968,0.450841,1.130435,-7.9534,-30.1807,-19.4243
-0.112364,-0.246886,7.288745,0.43765,-1.6068209999999998,-2.386997,0.370968,0.450841,1.130435,-7.9534,-30.1807,-19.4243
-0.112364,-0.246886,7.288745,0.43765,-1.6068209999999998,-2.386997,0.370968,0.450841,1.130435,-7.9534,-30.1807,-19.4243
0.184678,-0.146275,6.752153,0.8410030000000001,-1.7162509999999995,-2.953472,0.466818,0.5392359999999999,1.0271290000000002,-9.308,-29.6514,-18.5917
0.184678,-0.146275,6.752153,0.8410030000000001,-1.7162509999999995,-2.953472,0.466818,0.5392359999999999,1.0271290000000002,-9.308,-29.6514,-18.5917
0.184678,-0.146275,6.752153,0.8410030000000001,-1.7162509999999995,-2.953472,0.466818,0.5392359999999999,1.0271290000000002,-9.308,-29.6514,-18.5917
0.426623,-0.390616,5.980802,1.280823,-2.112739,-3.750539,0.479598,0.5871609999999999,0.898264,-9.308,-29.6514,-18.5917
0.426623,-0.390616,5.980802,1.280823,-2.112739,-3.750539,0.479598,0.5871609999999999,0.898264,-11.5013,-29.5882,-17.8741
0.709292,-0.771501,6.131718,1.280823,-2.112739,-3.750539,0.479598,0.5871609999999999,0.898264,-11.5013,-29.5882,-17.8741
0.709292,-0.771501,6.131718,1.729096,-2.6800200000000003,-3.517989,0.599943,0.631891,0.869509,-11.5013,-29.5882,-17.8741
0.709292,-0.771501,6.131718,1.729096,-2.6800200000000003,-3.517989,0.599943,0.631891,0.869509,-11.5013,-29.5882,-17.8741
1.080595,-0.503205,6.3784550000000015,1.729096,-2.6800200000000003,-3.517989,0.599943,0.631891,0.869509,-13.2485,-29.814,-17.5741
1.080595,-0.503205,6.3784550000000015,2.4505790000000003,-2.830684,-3.4546980000000005,0.599943,0.631891,0.869509,-13.2485,-29.814,-17.5741
1.691447,-0.682867,5.238197,2.4505790000000003,-2.830684,-3.4546980000000005,1.034463,0.479596,0.807739,-13.2485,-29.814,-17.5741
1.691447,-0.682867,5.238197,2.4505790000000003,-2.830684,-3.4546980000000005,1.034463,0.479596,0.807739,-13.6323,-29.6699,-17.076
1.691447,-0.682867,5.238197,2.915259,-2.958103,-4.373462,1.034463,0.479596,0.807739,-13.6323,-29.6699,-17.076
1.954952,-0.067224,4.876476,2.915259,-2.958103,-4.373462,1.121793,0.280441,0.8716389999999999,-13.6323,-29.6699,-17.076
1.954952,-0.067224,4.876476,2.915259,-2.958103,-4.373462,1.121793,0.280441,0.8716389999999999,-14.1147,-29.6403,-16.0538
1.954952,-0.067224,4.876476,3.157416,-2.591005,-4.608385,1.121793,0.280441,0.8716389999999999,-14.1147,-29.6403,-16.0538
2.256785,0.914931,4.414145,3.157416,-2.591005,-4.608385,0.456168,0.35925100000000004,0.7811140000000001,-14.1147,-29.6403,-16.0538
2.256785,0.914931,4.414145,3.157416,-2.591005,-4.608385,0.456168,0.35925100000000004,0.7811140000000001,-14.557,-29.5917,-14.9735
2.256785,0.914931,4.414145,3.157416,-2.591005,-4.608385,0.456168,0.35925100000000004,0.7811140000000001,-14.557,-29.5917,-14.9735
1.947766,1.540157,4.933968,3.3409690000000003,-1.204884,-4.4303,0.456168,0.35925100000000004,0.7811140000000001,-14.557,-29.5917,-14.9735
1.947766,1.540157,4.933968,3.3409690000000003,-1.204884,-4.4303,-0.449082,-0.052904,0.496759,-15.3795,-29.7298,-14.2998
1.959743,1.453919,6.023921,3.3409690000000003,-1.204884,-4.4303,-0.449082,-0.052904,0.496759,-15.3795,-29.7298,-14.2998
