ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.353,3.412,6.08,-0.3145,-0.5273,-2.3706,0.3428,0.6371,-1.5946,-17.6,2.5,-44.1
-2.02,3.403,4.834,-0.3145,-0.5273,-2.3706,0.3428,0.6371,-1.5946,-17.6,2.5,-44.1
-2.02,3.403,4.834,-0.3145,-0.5273,-2.3706,0.3428,0.6371,-1.5946,-17.6,2.5,-44.1
-2.02,3.403,4.834,1.26,-0.6429,-3.4741,0.5728,0.6578,-0.7887,-17.4,2.0,-44.2
-0.951,3.6180000000000003,5.187,1.26,-0.6429,-3.4741,0.5728,0.6578,-0.7887,-17.4,2.0,-44.2
-0.951,3.6180000000000003,5.187,1.26,-0.6429,-3.4741,0.5728,0.6578,-0.7887,-17.4,2.0,-44.2
-0.951,3.6180000000000003,5.187,2.625,-0.8101,-2.4793,0.5029,0.0048,0.8740000000000001,-17.0,1.4,-44.4
-0.951,3.6180000000000003,5.187,2.625,-0.8101,-2.4793,0.5029,0.0048,0.8740000000000001,-17.0,1.4,-44.4
-0.147,3.589,5.962000000000001,2.625,-0.8101,-2.4793,0.5029,0.0048,0.8740000000000001,-17.0,1.4,-44.4
-0.147,3.589,5.962000000000001,3.1515,-0.9118,-2.2089,0.204,-0.6336,1.9843,-16.8,0.9,-44.4
-0.147,3.589,5.962000000000001,3.1515,-0.9118,-2.2089,0.204,-0.6336,1.9843,-16.8,0.9,-44.4
0.9309999999999999,3.608,6.129,3.1515,-0.9118,-2.2089,0.204,-0.6336,1.9843,-16.8,0.9,-44.4
0.9309999999999999,3.608,6.129,2.7724,-1.1741,-2.2321,0.204,-0.6336,1.9843,-16.8,0.9,-44.4
0.9309999999999999,3.608,6.129,2.7724,-1.1741,-2.2321,-0.0678,-1.101,3.1609,-16.5,0.5,-44.4
1.4409999999999998,3.785,5.835,2.7724,-1.1741,-2.2321,-0.0678,-1.101,3.1609,-16.5,0.5,-44.4
1.4409999999999998,3.785,5.835,2.4358,-1.1521,-2.5794,-0.0678,-1.101,3.1609,-16.5,0.5,-44.4
1.4409999999999998,3.785,5.835,2.4358,-1.1521,-2.5794,-0.0194,-1.0577,3.7282,-16.4,0.4,-44.2
2.853,4.511,5.638999999999999,2.4358,-1.1521,-2.5794,-0.0194,-1.0577,3.7282,-16.4,0.4,-44.2
2.853,4.511,5.638999999999999,3.0814,-0.5362,-2.5904,-0.0194,-1.0577,3.7282,-16.4,0.4,-44.2
2.853,4.511,5.638999999999999,3.0814,-0.5362,-2.5904,-0.0194,-1.0577,3.7282,-16.4,0.4,-44.2
3.5010000000000003,4.834,6.276,3.0814,-0.5362,-2.5904,1.0336,-0.4187,6.3172,-16.1,0.5,-44.3
3.5010000000000003,4.834,6.276,2.2913,-0.5739,-1.814,1.0336,-0.4187,6.3172,-16.1,0.5,-44.3
3.5010000000000003,4.834,6.276,2.2913,-0.5739,-1.814,1.0336,-0.4187,6.3172,-16.1,0.5,-44.3
3.471,4.687,7.207999999999999,2.2913,-0.5739,-1.814,1.2126,-0.1083,6.0209,-15.8,0.9,-44.3
3.471,4.687,7.207999999999999,1.3769999999999998,-0.7227,-0.6988,1.2126,-0.1083,6.0209,-15.8,0.9,-44.3
3.471,4.687,7.207999999999999,1.3769999999999998,-0.7227,-0.6988,1.2126,-0.1083,6.0209,-15.8,0.9,-44.3
2.8139999999999996,3.991,6.952999999999999,1.3769999999999998,-0.7227,-0.6988,0.7851,-0.0329,4.4637,-15.5,1.6,-44.5
2.8139999999999996,3.991,6.952999999999999,1.3769999999999998,-0.7227,-0.6988,0.7851,-0.0329,4.4637,-15.5,1.6,-44.5
2.8139999999999996,3.991,6.952999999999999,-0.0985,-1.3789,-1.0263,0.7851,-0.0329,4.4637,-15.5,1.6,-44.5
2.8339999999999996,3.785,6.835,-0.0985,-1.3789,-1.0263,0.2419,0.0425,2.7891,-15.04,3.76,-44.71
2.8339999999999996,3.785,6.835,-0.0985,-1.3789,-1.0263,0.2419,0.0425,2.7891,-15.04,3.76,-44.71
2.8339999999999996,3.785,6.835,0.171,-1.2147,-0.8624,0.2419,0.0425,2.7891,-15.04,3.76,-44.71
3.638,3.638,7.472,0.171,-1.2147,-0.8624,0.2419,0.0425,2.7891,-15.04,3.76,-44.71
3.638,3.638,7.472,0.171,-1.2147,-0.8624,-0.2069,-0.0784,1.7529,-14.51,6.74,-44.17
3.638,3.638,7.472,0.4687,-1.262,-0.4085,-0.2069,-0.0784,1.7529,-14.51,6.74,-44.17
3.638,3.638,7.472,0.4687,-1.262,-0.4085,-0.2069,-0.0784,1.7529,-14.51,6.74,-44.17
3.667,3.236,8.639,0.4687,-1.262,-0.4085,-0.7764,-0.1317,1.3595,-14.63,9.57,-44.01
3.667,3.236,8.639,0.4687,-1.262,-0.4085,-0.7764,-0.1317,1.3595,-14.63,9.57,-44.01
3.667,3.236,8.639,-0.0332,-1.1526,1.1377,-0.7764,-0.1317,1.3595,-14.63,9.57,-44.01
3.4810000000000003,3.138,9.787,-0.0332,-1.1526,1.1377,-0.7764,-0.1317,1.3595,-14.63,9.57,-44.01
3.4810000000000003,3.138,9.787,-0.0332,-1.1526,1.1377,-1.359,0.0795,0.484,-14.71,12.3,-43.38
3.4810000000000003,3.138,9.787,0.1216,-0.8897,1.6618,-1.359,0.0795,0.484,-14.71,12.3,-43.38
3.805,2.824,10.111,0.1216,-0.8897,1.6618,-1.359,0.0795,0.484,-14.71,12.3,-43.38
3.805,2.824,10.111,0.1216,-0.8897,1.6618,-1.5043,0.0826,0.1407,-14.63,13.6,-42.77
3.805,2.824,10.111,0.1216,-0.8897,1.6618,-1.5043,0.0826,0.1407,-14.63,13.6,-42.77
3.952,2.696,9.963,0.5427,-0.6918,1.4155,-1.5043,0.0826,0.1407,-14.63,13.6,-42.77
3.952,2.696,9.963,0.5427,-0.6918,1.4155,-1.5043,0.0826,0.1407,-14.63,13.6,-42.77
3.952,2.696,9.963,0.5427,-0.6918,1.4155,-1.5043,0.0826,0.1407,-14.63,13.6,-42.77
3.8539999999999996,2.52,10.003,0.5243,-0.6581,1.3753,-1.3705,-0.0159,0.1045,-14.85,15.28,-42.67
3.8539999999999996,2.52,10.003,0.5243,-0.6581,1.3753,-1.3705,-0.0159,0.1045,-14.85,15.28,-42.67
3.8539999999999996,2.52,10.003,0.5243,-0.6581,1.3753,-1.3705,-0.0159,0.1045,-14.85,15.28,-42.67
3.8539999999999996,2.52,10.003,0.5243,-0.6581,1.3753,-1.3705,-0.0159,0.1045,-14.85,15.28,-42.67
3.4810000000000003,1.8530000000000002,10.835999999999999,0.1441,-0.7719,1.9967,-1.5024,0.0327,-0.6103,-15.76,17.37,-41.04
3.4810000000000003,1.8530000000000002,10.835999999999999,0.1441,-0.7719,1.9967,-1.5024,0.0327,-0.6103,-15.76,17.37,-41.04
3.4810000000000003,1.8530000000000002,10.835999999999999,0.1441,-0.7719,1.9967,-1.5024,0.0327,-0.6103,-15.76,17.37,-41.04
3.991,1.824,11.032,0.3777,-0.563,1.9552,-1.4724,0.0764,-0.6842,-15.12,17.73,-40.62
3.991,1.824,11.032,0.3777,-0.563,1.9552,-1.4724,0.0764,-0.6842,-15.12,17.73,-40.62
3.991,1.824,11.032,0.3777,-0.563,1.9552,-1.4724,0.0764,-0.6842,-15.12,17.73,-40.62
3.9419999999999997,1.392,11.425,0.3777,-0.563,1.9552,-1.4724,0.0764,-0.6842,-15.12,17.73,-40.62
3.9419999999999997,1.392,11.425,0.3222,-0.6812,2.351,-1.1935,-0.0162,-0.4503,-15.97,18.78,-40.1
3.9419999999999997,1.392,11.425,0.3222,-0.6812,2.351,-1.1935,-0.0162,-0.4503,-15.97,18.78,-40.1
2.451,0.961,11.327,0.3222,-0.6812,2.351,-1.1935,-0.0162,-0.4503,-15.97,18.78,-40.1
2.451,0.961,11.327,-0.1298,-0.6301,2.2745,-1.2759,0.0687,-0.7628,-16.39,19.56,-39.29
2.451,0.961,11.327,-0.1298,-0.6301,2.2745,-1.2759,0.0687,-0.7628,-16.39,19.56,-39.29
0.98,0.42100000000000004,10.944,-0.1298,-0.6301,2.2745,-1.2759,0.0687,-0.7628,-16.39,19.56,-39.29
0.98,0.42100000000000004,10.944,-0.1298,-0.6301,2.2745,-1.2759,0.0687,-0.7628,-16.39,19.56,-39.29
1.304,0.519,11.15,-1.7715,-0.9793,1.6366,-1.7596,0.7165,-2.3106,-16.79,19.83,-39.54
1.304,0.519,11.15,-1.7715,-0.9793,1.6366,-1.7596,0.7165,-2.3106,-16.79,19.83,-39.54
1.304,0.519,11.15,-1.7715,-0.9793,1.6366,-1.7596,0.7165,-2.3106,-16.79,19.83,-39.54
1.304,0.519,11.15,-1.0426,-0.6173,1.6972,-1.7596,0.7165,-2.3106,-16.79,19.83,-39.54
1.402,0.617,11.738,-1.0426,-0.6173,1.6972,-1.5942,0.9217,-2.6978,-16.54,19.86,-38.91
1.402,0.617,11.738,-1.0426,-0.6173,1.6972,-1.5942,0.9217,-2.6978,-16.54,19.86,-38.91
1.402,0.617,11.738,-1.0426,-0.6173,1.6972,-1.5942,0.9217,-2.6978,-16.54,19.86,-38.91
0.745,0.47,11.64,-0.7575,-0.3028,2.1807,-1.5942,0.9217,-2.6978,-16.54,19.86,-38.91
0.745,0.47,11.64,-0.7575,-0.3028,2.1807,-1.1271,0.9199,-2.5669,-17.2,20.4,-38.1
0.745,0.47,11.64,-0.7575,-0.3028,2.1807,-1.1271,0.9199,-2.5669,-17.2,20.4,-38.1
