ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.5054,-2.7615,-0.5694,-1.4332,-8.1973,-7.2202,0.8927,0.7719,3.3835,6.82,14.17,-38.88
-4.5054,-2.7615,-0.5694,0.8498,-8.2414,-7.5652,0.2791,0.6845,3.6839,6.82,14.17,-38.88
-4.5054,-2.7615,-0.5694,0.8498,-8.2414,-7.5652,0.2791,0.6845,3.6839,6.82,14.17,-38.88
-2.4835,-2.1977,-0.2965,0.8498,-8.2414,-7.5652,0.2791,0.6845,3.6839,-0.34,15.13,-21.24
-2.4835,-2.1977,-0.2965,2.4284,-8.0435,-7.0634,0.2791,0.6845,3.6839,-0.34,15.13,-21.24
-2.4835,-2.1977,-0.2965,2.4284,-8.0435,-7.0634,-0.3249,0.2744,3.7659,-0.34,15.13,-21.24
-0.9716,-1.501,-0.0415,2.4284,-8.0435,-7.0634,-0.3249,0.2744,3.7659,-0.34,15.13,-21.24
-0.9716,-1.501,-0.0415,3.4,-7.4885,-6.6063,-0.3249,0.2744,3.7659,3.76,15.76,-19.83
1.2909,-0.6414,1.2214,3.4,-7.4885,-6.6063,-1.2357,0.2669,3.8096,3.76,15.76,-19.83
1.2909,-0.6414,1.2214,5.1817,-6.7085,-5.3038,-1.2357,0.2669,3.8096,3.76,15.76,-19.83
1.2909,-0.6414,1.2214,5.1817,-6.7085,-5.3038,-1.2357,0.2669,3.8096,3.76,15.76,-19.83
2.8891,-0.006999999999999999,2.6352,5.1817,-6.7085,-5.3038,-1.8237,0.3756,3.5134,6.18,17.04,-18.39
2.8891,-0.006999999999999999,2.6352,5.7410000000000005,-5.8295,-3.7854,-1.8237,0.3756,3.5134,6.18,17.04,-18.39
2.8891,-0.006999999999999999,2.6352,5.7410000000000005,-5.8295,-3.7854,-1.8237,0.3756,3.5134,6.18,17.04,-18.39
4.5865,0.2097,4.3937,5.7410000000000005,-5.8295,-3.7854,-1.8237,0.3756,3.5134,6.18,17.04,-18.39
4.5865,0.2097,4.3937,7.7304,-5.8826,-2.4191,-2.1487,0.1998,3.2386,8.58,18.98,-16.21
6.4001,-0.3122,5.1802,7.7304,-5.8826,-2.4191,-2.1487,0.1998,3.2386,8.58,18.98,-16.21
6.4001,-0.3122,5.1802,7.7304,-5.8826,-2.4191,-2.1487,0.1998,3.2386,8.58,18.98,-16.21
6.4001,-0.3122,5.1802,9.0442,-5.4546,-1.8344,-2.4927,-0.1507,2.7731,8.58,18.98,-16.21
8.2102,0.1534,6.6407,9.0442,-5.4546,-1.8344,-2.4927,-0.1507,2.7731,8.58,18.98,-16.21
8.2102,0.1534,6.6407,9.0442,-5.4546,-1.8344,-2.4927,-0.1507,2.7731,8.47,22.23,-13.26
8.2102,0.1534,6.6407,9.7815,-4.1672,0.3275,-2.9124,-0.0026,2.0838,8.47,22.23,-13.26
8.6878,0.8047,9.8034,9.7815,-4.1672,0.3275,-2.9124,-0.0026,2.0838,8.47,22.23,-13.26
8.6878,0.8047,9.8034,9.7815,-4.1672,0.3275,-2.9124,-0.0026,2.0838,11.69,24.16,-11.8
9.0314,1.2512,12.0193,9.3205,-2.8759,3.1391,-2.4246,-0.629,1.5683,11.69,24.16,-11.8
9.0314,1.2512,12.0193,9.3205,-2.8759,3.1391,-2.4246,-0.629,1.5683,11.69,24.16,-11.8
9.0314,1.2512,12.0193,9.3205,-2.8759,3.1391,-2.4246,-0.629,1.5683,11.69,24.16,-11.8
10.8977,2.3226,13.2224,10.6562,-1.2672,4.3528,-2.4246,-0.629,1.5683,10.0,25.49,-8.18
10.8977,2.3226,13.2224,10.6562,-1.2672,4.3528,-1.7843,-1.0167,1.2284,10.0,25.49,-8.18
10.8977,2.3226,13.2224,10.6562,-1.2672,4.3528,-1.7843,-1.0167,1.2284,10.0,25.49,-8.18
12.1211,3.3174,12.2707,11.6625,0.3375,3.2983,-1.7843,-1.0167,1.2284,10.0,25.49,-8.18
12.1211,3.3174,12.2707,11.6625,0.3375,3.2983,-1.7469999999999999,-0.0239,0.063,3.34,33.28,-18.11
12.1211,3.3174,12.2707,11.6625,0.3375,3.2983,-1.7469999999999999,-0.0239,0.063,3.34,33.28,-18.11
10.9204,4.0584,12.2108,10.2294,1.5804,3.0654,-1.7469999999999999,-0.0239,0.063,3.34,33.28,-18.11
10.9204,4.0584,12.2108,10.2294,1.5804,3.0654,-1.8769999999999998,0.1881,-1.097,3.34,33.28,-18.11
9.1619,3.388,12.1833,10.2294,1.5804,3.0654,-1.8769999999999998,0.1881,-1.097,4.09,35.22,-15.92
9.1619,3.388,12.1833,8.2122,1.2575,2.7143,-1.8769999999999998,0.1881,-1.097,4.09,35.22,-15.92
9.1619,3.388,12.1833,8.2122,1.2575,2.7143,-1.6799,0.2158,-2.2646,4.09,35.22,-15.92
6.794,2.823,12.2132,8.2122,1.2575,2.7143,-1.6799,0.2158,-2.2646,4.09,35.22,-15.92
6.794,2.823,12.2132,8.2122,1.2575,2.7143,-1.6799,0.2158,-2.2646,4.09,35.22,-15.92
6.794,2.823,12.2132,4.3165,0.6652,2.7558,-1.3444,-0.2572,-3.2798,5.09,20.37,-27.8
2.4294,1.9419,12.5268,4.3165,0.6652,2.7558,-1.3444,-0.2572,-3.2798,5.09,20.37,-27.8
2.4294,1.9419,12.5268,-0.4504,0.4713,3.1943,-1.3444,-0.2572,-3.2798,5.09,20.37,-27.8
2.4294,1.9419,12.5268,-0.4504,0.4713,3.1943,-0.9928,-0.7259,-3.9434,1.65,24.28,-26.94
-2.5087,1.1434,13.1709,-0.4504,0.4713,3.1943,-0.9928,-0.7259,-3.9434,1.65,24.28,-26.94
-2.5087,1.1434,13.1709,-5.8639,-1.6683,4.2010000000000005,-0.9928,-0.7259,-3.9434,1.65,24.28,-26.94
-6.7392,-1.8984,14.4231,-5.8639,-1.6683,4.2010000000000005,-0.9588,-0.9709,-4.1,1.65,24.28,-26.94
-6.7392,-1.8984,14.4231,-5.8639,-1.6683,4.2010000000000005,-0.9588,-0.9709,-4.1,-3.32,24.95,-27.59
-6.7392,-1.8984,14.4231,-10.1286,-3.5747,6.3229,-0.9588,-0.9709,-4.1,-3.32,24.95,-27.59
-11.2715,-1.9523,16.694000000000003,-10.1286,-3.5747,6.3229,-0.9588,-0.9709,-4.1,-3.32,24.95,-27.59
-11.2715,-1.9523,16.694000000000003,-10.1286,-3.5747,6.3229,-0.7787,-0.9624,-2.3338,-3.32,24.95,-27.59
-9.4267,-1.3130000000000002,15.8763,-10.7865,-1.8233,6.3594,-0.7787,-0.9624,-2.3338,-3.41,27.54,-26.79
-9.4267,-1.3130000000000002,15.8763,-10.7865,-1.8233,6.3594,-0.7787,-0.9624,-2.3338,-3.41,27.54,-26.79
-9.4267,-1.3130000000000002,15.8763,-10.7865,-1.8233,6.3594,-0.0703,-0.1624,-0.2533,-3.41,27.54,-26.79
-4.1954,-0.924,12.1318,-10.7865,-1.8233,6.3594,-0.0703,-0.1624,-0.2533,-3.41,27.54,-26.79
-4.1954,-0.924,12.1318,-4.6362,-1.4005,2.1479,-0.0703,-0.1624,-0.2533,-5.84,26.26,-26.82
-4.1954,-0.924,12.1318,-4.6362,-1.4005,2.1479,-0.4176,0.1551,-0.0648,-5.84,26.26,-26.82
-2.5135,-0.1602,11.4674,-3.0382,-0.4166,1.6657,-0.4176,0.1551,-0.0648,-5.84,26.26,-26.82
-2.5135,-0.1602,11.4674,-3.0382,-0.4166,1.6657,-0.4176,0.1551,-0.0648,-5.84,26.26,-26.82
-2.5135,-0.1602,11.4674,-3.0382,-0.4166,1.6657,-0.4346,0.203,-0.0115,-5.84,26.26,-26.82
-2.5637,0.7412,11.3896,-2.6903,0.6953,1.2108,-0.4346,0.203,-0.0115,-5.04,26.9,-27.51
-2.5637,0.7412,11.3896,-2.6903,0.6953,1.2108,-0.4346,0.203,-0.0115,-5.04,26.9,-27.51
-2.5637,0.7412,11.3896,-2.6903,0.6953,1.2108,-0.4346,0.203,-0.0115,-5.04,26.9,-27.51
-1.5785,1.165,10.7695,-1.3778,1.0501,0.7733,-0.2621,0.1646,0.324,-2.78,29.32,-28.04
-1.5785,1.165,10.7695,-1.3778,1.0501,0.7733,-0.2621,0.1646,0.324,-2.78,29.32,-28.04
-0.1887,1.1937,10.6127,-1.3778,1.0501,0.7733,-0.2621,0.1646,0.324,-2.78,29.32,-28.04
-0.1887,1.1937,10.6127,-0.4019,0.9786,0.585,-0.0735,-0.0676,0.2963,-2.78,29.32,-28.04
-0.1887,1.1937,10.6127,-0.4019,0.9786,0.585,-0.0735,-0.0676,0.2963,-2.75,28.67,-28.06
0.2674,0.8801,10.0848,-0.4019,0.9786,0.585,-0.0735,-0.0676,0.2963,-2.75,28.67,-28.06
0.2674,0.8801,10.0848,-0.4019,0.9786,0.585,-0.0266,0.0123,-0.0371,-2.75,28.67,-28.06
0.2674,0.8801,10.0848,-0.2658,0.2314,0.5505,-0.0266,0.0123,-0.0371,-2.75,28.67,-28.06
-0.6951,0.7161,10.0249,-0.2658,0.2314,0.5505,-0.0266,0.0123,-0.0371,7.0,30.95,-20.47
-0.6951,0.7161,10.0249,-0.2658,0.2314,0.5505,-0.0256,0.0784,0.0396,7.0,30.95,-20.47
-0.6951,0.7161,10.0249,-0.5746,-0.3438,-0.0042,-0.0256,0.0784,0.0396,7.0,30.95,-20.47
-0.0678,-0.001,9.8693,-0.5746,-0.3438,-0.0042,-0.0256,0.0784,0.0396,7.0,30.95,-20.47
-0.0678,-0.001,9.8693,-0.5746,-0.3438,-0.0042,0.0096,0.1828,0.0737,7.8,31.61,-19.03
-0.0678,-0.001,9.8693,-0.446,-0.0225,-0.0168,0.0096,0.1828,0.0737,7.8,31.61,-19.03
0.1836,0.1235,9.9603,-0.446,-0.0225,-0.0168,0.0096,0.1828,0.0737,7.8,31.61,-19.03
0.1836,0.1235,9.9603,-0.446,-0.0225,-0.0168,0.017,0.0997,0.0226,7.8,31.61,-19.03
0.1836,0.1235,9.9603,0.08,0.2683,-0.3948,0.017,0.0997,0.0226,6.96,32.25,-19.71
0.9438,0.3067,9.7053,0.08,0.2683,-0.3948,0.017,0.0997,0.0226,6.96,32.25,-19.71
0.9438,0.3067,9.7053,0.08,0.2683,-0.3948,0.066,0.1188,-0.2171,6.96,32.25,-19.71
0.0926,0.6418,9.8214,-0.0958,0.4913,-0.0372,0.066,0.1188,-0.2171,6.96,32.25,-19.71
0.0926,0.6418,9.8214,-0.0958,0.4913,-0.0372,0.066,0.1188,-0.2171,8.6,32.25,-19.02
0.0926,0.6418,9.8214,-0.0958,0.4913,-0.0372,0.066,0.1188,-0.2171,8.6,32.25,-19.02
0.3428,0.4431,9.3174,0.1494,0.2041,-0.6689,-0.0405,-0.0356,-0.1532,8.6,32.25,-19.02
0.3428,0.4431,9.3174,0.1494,0.2041,-0.6689,-0.0405,-0.0356,-0.1532,8.6,32.25,-19.02
0.3428,0.4431,9.3174,0.1494,0.2041,-0.6689,-0.0405,-0.0356,-0.1532,6.09,33.54,-21.09
0.0759,0.3797,10.0907,-0.1045,0.1725,0.1122,-0.1428,-0.0101,-0.1404,6.09,33.54,-21.09
0.0759,0.3797,10.0907,-0.1045,0.1725,0.1122,-0.1428,-0.0101,-0.1404,6.09,33.54,-21.09
0.0759,0.3797,10.0907,-0.1045,0.1725,0.1122,-0.1428,-0.0101,-0.1404,6.09,33.54,-21.09
-0.057,0.1486,10.0333,-0.2789,-0.0628,-0.008,0.0032,-0.124,-0.1287,8.56,33.53,-19.68
-0.057,0.1486,10.0333,-0.2789,-0.0628,-0.008,0.0032,-0.124,-0.1287,8.56,33.53,-19.68
-0.069,0.0289,9.7735,-0.2789,-0.0628,-0.008,0.0032,-0.124,-0.1287,8.56,33.53,-19.68
-0.069,0.0289,9.7735,-0.3249,-0.2036,-0.28,0.0256,-0.1166,-0.0893,8.56,33.53,-19.68
-0.069,0.0289,9.7735,-0.3249,-0.2036,-0.28,0.0256,-0.1166,-0.0893,3.46,33.07,-17.32
-0.1983,0.1343,10.0405,-0.3249,-0.2036,-0.28,0.0256,-0.1166,-0.0893,3.46,33.07,-17.32
-0.1983,0.1343,10.0405,-0.6152,0.0159,0.1356,0.1012,-0.0441,-0.0552,3.46,33.07,-17.32
-0.1983,0.1343,10.0405,-0.6152,0.0159,0.1356,0.1012,-0.0441,-0.0552,3.46,33.07,-17.32
-0.1983,0.0373,10.1829,-0.6152,0.0159,0.1356,0.1012,-0.0441,-0.0552,3.44,33.72,-17.3
-0.1983,0.0373,10.1829,-0.3612,-0.1723,0.1401,0.1694,-0.2359,-0.0318,3.44,33.72,-17.3
-0.1983,0.0373,10.1829,-0.3612,-0.1723,0.1401,0.1694,-0.2359,-0.0318,3.44,33.72,-17.3
0.6972,0.4024,9.3797,-0.3612,-0.1723,0.1401,0.1694,-0.2359,-0.0318,3.44,33.72,-17.3
0.6972,0.4024,9.3797,0.0789,-0.1,0.3249,0.1076,-0.4362,-0.1372,2.51,34.81,-17.61
0.6972,0.4024,9.3797,0.0789,-0.1,0.3249,0.1076,-0.4362,-0.1372,2.51,34.81,-17.61
0.259,0.4563,10.1231,0.0789,-0.1,0.3249,0.1076,-0.4362,-0.1372,2.51,34.81,-17.61
0.259,0.4563,10.1231,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,2.51,34.81,-17.61
0.5571,0.3246,9.7855,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,-0.81,35.47,-18.28
0.5571,0.3246,9.7855,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,-0.81,35.47,-18.28
0.5571,0.3246,9.7855,-0.4296,0.4773,-0.0797,0.1299,0.2531,-0.0414,-0.81,35.47,-18.28
0.3728,0.4599,10.0608,0.1476,0.1361,-0.1875,-0.1694,0.1444,-0.0925,-0.81,35.47,-18.28
