ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3032,-0.1159,3.1978,-0.2994,-4.4403,-5.7476,0.8187,0.9587,2.5226,21.07,21.58,-32.32
-1.3032,-0.1159,3.1978,-0.2994,-4.4403,-5.7476,0.8187,0.9587,2.5226,21.07,21.58,-32.32
0.1704,0.2911,1.5518,-0.2994,-4.4403,-5.7476,0.7292,0.9778,2.4704,21.07,21.58,-32.32
0.1704,0.2911,1.5518,0.8555,-4.2639,-7.0589,0.7292,0.9778,2.4704,23.62,19.64,-30.27
0.1704,0.2911,1.5518,0.8555,-4.2639,-7.0589,0.7292,0.9778,2.4704,23.62,19.64,-30.27
-0.1468,0.3294,1.3447,0.8555,-4.2639,-7.0589,0.3734,0.6945,2.2499,23.62,19.64,-30.27
-0.1468,0.3294,1.3447,0.0837,-4.3152,-7.0852,0.3734,0.6945,2.2499,23.62,19.64,-30.27
-0.0091,0.6395,1.3244,0.0837,-4.3152,-7.0852,0.3734,0.6945,2.2499,28.72,15.07,-31.17
-0.0091,0.6395,1.3244,0.0837,-4.3152,-7.0852,0.0517,0.784,2.6611,28.72,15.07,-31.17
-0.0091,0.6395,1.3244,1.1428,-3.8928,-6.9786,0.0517,0.784,2.6611,28.72,15.07,-31.17
2.0822,0.7137,1.3914,1.1428,-3.8928,-6.9786,0.0517,0.784,2.6611,28.72,15.07,-31.17
2.0822,0.7137,1.3914,1.1428,-3.8928,-6.9786,-0.271,0.9853,2.6525,29.6,13.8,-27.66
2.0822,0.7137,1.3914,3.5369,-4.0122,-7.0914,-0.271,0.9853,2.6525,29.6,13.8,-27.66
4.1999,0.5485,1.1544,3.5369,-4.0122,-7.0914,-0.271,0.9853,2.6525,29.6,13.8,-27.66
4.1999,0.5485,1.1544,3.5369,-4.0122,-7.0914,-0.271,0.9853,2.6525,29.6,13.8,-27.66
7.1388,-0.2344,1.565,6.4927,-4.4118,-6.9426,-1.2159,0.8117,2.2637,32.19,10.54,-29.21
7.1388,-0.2344,1.565,6.4927,-4.4118,-6.9426,-1.2159,0.8117,2.2637,32.19,10.54,-29.21
7.1388,-0.2344,1.565,6.4927,-4.4118,-6.9426,-1.2159,0.8117,2.2637,32.19,10.54,-29.21
8.4364,-0.5469,3.6084,8.3782,-4.2285,-5.492000000000001,-2.6785,1.0109,1.2602,32.19,10.54,-29.21
8.4364,-0.5469,3.6084,8.3782,-4.2285,-5.492000000000001,-2.6785,1.0109,1.2602,32.19,10.54,-29.21
8.4364,-0.5469,3.6084,8.3782,-4.2285,-5.492000000000001,-2.6785,1.0109,1.2602,29.7,17.51,-26.92
8.0055,-1.5919,9.0624,8.1636,-4.4295,0.4082,-3.8077,0.6913,0.163,29.7,17.51,-26.92
8.0055,-1.5919,9.0624,8.1636,-4.4295,0.4082,-3.8077,0.6913,0.163,29.7,17.51,-26.92
8.0055,-1.5919,9.0624,8.1636,-4.4295,0.4082,-3.8077,0.6913,0.163,27.98,19.49,-22.58
8.124,-1.4124,13.9789,8.3176,-2.9375,4.7903,-3.3028,-0.0917,-0.2674,27.98,19.49,-22.58
8.124,-1.4124,13.9789,8.3176,-2.9375,4.7903,-3.3028,-0.0917,-0.2674,27.98,19.49,-22.58
10.1519,-1.5848,14.5607,8.3176,-2.9375,4.7903,-3.3028,-0.0917,-0.2674,27.98,19.49,-22.58
10.1519,-1.5848,14.5607,11.6062,-3.6541,6.5569,-3.8939999999999997,0.5837,-0.7435,27.84,23.36,-22.45
10.1519,-1.5848,14.5607,11.6062,-3.6541,6.5569,-3.8939999999999997,0.5837,-0.7435,27.84,23.36,-22.45
10.6606,-3.5767,20.6635,11.6062,-3.6541,6.5569,-3.8939999999999997,0.5837,-0.7435,27.84,23.36,-22.45
10.6606,-3.5767,20.6635,10.3723,-2.7783,11.7449,-3.8939999999999997,0.5837,-0.7435,27.84,23.36,-22.45
10.6606,-3.5767,20.6635,10.3723,-2.7783,11.7449,-2.6998,-0.0714,-1.8834,30.12,28.55,-18.03
9.7676,-3.6821,20.0817,10.3723,-2.7783,11.7449,-2.6998,-0.0714,-1.8834,30.12,28.55,-18.03
9.7676,-3.6821,20.0817,8.0714,-2.8436,10.2317,-2.6998,-0.0714,-1.8834,30.12,28.55,-18.03
7.3698,-4.7894,20.8275,8.0714,-2.8436,10.2317,-2.3366,-0.7351,-2.8038,30.12,28.55,-18.03
7.3698,-4.7894,20.8275,8.0714,-2.8436,10.2317,-2.3366,-0.7351,-2.8038,29.11,33.72,-17.85
