ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8064,-0.8198,10.08,0.0252,-0.9895,0.5552,0.6525,-0.4869,0.1832,20.06,35.79,-18.92
-0.8064,-0.8198,10.08,-0.2897,-0.7637,-0.2494,0.6525,-0.4869,0.1832,20.06,35.79,-18.92
-0.7537,-0.2261,8.4495,-0.2897,-0.7637,-0.2494,0.6525,-0.4869,0.1832,20.06,35.79,-18.92
-0.7537,-0.2261,8.4495,-0.3639,-0.4534,-2.0902,0.9924,-0.9695,0.0778,20.06,35.79,-18.92
-0.7537,-0.2261,8.4495,-0.3639,-0.4534,-2.0902,0.9924,-0.9695,0.0778,17.56,36.44,-20.3
-0.1791,-0.1039,7.5182,-0.3639,-0.4534,-2.0902,0.9924,-0.9695,0.0778,17.56,36.44,-20.3
-0.1791,-0.1039,7.5182,-0.0766,-0.7436,-2.8058,1.0254,-0.6158,0.2035,17.56,36.44,-20.3
-0.1791,-0.1039,7.5182,-0.0766,-0.7436,-2.8058,1.0254,-0.6158,0.2035,17.56,36.44,-20.3
0.6648,-0.0118,6.6096,-0.0766,-0.7436,-2.8058,1.0254,-0.6158,0.2035,18.41,35.78,-21.75
0.6648,-0.0118,6.6096,-0.0766,-0.7436,-2.8058,1.0254,-0.6158,0.2035,18.41,35.78,-21.75
0.6648,-0.0118,6.6096,0.8651,-0.775,-3.2575,0.8613,-0.2536,0.1577,18.41,35.78,-21.75
0.9785,-0.0549,6.9017,0.8651,-0.775,-3.2575,0.8613,-0.2536,0.1577,18.41,35.78,-21.75
0.9785,-0.0549,6.9017,0.8651,-0.775,-3.2575,0.8613,-0.2536,0.1577,17.66,33.84,-23.23
0.2842,-0.3003,6.9843,0.5488,-1.3786,-3.0619,0.5886,-0.2845,-0.0884,17.66,33.84,-23.23
0.2842,-0.3003,6.9843,0.5488,-1.3786,-3.0619,0.5886,-0.2845,-0.0884,17.66,33.84,-23.23
