ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
12.8178,2.5285,13.4654,11.6511,1.7821,4.7137,-3.4454,-0.407,1.4409999999999998,19.37,30.36,-16.73
12.8142,3.4730000000000003,16.2486,12.0797,3.3054,6.6647,-2.785,0.1544,0.6889,22.62,31.64,-14.58
12.8142,3.4730000000000003,16.2486,12.0797,3.3054,6.6647,-2.785,0.1544,0.6889,22.62,31.64,-14.58
12.8142,3.4730000000000003,16.2486,12.0797,3.3054,6.6647,-2.785,0.1544,0.6889,22.62,31.64,-14.58
13.3577,3.6454,15.7614,12.0797,3.3054,6.6647,-1.8827,0.0511,-0.7322,22.62,31.64,-14.58
13.3577,3.6454,15.7614,11.4449,3.8593,5.9774,-1.8827,0.0511,-0.7322,22.62,31.64,-14.58
10.4272,2.9163,16.0906,11.4449,3.8593,5.9774,-1.8827,0.0511,-0.7322,21.04,38.28,-9.92
10.4272,2.9163,16.0906,11.4449,3.8593,5.9774,-1.4481,-0.6903,-2.6646,21.04,38.28,-9.92
10.4272,2.9163,16.0906,7.142,2.4917,6.856,-1.4481,-0.6903,-2.6646,21.04,38.28,-9.92
6.7629,-0.0632,17.1656,7.142,2.4917,6.856,-1.4481,-0.6903,-2.6646,21.04,38.28,-9.92
6.7629,-0.0632,17.1656,7.142,2.4917,6.856,-1.2574,-0.8586,-3.9706,18.48,40.89,-9.1
6.7629,-0.0632,17.1656,1.0577,-2.5933,8.8816,-1.2574,-0.8586,-3.9706,18.48,40.89,-9.1
1.2634,-4.2172,19.0858,1.0577,-2.5933,8.8816,-1.2574,-0.8586,-3.9706,18.48,40.89,-9.1
1.2634,-4.2172,19.0858,1.0577,-2.5933,8.8816,-0.9207,-0.1566,-4.19,18.48,40.89,-9.1
1.2634,-4.2172,19.0858,-7.2348,-4.7887,10.8782,-0.9207,-0.1566,-4.19,11.74,44.81,-8.21
-6.015,-5.7614,20.4445,-7.2348,-4.7887,10.8782,-0.9207,-0.1566,-4.19,11.74,44.81,-8.21
-6.015,-5.7614,20.4445,-7.2348,-4.7887,10.8782,0.0699,0.441,-2.6635,11.74,44.81,-8.21
-6.015,-5.7614,20.4445,-10.033,-4.1444,7.6693,0.0699,0.441,-2.6635,11.74,44.81,-8.21
-7.9124,-4.6374,16.7011,-10.033,-4.1444,7.6693,0.0699,0.441,-2.6635,0.44,37.41,-20.49
-7.9124,-4.6374,16.7011,-10.033,-4.1444,7.6693,0.3746,0.5134,-0.893,0.44,37.41,-20.49
-7.9124,-4.6374,16.7011,-7.9527,-3.0683,5.3827,0.3746,0.5134,-0.893,0.44,37.41,-20.49
-5.42,-3.2823,14.8265,-7.9527,-3.0683,5.3827,0.3746,0.5134,-0.893,0.44,37.41,-20.49
-5.42,-3.2823,14.8265,-7.9527,-3.0683,5.3827,0.6473,0.7723,-0.3604,-2.11,39.35,-21.83
-3.9081,-1.6757,13.3169,-5.3555,-1.2519,3.4901,0.6473,0.7723,-0.3604,-2.11,39.35,-21.83
-3.9081,-1.6757,13.3169,-5.3555,-1.2519,3.4901,0.6473,0.7723,-0.3604,-2.11,39.35,-21.83
-3.9081,-1.6757,13.3169,-5.3555,-1.2519,3.4901,0.6473,0.7723,-0.3604,-2.11,39.35,-21.83
-2.6583,-0.8342,10.827,-3.7343,-0.5715,0.7086,0.9317,0.9065,-0.141,-2.88,38.05,-24.0
-2.6583,-0.8342,10.827,-3.7343,-0.5715,0.7086,0.9317,0.9065,-0.141,-2.88,38.05,-24.0
-2.6583,-0.8342,10.827,-3.7343,-0.5715,0.7086,0.9317,0.9065,-0.141,-2.88,38.05,-24.0
-1.3355,-0.2703,8.7931,-2.0557,-0.2396,-1.4674,0.8881,0.8714,0.0327,-2.88,38.05,-24.0
-1.3355,-0.2703,8.7931,-2.0557,-0.2396,-1.4674,0.8881,0.8714,0.0327,-0.41,38.02,-26.87
-0.8555,0.2013,7.9886,-2.0557,-0.2396,-1.4674,0.8881,0.8714,0.0327,-0.41,38.02,-26.87
-0.8555,0.2013,7.9886,-1.3851,0.0104,-2.2147,0.6612,0.653,-0.0227,-0.41,38.02,-26.87
-0.8555,0.2013,7.9886,-1.3851,0.0104,-2.2147,0.6612,0.653,-0.0227,-0.41,38.02,-26.87
-0.7190000000000001,0.2324,7.329,-1.3851,0.0104,-2.2147,0.6612,0.653,-0.0227,-0.39,37.37,-26.89
-0.7190000000000001,0.2324,7.329,-1.1829,-0.1487,-2.6821,0.4577,0.5496,-0.0504,-0.39,37.37,-26.89
-0.7046,0.4252,7.4751,-1.1829,-0.1487,-2.6821,0.4577,0.5496,-0.0504,-0.39,37.37,-26.89
-0.7046,0.4252,7.4751,-1.1829,-0.1487,-2.6821,0.4577,0.5496,-0.0504,-0.39,37.37,-26.89
-0.7046,0.4252,7.4751,-1.1829,-0.1487,-2.6821,0.1786,0.3909,0.0923,-0.37,36.72,-27.62
-0.7046,0.4252,7.4751,-0.6937,-0.1395,-2.2596,0.1786,0.3909,0.0923,-0.37,36.72,-27.62
-0.1252,0.5317,8.1024,-0.6937,-0.1395,-2.2596,0.1786,0.3909,0.0923,-0.37,36.72,-27.62
-0.1252,0.5317,8.1024,0.0278,0.0301,-1.5741,0.1445,0.1555,0.1115,-0.37,36.72,-27.62
0.2878,0.6347,8.4555,0.0278,0.0301,-1.5741,0.1445,0.1555,0.1115,-1.99,36.07,-29.05
0.2878,0.6347,8.4555,0.0278,0.0301,-1.5741,0.1445,0.1555,0.1115,-1.99,36.07,-29.05
0.2878,0.6347,8.4555,0.0092,0.1997,-1.2636,0.1136,-0.1066,-0.0248,-1.99,36.07,-29.05
1.1341,0.8454,10.3314,0.0092,0.1997,-1.2636,0.1136,-0.1066,-0.0248,-1.99,36.07,-29.05
1.1341,0.8454,10.3314,0.0092,0.1997,-1.2636,0.1136,-0.1066,-0.0248,1.33,35.4,-29.1
1.1341,0.8454,10.3314,-0.0401,1.8205,0.2846,0.6793,-0.0991,-0.6566,1.33,35.4,-29.1
-0.2569,2.392,10.0572,-0.0401,1.8205,0.2846,0.6793,-0.0991,-0.6566,1.33,35.4,-29.1
-0.2569,2.392,10.0572,-0.0401,1.8205,0.2846,0.6793,-0.0991,-0.6566,1.33,35.4,-29.1
-0.1025,0.5796,9.6741,-0.3633,-0.4025,-0.211,0.6058,-0.1332,-0.2368,2.05,40.34,-16.3
-0.1025,0.5796,9.6741,-0.3633,-0.4025,-0.211,0.6058,-0.1332,-0.2368,2.05,40.34,-16.3
-0.1025,0.5796,9.6741,-0.3633,-0.4025,-0.211,0.6058,-0.1332,-0.2368,2.05,40.34,-16.3
-0.0881,0.7723,8.3166,-0.422,-0.3514,-1.5454,0.0465,0.0245,-0.027000000000000003,2.05,40.34,-16.3
-0.0881,0.7723,8.3166,-0.422,-0.3514,-1.5454,0.0465,0.0245,-0.027000000000000003,2.9,39.68,-17.04
-0.0881,0.7723,8.3166,-0.422,-0.3514,-1.5454,0.0465,0.0245,-0.027000000000000003,2.9,39.68,-17.04
0.1046,0.3857,9.1905,-0.422,-0.3514,-1.5454,0.0465,0.0245,-0.027000000000000003,2.9,39.68,-17.04
0.1046,0.3857,9.1905,-0.285,-0.7463,-0.8597,-0.109,0.1395,0.0487,2.9,39.68,-17.04
0.101,0.5006,9.2169,-0.285,-0.7463,-0.8597,-0.109,0.1395,0.0487,2.85,40.98,-17.0
0.101,0.5006,9.2169,-0.0236,-0.4162,-0.4202,-0.109,0.1395,0.0487,2.85,40.98,-17.0
0.101,0.5006,9.2169,-0.0236,-0.4162,-0.4202,-0.125,-0.195,0.1232,2.85,40.98,-17.0
0.3392,0.7209,9.6179,-0.0236,-0.4162,-0.4202,-0.125,-0.195,0.1232,2.01,41.63,-16.26
0.3392,0.7209,9.6179,-0.1127,0.0185,0.0812,-0.125,-0.195,0.1232,2.01,41.63,-16.26
0.3392,0.7209,9.6179,-0.1127,0.0185,0.0812,0.0476,-0.1811,0.1168,2.01,41.63,-16.26
0.7427,0.8274,9.8801,-0.1127,0.0185,0.0812,0.0476,-0.1811,0.1168,2.01,41.63,-16.26
0.7427,0.8274,9.8801,0.5002,0.1637,-0.1525,0.0476,-0.1811,0.1168,2.01,41.63,-16.26
0.8037,1.1003,9.6526,0.5002,0.1637,-0.1525,0.0007,-0.0916,-0.0579,3.68,40.97,-17.01
0.8037,1.1003,9.6526,0.5002,0.1637,-0.1525,0.0007,-0.0916,-0.0579,3.68,40.97,-17.01
0.8037,1.1003,9.6526,0.0531,0.1746,-0.2199,0.0007,-0.0916,-0.0579,3.68,40.97,-17.01
0.4063,0.9268,9.8034,0.0531,0.1746,-0.2199,-0.1239,-0.1684,-0.0302,3.68,40.97,-17.01
0.4063,0.9268,9.8034,0.0531,0.1746,-0.2199,-0.1239,-0.1684,-0.0302,2.92,39.03,-17.77
0.1848,0.8274,9.9794,0.0531,0.1746,-0.2199,-0.1239,-0.1684,-0.0302,2.92,39.03,-17.77
0.1848,0.8274,9.9794,-0.2761,-0.0532,0.0361,-0.1239,-0.1684,-0.0302,2.92,39.03,-17.77
0.1848,0.8274,9.9794,-0.2761,-0.0532,0.0361,-0.1846,-0.065,0.0604,2.92,39.03,-17.77
0.5176,0.8908,9.3928,-0.2761,-0.0532,0.0361,-0.1846,-0.065,0.0604,2.7,40.35,-14.9
0.5176,0.8908,9.3928,0.1788,0.1352,-0.9368,-0.1846,-0.065,0.0604,2.7,40.35,-14.9
0.5176,0.8908,9.3928,0.1788,0.1352,-0.9368,-0.4627,-0.4411,-0.1047,2.7,40.35,-14.9
1.5016,0.8238,11.8182,0.1788,0.1352,-0.9368,-0.4627,-0.4411,-0.1047,2.7,40.35,-14.9
1.5016,0.8238,11.8182,0.8140000000000001,0.3195,1.8955,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9
1.5016,0.8238,11.8182,0.8140000000000001,0.3195,1.8955,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9
0.5032,1.3948,10.7683,-0.2076,0.376,0.8535,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9
0.5032,1.3948,10.7683,-0.2076,0.376,0.8535,0.0998,-0.1492,-0.2464,2.7,40.35,-14.9
0.9485,1.2835,10.7839,-0.2076,0.376,0.8535,-0.0888,-0.1087,-0.1324,4.84,38.65,-18.51
0.9485,1.2835,10.7839,-0.2076,0.376,0.8535,-0.0888,-0.1087,-0.1324,4.84,38.65,-18.51
0.9485,1.2835,10.7839,0.3895,0.6071,1.0161,-0.0888,-0.1087,-0.1324,4.84,38.65,-18.51
