ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.6032,1.5169,3.9293,-4.2294,-3.4525,-4.8592,0.8272,0.6135,1.1825,14.83,21.51,-30.91
-4.0841,0.9279,3.8778,-4.2294,-3.4525,-4.8592,0.8272,0.6135,1.1825,14.83,21.51,-30.91
-4.0841,0.9279,3.8778,-1.9706,-3.967,-5.4216,1.0009,0.3632,1.6395,16.6,18.25,-33.87
-1.9712,0.9136,2.8184,-1.9706,-3.967,-5.4216,1.0009,0.3632,1.6395,16.6,18.25,-33.87
-1.9712,0.9136,2.8184,-1.9706,-3.967,-5.4216,1.0009,0.3632,1.6395,16.6,18.25,-33.87
-1.9712,0.9136,2.8184,-1.9706,-3.967,-5.4216,1.2086,-0.2866,1.7588,16.6,18.25,-33.87
-0.5095,0.9124,2.3467,-0.6295,-4.2516,-5.8427,1.2086,-0.2866,1.7588,18.3,16.96,-32.51
-0.5095,0.9124,2.3467,-0.6295,-4.2516,-5.8427,1.2086,-0.2866,1.7588,18.3,16.96,-32.51
-0.5095,0.9124,2.3467,0.44,-4.9148,-6.042000000000001,1.3844,-0.6754,1.7641,18.3,16.96,-32.51
0.526,0.3964,1.9744,0.44,-4.9148,-6.042000000000001,1.3844,-0.6754,1.7641,18.3,16.96,-32.51
0.526,0.3964,1.9744,0.44,-4.9148,-6.042000000000001,1.3844,-0.6754,1.7641,15.92,14.38,-34.0
0.526,0.3964,1.9744,0.2347,-5.6929,-7.1265,1.4952,-0.40700000000000003,1.6672,15.92,14.38,-34.0
0.52,0.0912,-0.0511,0.2347,-5.6929,-7.1265,1.4952,-0.40700000000000003,1.6672,15.92,14.38,-34.0
0.52,0.0912,-0.0511,0.2347,-5.6929,-7.1265,1.4952,-0.40700000000000003,1.6672,15.92,14.38,-34.0
0.52,0.0912,-0.0511,0.1333,-5.9073,-7.4357,0.5226,0.4963,1.6959,18.11,14.4,-37.55
0.8683,-0.0345,0.8228,0.1333,-5.9073,-7.4357,0.5226,0.4963,1.6959,18.11,14.4,-37.55
0.8683,-0.0345,0.8228,0.1333,-5.9073,-7.4357,0.5226,0.4963,1.6959,18.11,14.4,-37.55
2.9286,0.4264,3.1559,2.0458,-5.3175,-4.5932,-0.3818,0.7243,1.9132,18.11,14.4,-37.55
2.9286,0.4264,3.1559,2.0458,-5.3175,-4.5932,-0.3818,0.7243,1.9132,18.91,15.06,-36.12
2.9286,0.4264,3.1559,2.0458,-5.3175,-4.5932,-0.3818,0.7243,1.9132,18.91,15.06,-36.12
3.4613,0.6622,3.8024,2.0458,-5.3175,-4.5932,-0.6109,0.8234,1.4040000000000001,18.91,15.06,-36.12
3.4613,0.6622,3.8024,2.5991,-4.8742,-3.9902,-0.6109,0.8234,1.4040000000000001,18.91,15.06,-36.12
3.4613,0.6622,3.8024,2.5991,-4.8742,-3.9902,-0.6109,0.8234,1.4040000000000001,20.58,14.41,-34.02
2.8699,0.6969,4.7612,2.5991,-4.8742,-3.9902,-1.331,1.0087,1.4126,20.58,14.41,-34.02
2.8699,0.6969,4.7612,2.0063,-4.5172,-3.1078,-1.331,1.0087,1.4126,20.58,14.41,-34.02
2.8699,0.6969,4.7612,2.0063,-4.5172,-3.1078,-1.331,1.0087,1.4126,20.58,14.41,-34.02
5.0618,0.3234,5.9308,4.6129,-4.3413,-2.0429,-1.8072,1.1398,1.3699,24.67,15.05,-31.89
5.0618,0.3234,5.9308,4.6129,-4.3413,-2.0429,-1.8072,1.1398,1.3699,24.67,15.05,-31.89
6.7401,1.0979,8.5285,4.6129,-4.3413,-2.0429,-1.8072,1.1398,1.3699,24.67,15.05,-31.89
6.7401,1.0979,8.5285,4.6129,-4.3413,-2.0429,-2.2184,0.6572,1.0419,24.67,15.05,-31.89
6.7401,1.0979,8.5285,6.3154,-2.9851,0.9499,-2.2184,0.6572,1.0419,25.47,15.69,-31.17
8.7058,0.7149,10.9838,6.3154,-2.9851,0.9499,-2.2184,0.6572,1.0419,25.47,15.69,-31.17
8.7058,0.7149,10.9838,7.9059,-2.9547,2.0718,-2.1438,0.5549,0.6413,25.47,15.69,-31.17
8.7058,0.7149,10.9838,7.9059,-2.9547,2.0718,-2.1438,0.5549,0.6413,25.47,15.69,-31.17
9.369,1.4355,9.7603,7.9059,-2.9547,2.0718,-2.1438,0.5549,0.6413,26.98,19.58,-28.21
9.369,1.4355,9.7603,9.1571,-1.2795,1.6302,-2.1438,0.5549,0.6413,26.98,19.58,-28.21
9.369,1.4355,9.7603,9.1571,-1.2795,1.6302,-3.3518,1.682,0.0959,26.98,19.58,-28.21
10.7217,0.4072,16.907,9.1571,-1.2795,1.6302,-3.3518,1.682,0.0959,26.98,19.58,-28.21
10.7217,0.4072,16.907,10.2841,-1.723,8.3293,-3.3518,1.682,0.0959,31.0,22.16,-25.31
10.7217,0.4072,16.907,10.2841,-1.723,8.3293,-3.0972,1.2186,-1.0397,31.0,22.16,-25.31
