ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8444,3.0564,9.4766,0.3512,0.3878,-0.5717,-0.1762,0.1874,0.0437,18.98,29.66,-28.87
0.7654,2.8218,10.2045,0.2814,0.1869,0.5679,-0.3009,0.311,-0.0532,18.98,29.66,-28.87
0.7654,2.8218,10.2045,0.2814,0.1869,0.5679,-0.3009,0.311,-0.0532,18.98,29.66,-28.87
0.7654,2.8218,10.2045,0.2814,0.1869,0.5679,-0.3009,0.311,-0.0532,17.24,32.26,-28.07
0.6613,2.471,10.1051,0.2342,-0.1765,0.5085,-0.0271,-0.0203,-0.1768,17.24,32.26,-28.07
0.6613,2.471,10.1051,0.2342,-0.1765,0.5085,-0.0271,-0.0203,-0.1768,17.24,32.26,-28.07
0.4434,2.4136,9.7591,0.2342,-0.1765,0.5085,-0.0271,-0.0203,-0.1768,17.24,32.26,-28.07
0.4434,2.4136,9.7591,-0.0099,-0.214,0.29100000000000004,-0.1517,0.132,-0.1843,20.56,31.59,-28.82
0.4434,2.4136,9.7591,-0.0099,-0.214,0.29100000000000004,-0.1517,0.132,-0.1843,20.56,31.59,-28.82
0.2315,2.7021,10.1901,-0.0099,-0.214,0.29100000000000004,-0.1517,0.132,-0.1843,20.56,31.59,-28.82
0.2315,2.7021,10.1901,-0.1492,0.2009,0.7842,-0.2561,0.3046,-0.1438,20.56,31.59,-28.82
0.2315,2.7021,10.1901,-0.1492,0.2009,0.7842,-0.2561,0.3046,-0.1438,18.93,30.96,-27.41
-0.1779,2.8912,11.1238,-0.1492,0.2009,0.7842,-0.2561,0.3046,-0.1438,18.93,30.96,-27.41
-0.1779,2.8912,11.1238,-0.7494,0.32299999999999995,1.7842,-0.2561,0.3046,-0.1438,18.93,30.96,-27.41
-0.7896,2.7799,11.5728,-0.7494,0.32299999999999995,1.7842,-0.0846,0.2417,-0.2141,18.93,30.96,-27.41
-0.7896,2.7799,11.5728,-0.7494,0.32299999999999995,1.7842,-0.0846,0.2417,-0.2141,18.93,30.96,-27.41
-0.7896,2.7799,11.5728,-1.7764,-0.1816,1.972,-0.0846,0.2417,-0.2141,17.66,29.66,-28.2
-2.0083,2.1454,11.2459,-1.7764,-0.1816,1.972,0.3489,0.4708,-0.1491,17.66,29.66,-28.2
-2.0083,2.1454,11.2459,-1.7764,-0.1816,1.972,0.3489,0.4708,-0.1491,17.66,29.66,-28.2
-2.0083,2.1454,11.2459,-2.4152,-0.5918,1.212,0.3489,0.4708,-0.1491,19.3,29.64,-28.93
-2.7912,1.6295,10.487,-2.4152,-0.5918,1.212,0.6749,0.3014,-0.0863,19.3,29.64,-28.93
-2.7912,1.6295,10.487,-2.4152,-0.5918,1.212,0.6749,0.3014,-0.0863,19.3,29.64,-28.93
-2.7912,1.6295,10.487,-2.4152,-0.5918,1.212,0.6749,0.3014,-0.0863,19.3,29.64,-28.93
-3.3131,0.728,8.8158,-3.1288,-2.0891,-0.6005,0.6749,0.3014,-0.0863,20.08,30.93,-28.89
-3.3131,0.728,8.8158,-3.1288,-2.0891,-0.6005,0.8358,0.0766,0.1705,20.08,30.93,-28.89
-3.3131,0.728,8.8158,-3.1288,-2.0891,-0.6005,0.8358,0.0766,0.1705,20.08,30.93,-28.89
-4.1607,0.7101,7.0046,-3.8269,-2.4565,-2.312,0.8358,0.0766,0.1705,20.08,30.93,-28.89
-4.1607,0.7101,7.0046,-3.8269,-2.4565,-2.312,0.5769,0.4942,0.6115,20.08,30.93,-28.89
-4.1607,0.7101,7.0046,-3.8269,-2.4565,-2.312,0.5769,0.4942,0.6115,20.08,30.93,-28.89
-4.1439,0.8849,6.4875,-3.8526,-2.2957,-2.9447,0.5769,0.4942,0.6115,18.14,28.1,-29.49
-4.1439,0.8849,6.4875,-3.8526,-2.2957,-2.9447,0.5354,0.7786,0.9034,18.14,28.1,-29.49
-4.1439,0.8849,6.4875,-3.8526,-2.2957,-2.9447,0.5354,0.7786,0.9034,18.14,28.1,-29.49
-2.9468,0.4539,5.1659,-2.5198,-2.885,-4.0414,0.5354,0.7786,0.9034,21.51,26.13,-31.0
-2.9468,0.4539,5.1659,-2.5198,-2.885,-4.0414,0.3884,0.1512,0.9577,21.51,26.13,-31.0
-2.9468,0.4539,5.1659,-2.5198,-2.885,-4.0414,0.3884,0.1512,0.9577,21.51,26.13,-31.0
-2.6260000000000003,0.7436,4.5805,-2.23,-2.752,-4.6047,0.3884,0.1512,0.9577,22.33,26.12,-31.72
-2.6260000000000003,0.7436,4.5805,-2.23,-2.752,-4.6047,0.285,0.3355,1.1335,22.33,26.12,-31.72
-2.6260000000000003,0.7436,4.5805,-2.23,-2.752,-4.6047,0.285,0.3355,1.1335,22.33,26.12,-31.72
-2.1448,0.3737,3.4708,-1.6745,-3.1725,-5.6602,0.285,0.3355,1.1335,22.33,26.12,-31.72
-2.1448,0.3737,3.4708,-1.6745,-3.1725,-5.6602,-0.205,0.8085,1.5425,22.41,24.19,-29.65
-0.98,0.1929,3.5103,-1.6745,-3.1725,-5.6602,-0.205,0.8085,1.5425,22.41,24.19,-29.65
-0.98,0.1929,3.5103,-0.1777,-3.2322,-5.3301,-0.205,0.8085,1.5425,22.41,24.19,-29.65
-0.98,0.1929,3.5103,-0.1777,-3.2322,-5.3301,-0.6535,0.8521,1.9548,22.41,24.19,-29.65
1.0814,0.5676,4.5338,-0.1777,-3.2322,-5.3301,-0.6535,0.8521,1.9548,26.55,23.52,-30.42
1.0814,0.5676,4.5338,1.9363,-2.5124,-4.3046,-0.6535,0.8521,1.9548,26.55,23.52,-30.42
1.0814,0.5676,4.5338,1.9363,-2.5124,-4.3046,-0.8442,0.8884,1.9409,26.55,23.52,-30.42
2.7418,1.4762,6.3582,1.9363,-2.5124,-4.3046,-0.8442,0.8884,1.9409,26.55,23.52,-30.42
2.7418,1.4762,6.3582,3.4852,-1.5269,-2.2229,-0.8442,0.8884,1.9409,30.79,20.26,-29.84
2.7418,1.4762,6.3582,3.4852,-1.5269,-2.2229,-0.8442,0.8884,1.9409,30.79,20.26,-29.84
2.9501,1.1518,7.1052,3.4852,-1.5269,-2.2229,-0.3893,0.1895,1.3742,30.79,20.26,-29.84
2.9501,1.1518,7.1052,3.7105,-2.0948,-2.6408,-0.3893,0.1895,1.3742,30.79,20.26,-29.84
4.5291,0.5628,5.7129,3.7105,-2.0948,-2.6408,-0.3893,0.1895,1.3742,31.68,18.31,-30.62
4.5291,0.5628,5.7129,3.7105,-2.0948,-2.6408,-0.6492,0.0223,1.3337,31.68,18.31,-30.62
4.5291,0.5628,5.7129,5.9306,-2.5363,-3.4526,-0.6492,0.0223,1.3337,31.68,18.31,-30.62
6.229,0.1989,6.2193,5.9306,-2.5363,-3.4526,-0.6492,0.0223,1.3337,31.68,18.31,-30.62
6.229,0.1989,6.2193,5.9306,-2.5363,-3.4526,-1.6261,0.5379,0.8671,31.7,17.68,-28.51
6.229,0.1989,6.2193,6.5242,-1.6666,-1.2881,-1.6261,0.5379,0.8671,31.7,17.68,-28.51
6.3116,0.5569,9.5125,6.5242,-1.6666,-1.2881,-1.6261,0.5379,0.8671,31.7,17.68,-28.51
6.3116,0.5569,9.5125,6.5242,-1.6666,-1.2881,-2.1736,0.6881,0.1822,31.7,17.68,-28.51
6.3629999999999995,-0.6402,12.5807,7.0158,-2.1813,2.5667,-2.1736,0.6881,0.1822,29.58,24.85,-23.74
6.3629999999999995,-0.6402,12.5807,7.0158,-2.1813,2.5667,-2.1736,0.6881,0.1822,29.58,24.85,-23.74
6.3629999999999995,-0.6402,12.5807,7.0158,-2.1813,2.5667,-1.8594,0.6529,-0.2833,29.58,24.85,-23.74
5.9991,-0.7049,13.8053,6.5873,-1.8398,4.25,-1.8594,0.6529,-0.2833,29.58,24.85,-23.74
5.9991,-0.7049,13.8053,6.5873,-1.8398,4.25,-1.8594,0.6529,-0.2833,30.36,26.14,-22.99
5.9991,-0.7049,13.8053,6.5873,-1.8398,4.25,-1.4482,-0.2366,-0.6125,30.36,26.14,-22.99
6.1607,-0.8114,14.526,6.7198,-1.5971,4.9151,-1.4482,-0.2366,-0.6125,30.36,26.14,-22.99
6.1607,-0.8114,14.526,6.7198,-1.5971,4.9151,-1.4482,-0.2366,-0.6125,30.36,26.14,-22.99
6.0314,-1.4279,14.4326,6.7198,-1.5971,4.9151,-1.1754,-0.9833,-0.9949,29.44,28.74,-22.19
6.0314,-1.4279,14.4326,6.101,-1.6748,4.8383,-1.1754,-0.9833,-0.9949,29.44,28.74,-22.19
6.0314,-1.4279,14.4326,6.101,-1.6748,4.8383,-1.1754,-0.9833,-0.9949,29.44,28.74,-22.19
5.148,-0.5265,16.1181,6.101,-1.6748,4.8383,-1.4013,-0.6957,-1.2474,29.44,28.74,-22.19
5.148,-0.5265,16.1181,5.1068,-0.6893,6.9701,-1.4013,-0.6957,-1.2474,26.94,29.41,-20.01
5.148,-0.5265,16.1181,5.1068,-0.6893,6.9701,-1.4013,-0.6957,-1.2474,26.94,29.41,-20.01
4.9433,-1.6469999999999998,17.909000000000002,5.1068,-0.6893,6.9701,-1.4013,-0.6957,-1.2474,26.94,29.41,-20.01
4.9433,-1.6469999999999998,17.909000000000002,4.5514,-1.3626,7.9268,-1.0348,-0.7276,-1.6437,26.94,29.41,-20.01
4.9433,-1.6469999999999998,17.909000000000002,4.5514,-1.3626,7.9268,-1.0348,-0.7276,-1.6437,24.33,33.29,-22.0
3.3104,-1.5704,16.0391,4.5514,-1.3626,7.9268,-1.0348,-0.7276,-1.6437,24.33,33.29,-22.0
3.3104,-1.5704,16.0391,2.4104,-0.6829999999999999,5.8875,-0.7142,-0.5497,-1.9718,24.33,33.29,-22.0
3.3104,-1.5704,16.0391,2.4104,-0.6829999999999999,5.8875,-0.7142,-0.5497,-1.9718,24.33,33.29,-22.0
1.3963,-0.4786,14.7115,2.4104,-0.6829999999999999,5.8875,-0.7142,-0.5497,-1.9718,19.22,37.87,-19.68
1.3963,-0.4786,14.7115,0.3943,0.077,5.0098,-0.9166,0.1512,-2.0442,19.22,37.87,-19.68
0.7199,-1.082,15.4286,0.3943,0.077,5.0098,-0.9166,0.1512,-2.0442,19.22,37.87,-19.68
0.7199,-1.082,15.4286,0.3943,0.077,5.0098,-0.9166,0.1512,-2.0442,19.22,37.87,-19.68
0.7199,-1.082,15.4286,0.1439,-0.3721,5.9813,-0.9166,0.1512,-2.0442,15.01,40.49,-18.14
0.2758,-1.3908,15.6704,0.1439,-0.3721,5.9813,-0.645,0.0159,-2.1412,15.01,40.49,-18.14
0.2758,-1.3908,15.6704,0.1439,-0.3721,5.9813,-0.645,0.0159,-2.1412,15.01,40.49,-18.14
0.2758,-1.3908,15.6704,-1.5762,-0.0783,4.9318,-0.645,0.0159,-2.1412,15.01,40.49,-18.14
-1.8012,-1.0975,14.0424,-1.5762,-0.0783,4.9318,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49
-1.8012,-1.0975,14.0424,-1.5762,-0.0783,4.9318,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49
-1.8012,-1.0975,14.0424,-3.3518,0.0692,3.6498,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49
-3.4628,-1.325,12.7866,-3.3518,0.0692,3.6498,-0.0452,-0.3186,-2.2892,13.29,42.43,-19.49
-3.4628,-1.325,12.7866,-3.3518,0.0692,3.6498,0.1391,-0.4805,-2.0155,10.99,42.38,-22.13
-3.4628,-1.325,12.7866,-5.0071,-0.4857,2.8855,0.1391,-0.4805,-2.0155,10.99,42.38,-22.13
-4.0829,-1.4184,12.9315,-5.0071,-0.4857,2.8855,0.1391,-0.4805,-2.0155,10.99,42.38,-22.13
-4.0829,-1.4184,12.9315,-5.0071,-0.4857,2.8855,0.17,-0.5870000000000001,-1.5957,10.99,42.38,-22.13
-4.0601,-1.3872,13.1841,-5.2446,-0.5356,3.2409,0.17,-0.5870000000000001,-1.5957,10.14,43.05,-19.97
-4.0601,-1.3872,13.1841,-5.2446,-0.5356,3.2409,0.17,-0.5870000000000001,-1.5957,10.14,43.05,-19.97
-4.0601,-1.3872,13.1841,-5.2446,-0.5356,3.2409,0.3979,-0.4358,-1.3028,10.14,43.05,-19.97
-4.2301,-1.4363,12.9494,-5.5309,-0.7008,3.1732,0.3979,-0.4358,-1.3028,10.14,43.05,-19.97
-4.2301,-1.4363,12.9494,-5.5309,-0.7008,3.1732,0.3979,-0.4358,-1.3028,6.07,41.77,-22.12
-4.2301,-1.4363,12.9494,-5.5309,-0.7008,3.1732,0.7069,-0.40700000000000003,-0.9118,6.07,41.77,-22.12
-4.3809,-1.1287,11.4794,-5.8901,-0.7317,1.7554,0.7069,-0.40700000000000003,-0.9118,6.07,41.77,-22.12
-4.3809,-1.1287,11.4794,-5.8901,-0.7317,1.7554,0.7069,-0.40700000000000003,-0.9118,6.07,41.77,-22.12
-4.3809,-1.1287,11.4794,-5.8901,-0.7317,1.7554,0.7154,-0.2877,-0.3984,2.77,41.78,-22.8
-3.1695,-0.5984,10.4271,-4.7606,-0.4128,0.4914,0.7154,-0.2877,-0.3984,2.77,41.78,-22.8
-3.1695,-0.5984,10.4271,-4.7606,-0.4128,0.4914,0.7154,-0.2877,-0.3984,2.77,41.78,-22.8
-1.8467,-0.317,10.1422,-4.7606,-0.4128,0.4914,0.6504,-0.1886,-0.196,2.77,41.78,-22.8
-1.8467,-0.317,10.1422,-3.3876,-0.2495,0.17300000000000001,0.6504,-0.1886,-0.196,1.97,41.14,-22.82
-1.8467,-0.317,10.1422,-3.3876,-0.2495,0.17300000000000001,0.6504,-0.1886,-0.196,1.97,41.14,-22.82
-1.5905,-0.1111,10.1111,-3.3876,-0.2495,0.17300000000000001,0.6738,-0.0523,-0.1917,1.97,41.14,-22.82
-1.5905,-0.1111,10.1111,-3.3876,-0.2495,0.17300000000000001,0.6738,-0.0523,-0.1917,1.97,41.14,-22.82
-1.5905,-0.1111,10.1111,-3.187,-0.2209,0.0431,0.6738,-0.0523,-0.1917,11.99,33.87,-20.21
-1.4504,0.1271,9.5449,-3.187,-0.2209,0.0431,0.7058,0.2705,-0.0064,11.99,33.87,-20.21
-1.4504,0.1271,9.5449,-3.187,-0.2209,0.0431,0.7058,0.2705,-0.0064,11.99,33.87,-20.21
-0.6185,0.3462,8.7799,-2.4457,-0.2261,-0.9245,0.7058,0.2705,-0.0064,11.99,33.87,-20.21
-0.6185,0.3462,8.7799,-2.4457,-0.2261,-0.9245,0.7058,0.2705,-0.0064,13.76,30.6,-23.88
-0.6185,0.3462,8.7799,-2.4457,-0.2261,-0.9245,0.4981,0.5943,0.261,13.76,30.6,-23.88
0.2794,0.5964,8.8613,-1.104,-0.045,-1.1445,0.4981,0.5943,0.261,13.76,30.6,-23.88
0.2794,0.5964,8.8613,-1.104,-0.045,-1.1445,0.4981,0.5943,0.261,13.76,30.6,-23.88
0.2794,0.5964,8.8613,-1.104,-0.045,-1.1445,0.3628,0.6849,0.3089,12.86,32.55,-23.81
1.1042,0.679,8.2891,-0.0261,0.0097,-1.5579,0.3628,0.6849,0.3089,12.86,32.55,-23.81
1.1042,0.679,8.2891,-0.0261,0.0097,-1.5579,0.3628,0.6849,0.3089,12.86,32.55,-23.81
1.1042,0.679,8.2891,-0.0261,0.0097,-1.5579,0.1891,0.7339,0.13,12.86,32.55,-23.81
0.9833,0.7652,8.4375,0.2024,0.0321,-1.574,0.1891,0.7339,0.13,12.11,30.61,-23.87
0.9833,0.7652,8.4375,0.2024,0.0321,-1.574,0.1891,0.7339,0.13,12.11,30.61,-23.87
0.5356,0.6035,9.3414,0.2024,0.0321,-1.574,0.17,0.4399,0.1066,12.11,30.61,-23.87
0.5356,0.6035,9.3414,-0.1214,-0.1543,-0.6413,0.17,0.4399,0.1066,12.11,30.61,-23.87
0.5356,0.6035,9.3414,-0.1214,-0.1543,-0.6413,0.17,0.4399,0.1066,20.77,30.21,-24.14
0.8767,0.7364,8.3909,-0.1214,-0.1543,-0.6413,0.2669,0.2801,0.1843,20.77,30.21,-24.14
0.8767,0.7364,8.3909,0.2374,-0.0748,-1.6473,0.2669,0.2801,0.1843,20.77,30.21,-24.14
0.8767,0.7364,8.3909,0.2374,-0.0748,-1.6473,0.2669,0.2801,0.1843,20.77,30.21,-24.14
0.7115,0.643,8.2424,0.2374,-0.0748,-1.6473,0.0901,0.2801,0.1247,22.42,30.2,-24.15
0.7115,0.643,8.2424,0.1369,-0.2315,-1.5237,0.0901,0.2801,0.1247,22.42,30.2,-24.15
0.7115,0.643,8.2424,0.1369,-0.2315,-1.5237,0.0901,0.2801,0.1247,22.42,30.2,-24.15
0.599,0.6634,9.0948,0.1369,-0.2315,-1.5237,0.0102,0.0564,0.1566,22.42,30.2,-24.15
0.599,0.6634,9.0948,0.2353,-0.2636,-0.6098,0.0102,0.0564,0.1566,21.57,30.85,-24.13
0.599,0.6634,9.0948,0.2353,-0.2636,-0.6098,0.0102,0.0564,0.1566,21.57,30.85,-24.13
0.9222,0.7161,9.3665,0.2353,-0.2636,-0.6098,0.0784,-0.1567,0.1417,21.57,30.85,-24.13
0.9222,0.7161,9.3665,0.3996,-0.2424,-0.5357,0.0784,-0.1567,0.1417,21.57,30.85,-24.13
0.9222,0.7161,9.3665,0.3996,-0.2424,-0.5357,0.0784,-0.1567,0.1417,23.25,30.19,-24.16
