ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.511785,-0.268446,6.30659,0.739639,-1.857372,-3.257982,0.110043,0.455101,1.0271290000000002,-12.9862,-29.8409,-16.9905
1.511785,-0.268446,6.30659,1.23907,-1.879022,-3.430661,0.120693,0.619111,0.911045,-13.8219,-29.0707,-17.3005
1.710611,-0.440922,6.344918,1.23907,-1.879022,-3.430661,0.120693,0.619111,0.911045,-13.8219,-29.0707,-17.3005
1.710611,-0.440922,6.344918,1.23907,-1.879022,-3.430661,0.120693,0.619111,0.911045,-13.8219,-29.0707,-17.3005
1.710611,-0.440922,6.344918,1.23907,-1.879022,-3.430661,-0.002847,0.8906860000000001,0.542554,-13.8219,-29.0707,-17.3005
1.571672,-0.256468,6.574886,1.712121,-1.922764,-3.294745,-0.002847,0.8906860000000001,0.542554,-15.1318,-28.9271,-17.3519
1.571672,-0.256468,6.574886,1.712121,-1.922764,-3.294745,-0.002847,0.8906860000000001,0.542554,-15.1318,-28.9271,-17.3519
1.571672,-0.256468,6.574886,1.712121,-1.922764,-3.294745,-0.027342,1.007836,0.379609,-15.1318,-28.9271,-17.3519
1.049453,-0.534346,6.249098,1.214488,-2.072133,-3.297401,-0.027342,1.007836,0.379609,-15.3403,-28.3688,-16.995
1.049453,-0.534346,6.249098,1.214488,-2.072133,-3.297401,-0.027342,1.007836,0.379609,-15.3403,-28.3688,-16.995
1.049453,-0.534346,6.249098,1.214488,-2.072133,-3.297401,-0.088047,0.871516,0.324229,-15.3403,-28.3688,-16.995
2.146592,-1.324861,6.675497,2.64831,-2.850474,-2.969262,-0.088047,0.871516,0.324229,-15.3403,-28.3688,-16.995
2.146592,-1.324861,6.675497,2.64831,-2.850474,-2.969262,-0.088047,0.871516,0.324229,-15.7287,-27.9545,-17.4504
2.146592,-1.324861,6.675497,2.64831,-2.850474,-2.969262,-0.088047,0.871516,0.324229,-15.7287,-27.9545,-17.4504
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.7287,-27.9545,-17.4504
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.73,-27.8682,-17.6649
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.73,-27.8682,-17.6649
2.319068,-1.171549,7.207298,2.975564,-2.803926,-2.422615,-0.143427,0.984406,0.265654,-15.73,-27.8682,-17.6649
1.669888,-0.467272,6.718616,2.775684,-2.0098700000000003,-2.696136,-0.172182,0.940741,0.207079,-15.5084,-27.9456,-18.5334
1.669888,-0.467272,6.718616,2.775684,-2.0098700000000003,-2.696136,-0.172182,0.940741,0.207079,-15.5084,-27.9456,-18.5334
1.669888,-0.467272,6.718616,2.775684,-2.0098700000000003,-2.696136,-0.172182,0.940741,0.207079,-15.5084,-27.9456,-18.5334
1.365659,-1.308093,6.747362,2.420304,-2.536238,-3.013144,-0.517242,0.337951,0.347659,-14.8947,-27.2288,-18.7536
1.365659,-1.308093,6.747362,2.420304,-2.536238,-3.013144,-0.517242,0.337951,0.347659,-14.8947,-27.2288,-18.7536
1.365659,-1.308093,6.747362,2.420304,-2.536238,-3.013144,-0.517242,0.337951,0.347659,-14.8947,-27.2288,-18.7536
3.454535,-0.47925,7.834919,4.5626690000000005,-1.618142,-1.698102,-0.718527,-0.058229,0.446704,-14.8947,-27.2288,-18.7536
3.454535,-0.47925,7.834919,4.5626690000000005,-1.618142,-1.698102,-0.718527,-0.058229,0.446704,-14.8185,-26.9801,-19.803
2.73349,-0.915231,9.358457,4.5626690000000005,-1.618142,-1.698102,-0.718527,-0.058229,0.446704,-14.8185,-26.9801,-19.803
2.73349,-0.915231,9.358457,3.909311,-1.7897759999999998,-0.30224,-0.919812,0.361381,0.214534,-14.8185,-26.9801,-19.803
2.73349,-0.915231,9.358457,3.909311,-1.7897759999999998,-0.30224,-0.919812,0.361381,0.214534,-15.3426,-27.0047,-21.1818
1.926206,-0.555906,10.716705,3.909311,-1.7897759999999998,-0.30224,-0.919812,0.361381,0.214534,-15.3426,-27.0047,-21.1818
1.926206,-0.555906,10.716705,3.909311,-1.7897759999999998,-0.30224,-0.919812,0.361381,0.214534,-15.3426,-27.0047,-21.1818
1.926206,-0.555906,10.716705,3.102644,-1.054678,1.531089,-0.976257,1.160131,-0.010181,-15.4308,-26.4648,-21.5596
1.926206,-0.555906,10.716705,3.102644,-1.054678,1.531089,-0.976257,1.160131,-0.010181,-15.4308,-26.4648,-21.5596
1.818409,-0.369057,11.135917999999998,3.102644,-1.054678,1.531089,-0.976257,1.160131,-0.010181,-15.4308,-26.4648,-21.5596
1.818409,-0.369057,11.135917999999998,3.567752,-0.883749,2.087503,-0.959217,0.955651,-0.232766,-15.3198,-25.8135,-22.538
1.574068,-1.327257,11.665323,3.567752,-0.883749,2.087503,-0.959217,0.955651,-0.232766,-15.3198,-25.8135,-22.538
1.574068,-1.327257,11.665323,3.567752,-0.883749,2.087503,-0.959217,0.955651,-0.232766,-15.3198,-25.8135,-22.538
1.574068,-1.327257,11.665323,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-15.3198,-25.8135,-22.538
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164
1.245884,-0.95835,11.914455,3.409012,-1.164683,2.058394,-1.066782,0.408241,-0.412751,-13.9616,-25.1671,-23.8164
1.142878,-0.972723,12.163587,3.153091,-0.490854,2.665527,-0.912357,0.105781,-0.427661,-12.6002,-24.7591,-25.1489
1.142878,-0.972723,12.163587,3.153091,-0.490854,2.665527,-0.912357,0.105781,-0.427661,-12.6002,-24.7591,-25.1489
1.229116,-0.975118,11.792285,3.153091,-0.490854,2.665527,-0.912357,0.105781,-0.427661,-12.6002,-24.7591,-25.1489
1.229116,-0.975118,11.792285,3.105743,-0.25458600000000003,2.417986,-0.629067,0.047206,-0.440441,-12.4121,-23.9032,-26.7111
1.229116,-0.975118,11.792285,3.105743,-0.25458600000000003,2.417986,-0.629067,0.047206,-0.440441,-12.4121,-23.9032,-26.7111
1.485434,-0.783478,11.409004,3.105743,-0.25458600000000003,2.417986,-0.629067,0.047206,-0.440441,-12.4121,-23.9032,-26.7111
1.485434,-0.783478,11.409004,3.451403,0.232322,1.918474,-0.648237,0.078091,-0.709886,-12.0125,-23.7401,-27.3305
1.485434,-0.783478,11.409004,3.451403,0.232322,1.918474,-0.648237,0.078091,-0.709886,-12.0125,-23.7401,-27.3305
0.718874,-1.372771,11.840195,3.451403,0.232322,1.918474,-0.648237,0.078091,-0.709886,-12.0125,-23.7401,-27.3305
0.718874,-1.372771,11.840195,3.451403,0.232322,1.918474,-0.561972,-0.165794,-0.984656,-12.0125,-23.7401,-27.3305
0.448183,-1.7895880000000002,12.518121,2.381954,-0.374075,2.845653,-0.561972,-0.165794,-0.984656,-11.2573,-23.1149,-28.284
0.448183,-1.7895880000000002,12.518121,2.381954,-0.374075,2.845653,-0.561972,-0.165794,-0.984656,-11.2573,-23.1149,-28.284
0.448183,-1.7895880000000002,12.518121,2.381954,-0.374075,2.845653,-0.561972,-0.165794,-0.984656,-11.2573,-23.1149,-28.284
0.757202,-1.945296,12.494166,2.358922,-0.413532,3.086647,-0.489552,-0.506594,-1.052815,-10.5795,-22.6764,-28.6734
0.757202,-1.945296,12.494166,2.358922,-0.413532,3.086647,-0.489552,-0.506594,-1.052815,-10.5795,-22.6764,-28.6734
0.757202,-1.945296,12.494166,2.358922,-0.413532,3.086647,-0.489552,-0.506594,-1.052815,-10.5795,-22.6764,-28.6734
1.315354,-1.617112,12.266594,2.358922,-0.413532,3.086647,-0.400092,-0.6663439999999999,-1.21789,-10.5795,-22.6764,-28.6734
1.315354,-1.617112,12.266594,2.358922,-0.413532,3.086647,-0.400092,-0.6663439999999999,-1.21789,-10.5795,-22.6764,-28.6734
1.315354,-1.617112,12.266594,2.72735,0.048058,2.703262,-0.400092,-0.6663439999999999,-1.21789,-9.7784,-22.4455,-29.2907
1.53574,-2.177659,12.407928,2.72735,0.048058,2.703262,-0.400092,-0.6663439999999999,-1.21789,-9.7784,-22.4455,-29.2907
1.53574,-2.177659,12.407928,2.72735,0.048058,2.703262,-0.461862,-0.8452639999999999,-1.288181,-9.7784,-22.4455,-29.2907
1.8232,-2.644782,12.271384,2.702763,-0.494904,2.925487,-0.461862,-0.8452639999999999,-1.288181,-9.7784,-22.4455,-29.2907
1.8232,-2.644782,12.271384,2.702763,-0.494904,2.925487,-0.461862,-0.8452639999999999,-1.288181,-8.4747,-22.1589,-29.5758
1.8232,-2.644782,12.271384,2.702763,-0.494904,2.925487,-0.461862,-0.882539,-1.270075,-8.4747,-22.1589,-29.5758
1.763312,-3.109509,12.618732,2.356839,-0.8701690000000001,3.053975,-0.461862,-0.882539,-1.270075,-8.4747,-22.1589,-29.5758
1.763312,-3.109509,12.618732,2.356839,-0.8701690000000001,3.053975,-0.461862,-0.882539,-1.270075,-8.4747,-22.1589,-29.5758
1.763312,-3.109509,12.618732,2.356839,-0.8701690000000001,3.053975,-0.356427,-0.683384,-1.079441,-7.8938,-21.991,-29.8839
2.323859,-3.595795,14.147061,2.478811,-1.314373,4.164758999999999,-0.356427,-0.683384,-1.079441,-7.8938,-21.991,-29.8839
2.323859,-3.595795,14.147061,2.478811,-1.314373,4.164758999999999,-0.356427,-0.683384,-1.079441,-7.8938,-21.991,-29.8839
2.323859,-3.595795,14.147061,2.478811,-1.314373,4.164758999999999,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643
0.900932,-3.001711,14.072801,1.276918,-1.071548,5.1721059999999985,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643
0.900932,-3.001711,14.072801,1.276918,-1.071548,5.1721059999999985,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643
0.900932,-3.001711,14.072801,1.276918,-1.071548,5.1721059999999985,0.155838,0.175006,-1.074115,-7.2435,-22.478,-30.0643
-0.033313,-1.815939,10.594535,1.276918,-1.071548,5.1721059999999985,0.144123,0.141991,-1.28605,-6.5177,-22.6051,-30.4244
-0.033313,-1.815939,10.594535,0.240317,0.451798,1.05436,0.144123,0.141991,-1.28605,-6.5177,-22.6051,-30.4244
-0.033313,-1.815939,10.594535,0.240317,0.451798,1.05436,0.144123,0.141991,-1.28605,-6.5177,-22.6051,-30.4244
-0.71603,-2.754975,12.568426,0.240317,0.451798,1.05436,-0.6599520000000001,-0.703619,-1.43515,-5.7316,-22.7051,-30.3585
-0.71603,-2.754975,12.568426,-0.912091,-0.494425,3.304127,-0.6599520000000001,-0.703619,-1.43515,-5.7316,-22.7051,-30.3585
-0.910066,-2.848399,14.194971,-0.912091,-0.494425,3.304127,-0.6599520000000001,-0.703619,-1.43515,-5.7316,-22.7051,-30.3585
-0.910066,-2.848399,14.194971,-0.912091,-0.494425,3.304127,-0.518307,-0.813314,-1.299895,-4.259,-22.9518,-29.9361
-0.910066,-2.848399,14.194971,-0.912091,-0.494425,3.304127,-0.518307,-0.813314,-1.299895,-4.259,-22.9518,-29.9361
-0.924439,-3.152628,13.878765,-1.400096,-0.386195,4.494639,-0.518307,-0.813314,-1.299895,-4.259,-22.9518,-29.9361
-0.924439,-3.152628,13.878765,-1.400096,-0.386195,4.494639,-0.134907,-0.276554,-1.029386,-4.259,-22.9518,-29.9361
-0.924439,-3.152628,13.878765,-1.400096,-0.386195,4.494639,-0.134907,-0.276554,-1.029386,-3.5132,-23.085,-30.5477
-0.057267999999999986,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.134907,-0.276554,-1.029386,-3.5132,-23.085,-30.5477
-0.057267999999999986,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.134907,-0.276554,-1.029386,-3.5132,-23.085,-30.5477
-0.057267999999999986,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.275487,-0.207329,-1.111391,-3.0958,-22.7619,-31.3439
-0.057267999999999986,-3.308335,11.229342,-0.800442,-0.726494,1.767852,-0.275487,-0.207329,-1.111391,-3.0958,-22.7619,-31.3439
-1.173571,-3.155023,11.476078,-1.794507,-0.527676,1.759292,-0.275487,-0.207329,-1.111391,-3.0958,-22.7619,-31.3439
-1.173571,-3.155023,11.476078,-1.794507,-0.527676,1.759292,-0.243537,-0.195614,-1.15612,-2.4583,-22.2968,-31.3854
-1.173571,-3.155023,11.476078,-1.794507,-0.527676,1.759292,-0.243537,-0.195614,-1.15612,-2.4583,-22.2968,-31.3854
-1.947317,-2.814862,11.36349,-2.954001,-0.162187,1.787211,-0.243537,-0.195614,-1.15612,-2.4583,-22.2968,-31.3854
-1.947317,-2.814862,11.36349,-2.954001,-0.162187,1.787211,0.086613,0.178201,-0.981461,-1.3166,-21.904,-31.1119
-1.947317,-2.814862,11.36349,-2.954001,-0.162187,1.787211,0.086613,0.178201,-0.981461,-1.3166,-21.904,-31.1119
-1.729327,-2.865168,10.824503,-2.881338,-0.163535,1.506773,0.086613,0.178201,-0.981461,-1.3166,-21.904,-31.1119
-1.729327,-2.865168,10.824503,-2.881338,-0.163535,1.506773,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318
-1.729327,-2.865168,10.824503,-2.881338,-0.163535,1.506773,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318
-2.131771,-2.829235,9.916608,-2.961337,-0.356239,0.228024,0.176073,0.343276,-0.946315,-0.8346,-21.8355,-31.0318
-2.445581,-2.893914,9.990869,-3.33182,-0.36842,0.324666,0.209088,0.301741,-0.939926,0.8356,-21.8631,-31.2894
-2.445581,-2.893914,9.990869,-3.33182,-0.36842,0.324666,0.209088,0.301741,-0.939926,0.8356,-21.8631,-31.2894
-2.356948,-3.054412,9.854325,-3.33182,-0.36842,0.324666,0.209088,0.301741,-0.939926,0.8356,-21.8631,-31.2894
-2.356948,-3.054412,9.854325,-3.099483,-0.718929,0.11039000000000003,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134
-2.356948,-3.054412,9.854325,-3.099483,-0.718929,0.11039000000000003,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134
-2.476723,-2.75737,9.483023,-3.099483,-0.718929,0.11039000000000003,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134
-2.476723,-2.75737,9.483023,-2.967459,-0.500066,-0.463353,0.318783,0.631891,-0.615101,3.1999,-22.5764,-30.8134
-2.476723,-2.75737,9.483023,-2.967459,-0.500066,-0.463353,0.319848,0.619111,-0.442571,4.103,-22.3489,-29.9192
-2.213218,-2.431582,9.008714,-2.967459,-0.500066,-0.463353,0.319848,0.619111,-0.442571,4.103,-22.3489,-29.9192
-2.213218,-2.431582,9.008714,-2.967459,-0.500066,-0.463353,0.319848,0.619111,-0.442571,4.103,-22.3489,-29.9192
-2.213218,-2.431582,9.008714,-2.663611,-0.274964,-0.823752,0.249558,0.582901,-0.408491,5.5725,-22.3798,-29.636
-2.450372,-2.376486,9.288987,-2.663611,-0.274964,-0.823752,0.249558,0.582901,-0.408491,5.5725,-22.3798,-29.636
-2.450372,-2.376486,9.288987,-2.663611,-0.274964,-0.823752,0.249558,0.582901,-0.408491,5.5725,-22.3798,-29.636
-2.443186,-2.290248,9.375225,-2.580446,-0.336619,-0.414536,0.266598,0.6595810000000001,-0.297731,5.5725,-22.3798,-29.636
-2.443186,-2.290248,9.375225,-2.580446,-0.336619,-0.414536,0.266598,0.6595810000000001,-0.297731,6.5484,-23.1237,-29.6933
-2.443186,-2.290248,9.375225,-2.580446,-0.336619,-0.414536,0.266598,0.6595810000000001,-0.297731,6.5484,-23.1237,-29.6933
-3.578653,-1.643463,0.521457,-2.629801,-0.2142,-1.493109,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382
-3.578653,-1.643463,0.521457,-2.629801,-0.2142,-1.493109,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382
-3.578653,-1.643463,0.521457,-2.629801,-0.2142,-1.493109,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382
-3.130694,-2.49147,10.946673,-2.75766,-0.573942,0.905462,0.124953,0.408241,-0.224246,7.4187,-23.501,-29.7382
-3.130694,-2.49147,10.946673,-2.75766,-0.573942,0.905462,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567
-3.130694,-2.49147,10.946673,-2.75766,-0.573942,0.905462,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567
-2.4144400000000004,-2.192032,9.461463,-2.28781,-0.316454,-0.35199899999999995,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567
-2.4144400000000004,-2.192032,9.461463,-2.28781,-0.316454,-0.35199899999999995,0.117498,0.119626,-0.204011,8.3644,-23.4909,-29.5567
-2.4144400000000004,-2.192032,9.461463,-2.28781,-0.316454,-0.35199899999999995,0.365643,0.349666,-0.097511,9.0648,-23.1801,-29.1303
-1.516127,-2.338158,8.498472,-2.28781,-0.316454,-0.35199899999999995,0.365643,0.349666,-0.097511,9.0648,-23.1801,-29.1303
-1.516127,-2.338158,8.498472,-1.152771,-0.544921,-1.34658,0.365643,0.349666,-0.097511,9.0648,-23.1801,-29.1303
