ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.131,1.3130000000000002,9.699,2.882,-1.555,-3.388,-1.161,0.6920000000000001,0.61,-17.0,-32.4,-26.2
1.131,1.3130000000000002,9.699,2.126,-1.164,0.8740000000000001,-1.161,0.6920000000000001,0.61,-17.0,-32.4,-26.2
0.703,1.28,9.336,2.126,-1.164,0.8740000000000001,-0.6779999999999999,0.099,0.574,-17.0,-32.4,-26.2
0.703,1.28,9.336,2.126,-1.164,0.8740000000000001,-0.6779999999999999,0.099,0.574,-19.4,-30.3,-26.8
0.703,1.28,9.336,2.869,-1.2919999999999998,-0.971,-0.6779999999999999,0.099,0.574,-19.4,-30.3,-26.8
1.974,0.911,8.089,2.869,-1.2919999999999998,-0.971,-0.632,0.052000000000000005,0.4,-19.4,-30.3,-26.8
1.974,0.911,8.089,2.9960000000000004,-0.8370000000000001,0.246,-0.632,0.052000000000000005,0.4,-18.8,-30.3,-26.2
1.974,0.911,8.089,2.9960000000000004,-0.8370000000000001,0.246,-0.632,0.052000000000000005,0.4,-18.8,-30.3,-26.2
1.78,1.842,10.58,2.9960000000000004,-0.8370000000000001,0.246,-0.632,0.052000000000000005,0.4,-18.8,-30.3,-26.2
1.78,1.842,10.58,3.516,0.036000000000000004,1.078,-0.848,-0.171,0.301,-19.1,-29.6,-26.8
1.78,1.842,10.58,3.516,0.036000000000000004,1.078,-0.848,-0.171,0.301,-19.1,-29.6,-26.8
2.694,1.73,9.448,3.516,0.036000000000000004,1.078,-0.848,-0.171,0.301,-19.1,-29.6,-26.8
2.694,1.73,9.448,4.1530000000000005,-0.349,0.476,-1.058,-0.269,0.191,-19.1,-29.6,-26.8
3.326,0.794,11.393,4.1530000000000005,-0.349,0.476,-1.058,-0.269,0.191,-19.4,-28.4,-28.3
3.326,0.794,11.393,4.1530000000000005,-0.349,0.476,-1.058,-0.269,0.191,-19.4,-28.4,-28.3
3.326,0.794,11.393,3.379,-0.952,4.257,-0.584,0.022,0.028,-19.4,-28.4,-28.3
2.486,0.464,14.229,3.379,-0.952,4.257,-0.584,0.022,0.028,-18.2,-28.2,-29.2
2.486,0.464,14.229,3.379,-0.952,4.257,-0.584,0.022,0.028,-18.2,-28.2,-29.2
2.486,0.464,14.229,3.44,-0.662,4.385,0.006999999999999999,0.064,0.086,-18.2,-28.2,-29.2
2.79,0.993,12.887,3.44,-0.662,4.385,0.006999999999999999,0.064,0.086,-18.2,-28.5,-28.6
2.79,0.993,12.887,3.44,-0.662,4.385,0.006999999999999999,0.064,0.086,-18.2,-28.5,-28.6
2.79,0.993,12.887,4.464,0.027000000000000003,1.293,0.006999999999999999,0.064,0.086,-18.2,-28.5,-28.6
3.295,1.385,10.924,4.464,0.027000000000000003,1.293,0.263,0.275,0.006999999999999999,-18.2,-28.5,-28.6
3.295,1.385,10.924,4.464,0.027000000000000003,1.293,0.263,0.275,0.006999999999999999,-18.5,-28.7,-29.5
3.295,1.385,10.924,3.401,0.001,1.6469999999999998,0.263,0.275,0.006999999999999999,-18.5,-28.7,-29.5
2.0980000000000003,1.251,11.487,3.401,0.001,1.6469999999999998,0.211,0.684,-0.524,-18.5,-28.7,-29.5
2.0980000000000003,1.251,11.487,3.401,0.001,1.6469999999999998,0.211,0.684,-0.524,-17.9,-29.2,-29.8
2.0980000000000003,1.251,11.487,3.401,0.001,1.6469999999999998,0.211,0.684,-0.524,-17.9,-29.2,-29.8
0.682,2.046,11.353,1.994,0.527,1.848,0.33,0.203,-0.899,-17.9,-29.2,-29.8
0.682,2.046,11.353,1.994,0.527,1.848,0.33,0.203,-0.899,-17.3,-29.8,-29.5
0.335,1.423,10.589,1.994,0.527,1.848,0.33,0.203,-0.899,-17.3,-29.8,-29.5
0.335,1.423,10.589,1.699,-0.282,1.3219999999999998,-0.53,-0.248,-0.7190000000000001,-17.3,-29.8,-29.5
0.335,1.423,10.589,1.699,-0.282,1.3219999999999998,-0.53,-0.248,-0.7190000000000001,-17.3,-29.8,-29.5
-0.35,1.005,11.963,1.699,-0.282,1.3219999999999998,-0.53,-0.248,-0.7190000000000001,-15.2,-30.6,-29.2
-0.35,1.005,11.963,0.307,0.105,2.883,-1.0590000000000002,-0.468,-0.835,-15.2,-30.6,-29.2
-0.35,1.005,11.963,0.307,0.105,2.883,-1.0590000000000002,-0.468,-0.835,-15.2,-30.6,-29.2
-1.793,1.682,12.844,0.307,0.105,2.883,-1.0590000000000002,-0.468,-0.835,-15.5,-29.4,-29.5
-1.793,1.682,12.844,-1.129,1.091,3.41,-0.977,-0.526,-0.947,-15.5,-29.4,-29.5
-1.793,1.682,12.844,-1.129,1.091,3.41,-0.977,-0.526,-0.947,-15.5,-29.4,-29.5
-3.3310000000000004,1.885,13.226,-1.129,1.091,3.41,-0.977,-0.526,-0.947,-16.4,-29.4,-31.3
-3.3310000000000004,1.885,13.226,-2.241,1.154,3.419,-0.977,-0.526,-0.947,-16.4,-29.4,-31.3
-3.3310000000000004,1.885,13.226,-2.241,1.154,3.419,-0.568,-0.532,-0.971,-16.4,-29.4,-31.3
-2.69,1.3730000000000002,12.834,-2.241,1.154,3.419,-0.568,-0.532,-0.971,-14.3,-29.9,-31.0
-2.69,1.3730000000000002,12.834,-1.595,0.995,2.873,-0.568,-0.532,-0.971,-14.3,-29.9,-31.0
