ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.493,0.129,12.511,0.482,0.506,2.4090000000000003,0.397,-0.374,-0.14400000000000002,-2.9,-35.0,-31.3
0.493,0.129,12.511,0.482,0.506,2.4090000000000003,0.397,-0.374,-0.14400000000000002,-2.9,-35.0,-31.3
0.588,-0.331,12.348,0.482,0.506,2.4090000000000003,0.397,-0.374,-0.14400000000000002,-2.9,-34.3,-30.7
0.588,-0.331,12.348,0.127,-0.276,2.399,0.596,0.012,-0.403,-2.9,-34.3,-30.7
0.588,-0.331,12.348,0.127,-0.276,2.399,0.596,0.012,-0.403,-2.9,-34.3,-30.7
-0.965,0.045,11.716,0.127,-0.276,2.399,0.596,0.012,-0.403,-2.3,-35.3,-29.5
-0.965,0.045,11.716,0.127,-0.276,2.399,0.604,-0.182,-0.601,-2.3,-35.3,-29.5
-0.965,0.045,11.716,-1.338,0.5379999999999999,1.591,0.604,-0.182,-0.601,-2.3,-35.3,-29.5
-1.278,0.603,11.169,-1.338,0.5379999999999999,1.591,0.604,-0.182,-0.601,-2.0,-35.6,-30.7
-1.278,0.603,11.169,-1.073,0.579,0.726,0.441,-0.324,-0.66,-2.0,-35.6,-30.7
-1.278,0.603,11.169,-1.073,0.579,0.726,0.441,-0.324,-0.66,-2.0,-35.6,-30.7
-0.838,0.799,10.077,-1.073,0.579,0.726,0.441,-0.324,-0.66,-2.0,-35.6,-30.7
-0.838,0.799,10.077,-1.39,0.949,0.106,0.441,-0.324,-0.66,-2.3,-35.8,-29.2
-0.838,0.799,10.077,-1.39,0.949,0.106,-0.005,-0.166,-0.925,-2.3,-35.8,-29.2
-1.7519999999999998,1.232,10.494000000000002,-1.39,0.949,0.106,-0.005,-0.166,-0.925,-2.3,-35.8,-29.2
-1.7519999999999998,1.232,10.494000000000002,-2.906,0.928,1.3430000000000002,-0.005,-0.166,-0.925,-0.8,-37.6,-29.8
-1.7519999999999998,1.232,10.494000000000002,-2.906,0.928,1.3430000000000002,-0.239,-0.276,-0.894,-0.8,-37.6,-29.8
-2.908,0.82,11.616,-2.906,0.928,1.3430000000000002,-0.239,-0.276,-0.894,-0.8,-37.6,-29.8
-2.908,0.82,11.616,-3.05,0.281,2.146,-0.239,-0.276,-0.894,-0.2,-36.9,-29.2
-2.345,-0.254,12.345999999999998,-3.05,0.281,2.146,0.077,-0.233,-0.7659999999999999,-0.2,-36.9,-29.2
-2.345,-0.254,12.345999999999998,-3.05,0.281,2.146,0.077,-0.233,-0.7659999999999999,-0.2,-36.9,-29.2
-2.345,-0.254,12.345999999999998,-3.063,-0.004,2.007,0.077,-0.233,-0.7659999999999999,-0.2,-36.9,-29.2
-2.664,0.07400000000000001,11.527,-3.063,-0.004,2.007,0.077,-0.233,-0.7659999999999999,0.4,-36.9,-29.8
-2.664,0.07400000000000001,11.527,-3.063,-0.004,2.007,0.428,-0.326,-0.597,0.4,-36.9,-29.8
-2.664,0.07400000000000001,11.527,-3.063,-0.004,2.007,0.428,-0.326,-0.597,0.4,-36.9,-29.8
-2.154,-0.18,9.809,-2.531,-0.422,-0.1,0.428,-0.326,-0.597,-0.2,-37.9,-29.2
-2.154,-0.18,9.809,-2.531,-0.422,-0.1,0.32,-0.225,-0.479,-0.2,-37.9,-29.2
-2.044,0.081,9.57,-2.531,-0.422,-0.1,0.32,-0.225,-0.479,-0.2,-37.9,-29.2
-2.044,0.081,9.57,-2.532,-0.256,-0.248,0.32,-0.225,-0.479,1.0,-38.2,-29.2
-2.044,0.081,9.57,-2.532,-0.256,-0.248,0.327,0.01,-0.425,1.0,-38.2,-29.2
-1.924,-0.01,9.372,-2.532,-0.256,-0.248,0.327,0.01,-0.425,1.0,-38.2,-29.2
-1.924,-0.01,9.372,-2.477,-0.396,-0.493,0.327,0.01,-0.425,1.0,-38.2,-29.2
-1.924,-0.01,9.372,-2.477,-0.396,-0.493,0.35100000000000003,-0.129,-0.29100000000000004,1.9,-38.1,-28.9
-1.998,0.208,8.206,-2.477,-0.396,-0.493,0.35100000000000003,-0.129,-0.29100000000000004,1.9,-38.1,-28.9
-1.998,0.208,8.206,-2.278,-0.605,-1.4680000000000002,0.35100000000000003,-0.129,-0.29100000000000004,1.9,-38.1,-28.9
-1.998,0.208,8.206,-2.278,-0.605,-1.4680000000000002,0.35100000000000003,-0.129,-0.29100000000000004,1.9,-38.1,-29.5
-1.192,-0.096,8.517000000000001,-2.278,-0.605,-1.4680000000000002,0.038,-0.226,-0.161,1.9,-38.1,-29.5
-1.192,-0.096,8.517000000000001,-1.564,-0.5710000000000001,-0.889,0.038,-0.226,-0.161,1.9,-38.1,-29.5
-1.192,-0.096,8.517000000000001,-1.564,-0.5710000000000001,-0.889,0.038,-0.226,-0.161,2.2,-38.4,-29.5
-0.981,-0.17,9.503,-1.564,-0.5710000000000001,-0.889,0.076,0.049,-0.28600000000000003,2.2,-38.4,-29.5
-0.981,-0.17,9.503,-1.617,-0.464,-0.6809999999999999,0.076,0.049,-0.28600000000000003,2.2,-38.4,-29.5
-1.053,0.179,8.627,-1.617,-0.464,-0.6809999999999999,0.076,0.049,-0.28600000000000003,1.9,-38.4,-28.9
-1.053,0.179,8.627,-1.617,-0.464,-0.6809999999999999,0.012,0.109,-0.368,1.9,-38.4,-28.9
-1.053,0.179,8.627,-1.92,-0.083,-2.388,0.012,0.109,-0.368,1.9,-38.4,-28.9
-1.467,0.701,7.225,-1.92,-0.083,-2.388,0.012,0.109,-0.368,2.2,-38.1,-27.1
-1.467,0.701,7.225,-1.92,-0.083,-2.388,0.012,0.109,-0.368,2.2,-38.1,-27.1
-1.467,0.701,7.225,-1.086,0.048,3.234,-0.546,0.359,-0.238,2.2,-38.1,-27.1
0.05,0.459,12.611,-1.086,0.048,3.234,-0.546,0.359,-0.238,3.7,-38.2,-29.2
