ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7091,0.8449,10.5774,-0.3,-0.0953,0.7213,-0.1096,-0.3026,-0.2481,40.09,-5.51,-23.98
-0.7091,0.8449,10.5774,-0.3,-0.0953,0.7213,-0.1096,-0.3026,-0.2481,41.32,-5.81,-25.49
-0.3881,0.8353,10.4576,-0.0815,0.0187,0.7721,-0.1096,-0.3026,-0.2481,41.32,-5.81,-25.49
-0.3881,0.8353,10.4576,-0.0815,0.0187,0.7721,-0.1096,-0.3026,-0.2481,41.32,-5.81,-25.49
-0.3881,0.8353,10.4576,-0.0815,0.0187,0.7721,-0.0893,-0.2089,-0.3317,40.86,-4.48,-24.43
-0.4575,0.7706,10.7403,0.0967,-0.0439,0.6999,-0.0893,-0.2089,-0.3317,40.86,-4.48,-24.43
-0.4575,0.7706,10.7403,0.0967,-0.0439,0.6999,-0.0893,-0.2089,-0.3317,40.86,-4.48,-24.43
-0.4575,0.7706,10.7403,0.0967,-0.0439,0.6999,-0.0441,-0.1732,-0.3776,40.86,-4.48,-24.43
-1.2049,0.6579999999999999,11.8087,-0.7796,-0.0426,1.9364,-0.0441,-0.1732,-0.3776,39.93,-4.66,-25.69
-1.2049,0.6579999999999999,11.8087,-0.7796,-0.0426,1.9364,-0.0441,-0.1732,-0.3776,39.93,-4.66,-25.69
-1.351,0.44,11.1308,-0.7796,-0.0426,1.9364,0.1983,-0.2621,-0.2939,39.93,-4.66,-25.69
-1.351,0.44,11.1308,-1.135,-0.3684,1.3509,0.1983,-0.2621,-0.2939,41.78,-4.92,-25.34
-1.351,0.44,11.1308,-1.135,-0.3684,1.3509,0.1983,-0.2621,-0.2939,41.78,-4.92,-25.34
-1.2912,0.4305,10.9152,-1.135,-0.3684,1.3509,0.1983,-0.2621,-0.2939,41.78,-4.92,-25.34
-1.2912,0.4305,10.9152,-1.1956,-0.3661,1.1191,0.2212,-0.4848,-0.3552,37.93,-3.05,-24.52
-1.2912,0.4305,10.9152,-1.1956,-0.3661,1.1191,0.2212,-0.4848,-0.3552,37.93,-3.05,-24.52
-2.2086,0.591,11.4374,-1.1956,-0.3661,1.1191,0.2212,-0.4848,-0.3552,37.93,-3.05,-24.52
-2.2086,0.591,11.4374,-2.367,-0.3738,1.4743,0.4167,-0.6877,-0.1831,39.93,-2.61,-26.8
-1.8158,0.2819,10.0696,-2.367,-0.3738,1.4743,0.4167,-0.6877,-0.1831,39.93,-2.61,-26.8
-1.8158,0.2819,10.0696,-2.367,-0.3738,1.4743,0.4167,-0.6877,-0.1831,39.93,-2.61,-26.8
-1.8158,0.2819,10.0696,-1.4314,-0.7929,0.0845,0.3218,-0.3628,0.2019,39.93,-2.61,-26.8
0.1341,0.2748,10.0001,-1.4314,-0.7929,0.0845,0.3218,-0.3628,0.2019,37.94,-2.83,-29.63
0.1341,0.2748,10.0001,-1.4314,-0.7929,0.0845,0.3218,-0.3628,0.2019,37.94,-2.83,-29.63
0.5941,0.4544,10.7858,0.3931,-0.7874,0.6695,0.2388,-0.301,0.0928,37.94,-2.83,-29.63
0.5941,0.4544,10.7858,0.3931,-0.7874,0.6695,0.2388,-0.301,0.0928,37.94,-4.56,-26.98
0.5941,0.4544,10.7858,0.3931,-0.7874,0.6695,0.2388,-0.301,0.0928,37.94,-4.56,-26.98
0.1054,0.7155,10.6636,-0.2511,-0.5537,1.1033,0.5003,-0.4693,-0.0452,37.94,-4.56,-26.98
0.1054,0.7155,10.6636,-0.2511,-0.5537,1.1033,0.5003,-0.4693,-0.0452,37.94,-4.56,-26.98
0.1054,0.7155,10.6636,-0.2511,-0.5537,1.1033,0.5003,-0.4693,-0.0452,37.48,-5.92,-28.84
0.2803,0.9575,9.0515,-0.3527,-0.4691,-0.2191,0.5775,-0.4054,-0.0143,37.48,-5.92,-28.84
0.2803,0.9575,9.0515,-0.3527,-0.4691,-0.2191,0.5775,-0.4054,-0.0143,37.48,-5.92,-28.84
