ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2233,0.2037,3.0422,-2.4327,-3.6809,-5.9095,0.6185,0.3887,2.0411,24.81,19.87,-30.33
-1.9748,-0.5553,1.1915,-2.4327,-3.6809,-5.9095,0.6185,0.3887,2.0411,24.81,19.87,-30.33
-1.9748,-0.5553,1.1915,-1.013,-4.7739,-7.7586,0.0081,0.7115,2.4341,24.81,19.87,-30.33
-1.9748,-0.5553,1.1915,-1.013,-4.7739,-7.7586,0.0081,0.7115,2.4341,24.81,19.87,-30.33
-0.3084,-0.5912,1.3675,-1.013,-4.7739,-7.7586,0.0081,0.7115,2.4341,29.39,16.92,-34.53
-0.3084,-0.5912,1.3675,0.2608,-4.6713,-7.4555,-0.7153,0.8202,2.5982,29.39,16.92,-34.53
-0.3084,-0.5912,1.3675,0.2608,-4.6713,-7.4555,-0.7153,0.8202,2.5982,29.39,16.92,-34.53
1.5363,-0.4308,2.0498,0.2608,-4.6713,-7.4555,-0.7153,0.8202,2.5982,29.39,16.92,-34.53
1.5363,-0.4308,2.0498,2.9204,-4.3191,-6.257000000000001,-0.7153,0.8202,2.5982,32.73,15.63,-31.76
3.4553,-0.7971,3.5246,2.9204,-4.3191,-6.257000000000001,-1.4961,0.7552,2.4704,32.73,15.63,-31.76
3.4553,-0.7971,3.5246,2.9204,-4.3191,-6.257000000000001,-1.4961,0.7552,2.4704,32.73,15.63,-31.76
3.4553,-0.7971,3.5246,4.698,-3.48,-3.5254,-1.4961,0.7552,2.4704,32.73,15.63,-31.76
5.148,-0.0573,6.7041,4.698,-3.48,-3.5254,-2.0894,0.6583,2.285,36.1,13.69,-29.0
5.148,-0.0573,6.7041,4.698,-3.48,-3.5254,-2.0894,0.6583,2.285,36.1,13.69,-29.0
6.3475,0.2719,8.3071,6.7417,-2.6224,-1.1955,-2.0894,0.6583,2.285,36.1,13.69,-29.0
6.3475,0.2719,8.3071,6.7417,-2.6224,-1.1955,-2.0639,1.0343,1.3795,36.1,13.69,-29.0
6.3475,0.2719,8.3071,6.7417,-2.6224,-1.1955,-2.0639,1.0343,1.3795,35.27,13.71,-26.86
5.9919,0.3079,10.5588,6.4904,-1.9191,0.8315,-2.0639,1.0343,1.3795,35.27,13.71,-26.86
5.9919,0.3079,10.5588,6.4904,-1.9191,0.8315,-1.6868,0.1587,0.701,35.27,13.71,-26.86
5.9919,0.3079,10.5588,6.4904,-1.9191,0.8315,-1.6868,0.1587,0.701,35.27,13.71,-26.86
7.8463,0.1379,10.05,8.014,-1.5862,0.9381,-1.6868,0.1587,0.701,31.78,18.39,-22.56
7.8463,0.1379,10.05,8.014,-1.5862,0.9381,-1.6751,0.5667,0.1236,31.78,18.39,-22.56
7.8463,0.1379,10.05,8.014,-1.5862,0.9381,-1.6751,0.5667,0.1236,31.78,18.39,-22.56
9.266,-1.1538,9.722000000000001,9.9098,-2.2433,0.1648,-1.6751,0.5667,0.1236,31.78,18.39,-22.56
9.266,-1.1538,9.722000000000001,9.9098,-2.2433,0.1648,-2.4932,1.0748,-1.2634,32.61,18.39,-21.14
6.2457,-2.1977,14.5691,9.9098,-2.2433,0.1648,-2.4932,1.0748,-1.2634,32.61,18.39,-21.14
6.2457,-2.1977,14.5691,6.9307,-2.5968,5.2592,-2.4932,1.0748,-1.2634,32.61,18.39,-21.14
6.2457,-2.1977,14.5691,6.9307,-2.5968,5.2592,-1.9669,-0.0927,-1.8045,32.61,18.39,-21.14
5.1408,-2.6681,16.4462,6.9307,-2.5968,5.2592,-1.9669,-0.0927,-1.8045,33.26,22.94,-17.45
5.1408,-2.6681,16.4462,6.0527,-2.5153,6.7409,-1.9669,-0.0927,-1.8045,33.26,22.94,-17.45
5.1408,-2.6681,16.4462,6.0527,-2.5153,6.7409,-1.9669,-0.0927,-1.8045,33.26,22.94,-17.45
5.9405,-2.1414,15.6058,6.0527,-2.5153,6.7409,-1.4482,0.3898,-1.9547,33.26,22.94,-17.45
5.9405,-2.1414,15.6058,6.8973,-1.703,6.3721,-1.4482,0.3898,-1.9547,33.1,27.47,-15.16
5.9405,-2.1414,15.6058,6.8973,-1.703,6.3721,-1.4482,0.3898,-1.9547,33.1,27.47,-15.16
5.6065,-3.5145,17.9772,6.8973,-1.703,6.3721,-1.2852,0.0756,-2.6781,33.1,27.47,-15.16
5.6065,-3.5145,17.9772,5.3308,-2.8395,9.3304,-1.2852,0.0756,-2.6781,33.1,27.47,-15.16
5.6065,-3.5145,17.9772,5.3308,-2.8395,9.3304,-1.2852,0.0756,-2.6781,28.76,30.51,-20.79
2.5826,-2.9614,18.3747,5.3308,-2.8395,9.3304,-0.4138,-1.2038,-2.8847,28.76,30.51,-20.79
2.5826,-2.9614,18.3747,1.525,-0.8420000000000001,7.2936,-0.4138,-1.2038,-2.8847,28.76,30.51,-20.79
2.5826,-2.9614,18.3747,1.525,-0.8420000000000001,7.2936,-0.4138,-1.2038,-2.8847,28.76,30.51,-20.79
0.1716,-2.2372,16.8939,1.525,-0.8420000000000001,7.2936,-0.5001,-1.2741,-2.6056,25.3,35.05,-22.04
0.1716,-2.2372,16.8939,-0.5366,-1.3569,8.4912,-0.5001,-1.2741,-2.6056,25.3,35.05,-22.04
0.1716,-2.2372,16.8939,-0.5366,-1.3569,8.4912,-0.5001,-1.2741,-2.6056,25.3,35.05,-22.04
-0.6628,-2.6741,20.4421,-0.5366,-1.3569,8.4912,-0.1549,-1.4776,-2.0698,25.3,35.05,-22.04
-0.6628,-2.6741,20.4421,-1.4277,-1.0223,11.0683,-0.1549,-1.4776,-2.0698,21.89,38.29,-23.33
-0.6628,-2.6741,20.4421,-1.4277,-1.0223,11.0683,-0.1549,-1.4776,-2.0698,21.89,38.29,-23.33
0.0854,-2.7759,17.7606,-1.4277,-1.0223,11.0683,0.5716,-1.2017,-2.0101,21.89,38.29,-23.33
0.0854,-2.7759,17.7606,-1.9385,-1.8611,6.1916,0.5716,-1.2017,-2.0101,21.89,38.29,-23.33
-2.9360000000000004,-3.2535,15.3388,-1.9385,-1.8611,6.1916,0.5716,-1.2017,-2.0101,15.25,39.62,-24.66
-2.9360000000000004,-3.2535,15.3388,-1.9385,-1.8611,6.1916,-0.0196,0.2183,-2.1529,15.25,39.62,-24.66
-2.9360000000000004,-3.2535,15.3388,-5.8827,-1.9989,5.9409,-0.0196,0.2183,-2.1529,15.25,39.62,-24.66
-5.59,-2.7172,16.1038,-5.8827,-1.9989,5.9409,-0.0196,0.2183,-2.1529,15.25,39.62,-24.66
-5.59,-2.7172,16.1038,-5.8827,-1.9989,5.9409,0.2019,0.5709,-1.4445,13.61,40.97,-23.86
-5.59,-2.7172,16.1038,-6.6633,-1.1595,5.4724,0.2019,0.5709,-1.4445,13.61,40.97,-23.86
-4.9867,-2.072,14.1286,-6.6633,-1.1595,5.4724,0.2019,0.5709,-1.4445,13.61,40.97,-23.86
-4.9867,-2.072,14.1286,-6.6633,-1.1595,5.4724,0.8603,0.3856,-0.8053,13.61,40.97,-23.86
-4.9867,-2.072,14.1286,-5.2546,-0.9454,2.4276,0.8603,0.3856,-0.8053,11.16,40.34,-24.57
-3.6375,-1.6291,11.0041,-5.2546,-0.9454,2.4276,0.8603,0.3856,-0.8053,11.16,40.34,-24.57
-3.6375,-1.6291,11.0041,-5.2546,-0.9454,2.4276,0.9732,0.0553,-0.5731,11.16,40.34,-24.57
-3.6375,-1.6291,11.0041,-3.7707,-0.872,-0.5067,0.9732,0.0553,-0.5731,11.16,40.34,-24.57
-2.7601,-1.2292,8.8122,-3.7707,-0.872,-0.5067,0.9732,0.0553,-0.5731,10.38,39.06,-23.9
-2.7601,-1.2292,8.8122,-3.7707,-0.872,-0.5067,0.6419,-0.0224,-0.5113,10.38,39.06,-23.9
-3.1036,-0.7253,8.2448,-3.8704,-0.4353,-1.9746,0.6419,-0.0224,-0.5113,10.38,39.06,-23.9
-3.1036,-0.7253,8.2448,-3.8704,-0.4353,-1.9746,0.6419,-0.0224,-0.5113,10.38,39.06,-23.9
-3.1036,-0.7253,8.2448,-3.8704,-0.4353,-1.9746,0.3148,-0.1492,-0.18,11.16,40.34,-24.57
-2.0789,-0.9228,8.8338,-3.1778,-0.6875,-1.1782,0.3148,-0.1492,-0.18,11.16,40.34,-24.57
-2.0789,-0.9228,8.8338,-3.1778,-0.6875,-1.1782,0.3148,-0.1492,-0.18,11.16,40.34,-24.57
-2.0789,-0.9228,8.8338,-3.1778,-0.6875,-1.1782,0.2083,-0.0533,-0.1534,11.16,40.34,-24.57
-0.5957,-0.7492,8.9391,-1.4817,-0.6211,-1.0261,0.2083,-0.0533,-0.1534,15.66,28.86,-25.0
-0.5957,-0.7492,8.9391,-1.4817,-0.6211,-1.0261,0.2083,-0.0533,-0.1534,15.66,28.86,-25.0
-0.4999,-0.4679,8.8853,-1.4817,-0.6211,-1.0261,0.1817,0.018000000000000002,-0.2727,15.66,28.86,-25.0
-0.4999,-0.4679,8.8853,-1.3873,-0.387,-1.0719,0.1817,0.018000000000000002,-0.2727,15.66,28.86,-25.0
-0.4999,-0.4679,8.8853,-1.3873,-0.387,-1.0719,0.1817,0.018000000000000002,-0.2727,17.31,28.84,-26.43
-0.4425,-0.3697,8.5501,-1.3873,-0.387,-1.0719,0.1348,0.0649,-0.2375,17.31,28.84,-26.43
-0.4425,-0.3697,8.5501,-1.2919,-0.3083,-1.4303,0.1348,0.0649,-0.2375,17.31,28.84,-26.43
-0.4425,-0.3697,8.5501,-1.2919,-0.3083,-1.4303,0.1348,0.0649,-0.2375,17.31,28.84,-26.43
-0.3407,-0.2787,8.5429,-1.2919,-0.3083,-1.4303,-0.009000000000000001,0.0415,-0.1363,16.48,28.85,-26.42
-0.3407,-0.2787,8.5429,-1.1422,-0.2064,-1.2315,-0.009000000000000001,0.0415,-0.1363,16.48,28.85,-26.42
-0.3407,-0.2787,8.5429,-1.1422,-0.2064,-1.2315,-0.009000000000000001,0.0415,-0.1363,16.48,28.85,-26.42
-0.051,-0.0656,8.9822,-1.1422,-0.2064,-1.2315,-0.009000000000000001,0.0415,-0.1363,16.48,28.85,-26.42
-0.051,-0.0656,8.9822,-0.8733,-0.0173,-0.9809,-0.0228,-0.0267,-0.0852,14.83,28.84,-28.54
0.192,-0.1722,9.0828,-0.8733,-0.0173,-0.9809,-0.0228,-0.0267,-0.0852,14.83,28.84,-28.54
0.192,-0.1722,9.0828,-0.8733,-0.0173,-0.9809,-0.0228,-0.0267,-0.0852,14.83,28.84,-28.54
0.192,-0.1722,9.0828,-0.6804,-0.0858,-0.7895,-0.0505,-0.0523,-0.1214,24.41,30.28,-21.63
-0.1588,-0.0692,9.4323,-0.6804,-0.0858,-0.7895,-0.0505,-0.0523,-0.1214,24.41,30.28,-21.63
-0.1588,-0.0692,9.4323,-0.6804,-0.0858,-0.7895,-0.0505,-0.0523,-0.1214,24.41,30.28,-21.63
-0.1588,-0.0692,9.4323,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,24.41,30.28,-21.63
1.2143,-0.4487,12.2886,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,24.41,30.28,-21.63
1.2143,-0.4487,12.2886,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,21.13,29.65,-23.05
1.2143,-0.4487,12.2886,-1.2528,0.0986,-0.2534,0.0272,-0.2451,-0.0064,21.13,29.65,-23.05
0.7941,0.5892,9.9579,-0.12300000000000001,0.6511,0.2221,0.3809,0.1405,-0.0948,21.13,29.65,-23.05
0.7941,0.5892,9.9579,-0.12300000000000001,0.6511,0.2221,0.3809,0.1405,-0.0948,21.13,29.65,-23.05
0.1309,0.2336,9.3186,-0.12300000000000001,0.6511,0.2221,0.3809,0.1405,-0.0948,23.68,27.7,-22.42
0.1309,0.2336,9.3186,-0.6724,0.1226,-0.5527,-0.0612,0.2705,-0.0373,23.68,27.7,-22.42
0.1309,0.2336,9.3186,-0.6724,0.1226,-0.5527,-0.0612,0.2705,-0.0373,23.68,27.7,-22.42
0.0268,0.2719,10.487,-0.6724,0.1226,-0.5527,-0.0612,0.2705,-0.0373,23.68,27.7,-22.42
0.0268,0.2719,10.487,-0.6809,0.2078,0.6262,-0.026000000000000002,0.0745,0.1044,22.74,30.95,-20.89
0.0268,0.2719,10.487,-0.6809,0.2078,0.6262,-0.026000000000000002,0.0745,0.1044,22.74,30.95,-20.89
0.0352,0.3102,10.5444,-0.6809,0.2078,0.6262,-0.026000000000000002,0.0745,0.1044,22.74,30.95,-20.89
0.0352,0.3102,10.5444,-0.6809,0.2078,0.6262,-0.026000000000000002,0.0745,0.1044,22.74,30.95,-20.89
0.289,0.3126,9.5892,-0.6072,0.1756,0.1349,0.1423,-0.0874,0.2035,24.41,30.29,-20.92
0.289,0.3126,9.5892,-0.6072,0.1756,0.1349,0.1423,-0.0874,0.2035,24.41,30.29,-20.92
0.289,0.3126,9.5892,-0.6072,0.1756,0.1349,0.1423,-0.0874,0.2035,24.41,30.29,-20.92
0.3141,0.2624,9.6119,-0.3344,0.1752,-0.5212,0.0038,0.0766,0.2014,24.41,30.29,-20.92
0.3141,0.2624,9.6119,-0.3344,0.1752,-0.5212,0.0038,0.0766,0.2014,15.98,39.12,-21.28
0.3141,0.2624,9.6119,-0.3344,0.1752,-0.5212,0.0038,0.0766,0.2014,15.98,39.12,-21.28
0.3799,0.3366,10.1769,-0.2884,0.2302,0.2018,-0.0431,0.1714,0.1747,15.98,39.12,-21.28
0.3799,0.3366,10.1769,-0.2884,0.2302,0.2018,-0.0431,0.1714,0.1747,15.98,39.12,-21.28
0.4565,0.2743,10.5193,-0.2884,0.2302,0.2018,-0.0431,0.1714,0.1747,17.67,37.8,-22.75
0.4565,0.2743,10.5193,-0.2221,0.1468,0.5295,0.08900000000000001,-0.0288,0.196,17.67,37.8,-22.75
0.4565,0.2743,10.5193,-0.2221,0.1468,0.5295,0.08900000000000001,-0.0288,0.196,17.67,37.8,-22.75
0.4865,0.2205,10.0656,-0.2221,0.1468,0.5295,0.08900000000000001,-0.0288,0.196,17.67,37.8,-22.75
0.4865,0.2205,10.0656,-0.2221,0.1468,0.5295,0.0826,-0.0107,0.2418,18.47,38.45,-21.32
0.4865,0.2205,10.0656,-0.2839,0.1172,-0.1431,0.0826,-0.0107,0.2418,18.47,38.45,-21.32
0.4865,0.2205,10.0656,-0.2839,0.1172,-0.1431,0.0826,-0.0107,0.2418,18.47,38.45,-21.32
1.3508,-0.2404,12.3233,-0.2839,0.1172,-0.1431,0.1167,0.1523,0.0863,18.47,38.45,-21.32
1.3508,-0.2404,12.3233,0.4419,-0.0337,1.845,0.1167,0.1523,0.0863,16.05,37.3,-24.05
1.1497,0.1965,10.3517,0.4419,-0.0337,1.845,0.1167,0.1523,0.0863,16.05,37.3,-24.05
1.1497,0.1965,10.3517,0.4419,-0.0337,1.845,0.0592,0.3568,0.0192,16.05,37.3,-24.05
1.1497,0.1965,10.3517,0.6169,0.1158,0.0052,0.0592,0.3568,0.0192,16.05,37.3,-24.05
1.1305,0.2205,9.6287,0.6169,0.1158,0.0052,0.0592,0.3568,0.0192,16.85,37.95,-22.62
1.1305,0.2205,9.6287,0.6169,0.1158,0.0052,-0.0548,0.1235,0.0416,16.85,37.95,-22.62
1.1305,0.2205,9.6287,0.6415,0.0901,-0.5253,-0.0548,0.1235,0.0416,16.85,37.95,-22.62
