ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.288,0.8109999999999999,15.222,0.182,-0.083,4.964,-0.52,-0.606,-0.7659999999999999,-19.1,-25.6,-32.5
-1.288,0.8109999999999999,15.222,0.182,-0.083,4.964,-0.321,-0.999,-0.585,-19.1,-25.6,-32.5
-1.288,0.8109999999999999,15.222,0.146,0.654,6.033,-0.321,-0.999,-0.585,-19.1,-25.6,-32.5
-1.032,1.493,15.334,0.146,0.654,6.033,-0.321,-0.999,-0.585,-18.2,-25.4,-32.2
-1.032,1.493,15.334,0.146,0.654,6.033,-0.321,-0.999,-0.585,-18.2,-25.4,-32.2
-1.032,1.493,15.334,-0.578,0.8109999999999999,4.359,0.188,-0.835,-0.364,-18.2,-25.4,-32.2
-2.489,1.5,13.513,-0.578,0.8109999999999999,4.359,0.188,-0.835,-0.364,-19.4,-25.9,-30.7
-2.489,1.5,13.513,-0.578,0.8109999999999999,4.359,0.188,-0.835,-0.364,-19.4,-25.9,-30.7
-2.489,1.5,13.513,-1.987,1.084,2.998,0.293,-0.348,-0.409,-19.4,-25.9,-30.7
-2.92,1.852,12.922,-1.987,1.084,2.998,0.293,-0.348,-0.409,-18.8,-26.6,-30.1
-2.92,1.852,12.922,-1.987,1.084,2.998,0.293,-0.348,-0.409,-18.8,-26.6,-30.1
-3.214,2.022,12.845999999999998,-2.27,1.14,3.12,0.353,-0.459,-0.6459999999999999,-18.8,-26.6,-30.1
-3.214,2.022,12.845999999999998,-2.27,1.14,3.12,0.353,-0.459,-0.6459999999999999,-18.8,-26.6,-30.1
-3.214,2.022,12.845999999999998,-2.27,1.14,3.12,0.353,-0.459,-0.6459999999999999,-19.1,-27.5,-30.4
-2.838,2.323,10.649,-1.983,1.3969999999999998,1.381,0.353,-0.459,-0.6459999999999999,-19.1,-27.5,-30.4
-2.838,2.323,10.649,-1.983,1.3969999999999998,1.381,0.397,-0.8540000000000001,-0.767,-19.1,-27.5,-30.4
-2.838,2.323,10.649,-1.983,1.3969999999999998,1.381,0.397,-0.8540000000000001,-0.767,-20.0,-28.7,-29.5
-3.192,2.0980000000000003,7.893,-2.568,1.111,-1.937,0.397,-0.8540000000000001,-0.767,-20.0,-28.7,-29.5
-3.192,2.0980000000000003,7.893,-2.568,1.111,-1.937,-0.423,-0.7,-0.804,-20.0,-28.7,-29.5
-3.192,2.0980000000000003,7.893,-2.568,1.111,-1.937,-0.423,-0.7,-0.804,-18.8,-29.4,-28.9
-3.886,1.239,12.269,-3.3760000000000003,0.306,2.641,-0.423,-0.7,-0.804,-18.8,-29.4,-28.9
-3.886,1.239,12.269,-3.3760000000000003,0.306,2.641,-0.115,-0.4970000000000001,-0.774,-18.8,-29.4,-28.9
-3.886,1.239,12.269,-3.3760000000000003,0.306,2.641,-0.115,-0.4970000000000001,-0.774,-17.9,-29.6,-28.6
-3.905,0.99,11.446,-3.346,0.139,0.999,-0.115,-0.4970000000000001,-0.774,-17.9,-29.6,-28.6
-3.905,0.99,11.446,-3.346,0.139,0.999,0.203,-0.535,-0.611,-17.9,-29.6,-28.6
-3.276,1.2819999999999998,9.412,-3.346,0.139,0.999,0.203,-0.535,-0.611,-17.9,-30.3,-29.2
-3.276,1.2819999999999998,9.412,-2.869,0.409,-0.535,0.203,-0.535,-0.611,-17.9,-30.3,-29.2
-3.276,1.2819999999999998,9.412,-2.869,0.409,-0.535,0.05,-0.331,-0.545,-17.9,-30.3,-29.2
-2.685,1.452,9.352,-2.869,0.409,-0.535,0.05,-0.331,-0.545,-18.2,-30.3,-28.6
-2.685,1.452,9.352,-2.202,0.473,-0.161,0.05,-0.331,-0.545,-18.2,-30.3,-28.6
-2.685,1.452,9.352,-2.202,0.473,-0.161,0.05,-0.331,-0.545,-18.2,-30.3,-28.6
