ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5290000000000001,4.756,9.669,-0.3287,0.3043,0.4464,-0.2873,-0.0304,-0.6384,-20.0,3.2,-43.4
-1.6569999999999998,4.452,8.13,-0.3287,0.3043,0.4464,-0.2873,-0.0304,-0.6384,-20.0,3.2,-43.4
-1.6569999999999998,4.452,8.13,-0.3287,0.3043,0.4464,-0.2873,-0.0304,-0.6384,-20.0,3.2,-43.4
-1.6569999999999998,4.452,8.13,-0.3287,0.3043,0.4464,-0.2873,-0.0304,-0.6384,-20.0,3.2,-43.4
-1.765,4.305,7.414,-0.4191,0.034,-0.9492,0.0238,0.0509,-0.6058,-19.9,3.0,-43.4
-1.765,4.305,7.414,-0.4191,0.034,-0.9492,0.0238,0.0509,-0.6058,-19.9,3.0,-43.4
-1.765,4.305,7.414,-0.4191,0.034,-0.9492,0.0238,0.0509,-0.6058,-19.9,3.0,-43.4
-2.069,3.8539999999999996,6.59,-0.4721,-0.4822,-1.895,0.313,0.3037,-0.5622,-19.7,2.5,-43.5
-2.069,3.8539999999999996,6.59,-0.4721,-0.4822,-1.895,0.313,0.3037,-0.5622,-19.7,2.5,-43.5
-2.069,3.8539999999999996,6.59,-0.4721,-0.4822,-1.895,0.313,0.3037,-0.5622,-19.7,2.5,-43.5
-1.882,3.687,6.766,-0.4721,-0.4822,-1.895,0.313,0.3037,-0.5622,-19.7,2.5,-43.5
-1.882,3.687,6.766,-0.0891,-0.8596,-1.7352,0.3096,0.4194,-0.6313,-19.3,1.9,-43.5
-1.882,3.687,6.766,-0.0891,-0.8596,-1.7352,0.3096,0.4194,-0.6313,-19.3,1.9,-43.5
-1.078,3.863,6.667999999999999,-0.0891,-0.8596,-1.7352,0.3096,0.4194,-0.6313,-19.3,1.9,-43.5
-1.078,3.863,6.667999999999999,0.7904,-0.7240000000000001,-1.7952,0.2261,0.2297,-0.2683,-19.1,1.6,-43.5
-1.078,3.863,6.667999999999999,0.7904,-0.7240000000000001,-1.7952,0.2261,0.2297,-0.2683,-19.1,1.6,-43.5
-0.27399999999999997,4.099,6.6,0.7904,-0.7240000000000001,-1.7952,0.2261,0.2297,-0.2683,-19.1,1.6,-43.5
-0.27399999999999997,4.099,6.6,1.4546,-0.5783,-1.8431,0.184,-0.0131,0.6171,-18.8,1.2,-43.5
-0.27399999999999997,4.099,6.6,1.4546,-0.5783,-1.8431,0.184,-0.0131,0.6171,-18.8,1.2,-43.5
0.402,4.4030000000000005,6.541,1.4546,-0.5783,-1.8431,0.184,-0.0131,0.6171,-18.8,1.2,-43.5
