ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.89746,-0.5151819999999999,7.2408350000000015,2.278507,-1.462133,-2.416541,-0.162597,0.800161,0.866315,-15.7744,-27.6462,-19.9545
1.6171870000000002,-0.783478,7.305513,2.278507,-1.462133,-2.416541,-0.097632,0.824656,0.7566189999999999,-15.7744,-27.6462,-19.9545
1.6171870000000002,-0.783478,7.305513,2.278507,-1.462133,-2.416541,-0.097632,0.824656,0.7566189999999999,-15.7744,-27.6462,-19.9545
1.284212,-0.987096,7.250417,1.874651,-1.70168,-2.033626,-0.097632,0.824656,0.7566189999999999,-15.7744,-27.6462,-19.9545
1.284212,-0.987096,7.250417,1.874651,-1.70168,-2.033626,-0.097632,0.824656,0.7566189999999999,-16.0029,-27.1397,-20.2747
1.284212,-0.987096,7.250417,1.874651,-1.70168,-2.033626,0.101523,0.733066,0.7427739999999999,-16.0029,-27.1397,-20.2747
1.329727,-0.953559,7.540272,2.074029,-1.804403,-2.189462,0.101523,0.733066,0.7427739999999999,-16.0029,-27.1397,-20.2747
1.329727,-0.953559,7.540272,2.074029,-1.804403,-2.189462,0.101523,0.733066,0.7427739999999999,-16.0029,-27.1397,-20.2747
1.329727,-0.953559,7.540272,2.074029,-1.804403,-2.189462,0.271923,0.7288060000000001,0.7864399999999999,-16.1341,-26.4275,-21.1204
1.63156,-0.8864850000000001,8.718858,2.45089,-1.865052,-1.063074,0.271923,0.7288060000000001,0.7864399999999999,-16.1341,-26.4275,-21.1204
1.63156,-0.8864850000000001,8.718858,2.45089,-1.865052,-1.063074,0.271923,0.7288060000000001,0.7864399999999999,-16.1341,-26.4275,-21.1204
1.63156,-0.8864850000000001,8.718858,3.07453,-1.570402,-1.311244,0.421023,1.113271,0.719344,-16.4388,-26.2522,-21.6099
1.911833,-0.342706,7.224066,3.07453,-1.570402,-1.311244,0.421023,1.113271,0.719344,-16.4388,-26.2522,-21.6099
1.911833,-0.342706,7.224066,3.07453,-1.570402,-1.311244,0.421023,1.113271,0.719344,-16.4388,-26.2522,-21.6099
1.911833,-0.342706,7.224066,3.07453,-1.570402,-1.311244,-0.106152,0.7767310000000001,0.375349,-16.4388,-26.2522,-21.6099
1.650724,-0.299587,6.11495,3.260708,-1.347311,-3.431761,-0.106152,0.7767310000000001,0.375349,-16.6663,-25.7885,-21.4065
1.650724,-0.299587,6.11495,3.260708,-1.347311,-3.431761,-0.106152,0.7767310000000001,0.375349,-16.6663,-25.7885,-21.4065
1.185997,-0.424153,8.064886,2.796278,-1.339503,-1.834266,-0.708942,0.479596,0.183649,-16.6663,-25.7885,-21.4065
1.185997,-0.424153,8.064886,2.796278,-1.339503,-1.834266,-0.708942,0.479596,0.183649,-16.6663,-25.7885,-21.4065
1.185997,-0.424153,8.064886,2.796278,-1.339503,-1.834266,-0.708942,0.479596,0.183649,-16.6305,-25.4886,-21.8373
1.4974120000000002,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373
1.4974120000000002,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373
1.4974120000000002,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373
1.4974120000000002,-0.426549,9.126093,3.126342,-1.136618,-0.221954,-0.657822,0.391201,0.062239,-16.6305,-25.4886,-21.8373
1.011125,-0.709218,9.483023,2.87689,-1.259215,0.145746,-0.508722,0.448711,-0.102836,-17.0879,-24.4577,-22.4973
1.011125,-0.709218,9.483023,2.87689,-1.259215,0.145746,-0.508722,0.448711,-0.102836,-17.0879,-24.4577,-22.4973
0.644614,-0.282819,9.336897,2.49371,-0.808431,0.123974,-0.508722,0.448711,-0.102836,-17.0879,-24.4577,-22.4973
0.644614,-0.282819,9.336897,2.49371,-0.808431,0.123974,-0.523632,0.185656,-0.184841,-17.0879,-24.4577,-22.4973
0.644614,-0.282819,9.336897,2.49371,-0.808431,0.123974,-0.523632,0.185656,-0.184841,-16.3914,-23.9611,-23.5266
0.922492,-0.347497,9.39918,2.49371,-0.808431,0.123974,-0.523632,0.185656,-0.184841,-16.3914,-23.9611,-23.5266
0.922492,-0.347497,9.39918,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-16.3914,-23.9611,-23.5266
0.922492,-0.347497,9.39918,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-15.7457,-24.1565,-24.5254
1.171624,-0.69724,10.446013,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-15.7457,-24.1565,-24.5254
1.171624,-0.69724,10.446013,2.836961,-0.611384,0.117295,-0.788817,-0.009239,-0.278561,-15.7457,-24.1565,-24.5254
1.171624,-0.69724,10.446013,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423
0.989566,-0.941581,11.540757,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423
0.989566,-0.941581,11.540757,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423
0.989566,-0.941581,11.540757,2.970441,-0.671248,1.372325,-0.960282,-0.288269,-0.459611,-15.5347,-23.4709,-25.5423
