ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.096,1.4469999999999998,7.218,2.781,-0.722,-2.463,-0.184,0.14800000000000002,0.8440000000000001,-21.5,-27.9,-26.2
1.096,1.4469999999999998,7.218,2.781,-0.722,-2.463,-0.221,0.17,1.001,-21.5,-27.9,-26.2
1.474,1.352,7.091,2.781,-0.722,-2.463,-0.221,0.17,1.001,-21.2,-27.5,-27.4
1.474,1.352,7.091,2.809,-1.062,-1.202,-0.221,0.17,1.001,-21.2,-27.5,-27.4
1.474,1.352,7.091,2.809,-1.062,-1.202,-0.452,0.243,1.028,-21.2,-27.5,-27.4
1.72,0.639,8.189,2.809,-1.062,-1.202,-0.452,0.243,1.028,-21.2,-27.5,-27.4
1.72,0.639,8.189,3.321,-1.499,-1.188,-0.452,0.243,1.028,-22.1,-25.6,-28.9
2.462,0.38,8.182,3.321,-1.499,-1.188,-0.473,0.141,0.75,-22.1,-25.6,-28.9
2.462,0.38,8.182,3.321,-1.499,-1.188,-0.473,0.141,0.75,-22.1,-25.6,-28.9
2.462,0.38,8.182,4.839,-1.6880000000000002,-0.14800000000000002,-0.473,0.141,0.75,-22.1,-25.6,-28.9
3.572,0.339,9.171,4.839,-1.6880000000000002,-0.14800000000000002,-0.473,0.141,0.75,-22.4,-25.6,-28.3
3.572,0.339,9.171,4.839,-1.6880000000000002,-0.14800000000000002,-0.239,0.07200000000000001,0.431,-22.4,-25.6,-28.3
3.572,0.339,9.171,3.947,-1.123,-1.859,-0.239,0.07200000000000001,0.431,-22.4,-25.6,-28.3
2.627,1.483,7.809,3.947,-1.123,-1.859,-0.239,0.07200000000000001,0.431,-22.1,-24.7,-29.2
2.627,1.483,7.809,3.947,-1.123,-1.859,-0.7340000000000001,0.003,0.243,-22.1,-24.7,-29.2
2.627,1.483,7.809,3.947,-1.123,-1.859,-0.7340000000000001,0.003,0.243,-22.1,-24.7,-29.2
2.316,1.093,8.642000000000001,3.517,-0.601,-0.7559999999999999,-0.7340000000000001,0.003,0.243,-23.0,-23.9,-30.1
2.316,1.093,8.642000000000001,3.517,-0.601,-0.7559999999999999,-1.444,-0.033,0.419,-23.0,-23.9,-30.1
3.5460000000000003,-1.893,12.001,3.517,-0.601,-0.7559999999999999,-1.444,-0.033,0.419,-23.0,-23.9,-30.1
3.5460000000000003,-1.893,12.001,4.642,-3.489,2.7,-1.444,-0.033,0.419,-23.0,-22.1,-31.3
3.5460000000000003,-1.893,12.001,4.642,-3.489,2.7,-1.444,-0.033,0.419,-23.0,-22.1,-31.3
3.429,-1.8,13.408,4.642,-3.489,2.7,-1.329,-0.24,0.309,-23.0,-22.1,-31.3
3.429,-1.8,13.408,4.086,-1.921,3.57,-1.329,-0.24,0.309,-23.0,-22.1,-31.3
3.429,-1.8,13.408,4.086,-1.921,3.57,-1.329,-0.24,0.309,-24.2,-21.8,-31.3
3.048,-0.467,11.386,4.086,-1.921,3.57,-0.716,-0.302,-0.012,-24.2,-21.8,-31.3
3.048,-0.467,11.386,3.471,-1.021,1.473,-0.716,-0.302,-0.012,-24.2,-21.8,-31.3
3.048,-0.467,11.386,3.471,-1.021,1.473,-0.716,-0.302,-0.012,-25.1,-20.4,-31.9
1.459,-0.374,9.841,3.471,-1.021,1.473,-0.922,0.132,-0.38,-25.1,-20.4,-31.9
1.459,-0.374,9.841,1.921,-0.653,0.207,-0.922,0.132,-0.38,-25.1,-20.4,-31.9
1.459,-0.374,9.841,1.921,-0.653,0.207,-0.922,0.132,-0.38,-23.6,-20.6,-32.8
0.94,-0.721,13.954,1.921,-0.653,0.207,-0.922,0.132,-0.38,-23.6,-20.6,-32.8
0.94,-0.721,13.954,2.051,-0.715,5.2010000000000005,-1.745,0.047,-0.54,-23.6,-20.6,-32.8
0.94,-0.721,13.954,2.051,-0.715,5.2010000000000005,-1.745,0.047,-0.54,-23.6,-20.6,-32.8
0.792,-1.235,16.595,2.051,-0.715,5.2010000000000005,-1.745,0.047,-0.54,-23.6,-20.6,-32.8
0.792,-1.235,16.595,1.142,-0.551,6.525,-0.852,-0.5589999999999999,-0.738,-23.0,-19.0,-33.1
0.792,-1.235,16.595,1.142,-0.551,6.525,-0.852,-0.5589999999999999,-0.738,-23.0,-19.0,-33.1
-0.077,-0.467,14.126,1.142,-0.551,6.525,-0.852,-0.5589999999999999,-0.738,-23.0,-19.0,-33.1
-0.077,-0.467,14.126,0.547,0.32299999999999995,3.655,-0.379,-0.508,-0.884,-23.3,-19.2,-34.0
0.079,-0.338,13.272,0.547,0.32299999999999995,3.655,-0.379,-0.508,-0.884,-23.3,-19.2,-34.0
0.079,-0.338,13.272,0.46,0.481,3.848,-0.379,-0.508,-0.884,-23.3,-19.2,-34.0
0.079,-0.338,13.272,0.46,0.481,3.848,-0.235,-0.107,-1.107,-23.0,-20.1,-33.7
-0.343,-0.266,13.827,0.46,0.481,3.848,-0.235,-0.107,-1.107,-23.0,-20.1,-33.7
-0.343,-0.266,13.827,-0.454,0.595,3.966,-0.235,-0.107,-1.107,-23.0,-20.1,-33.7
-0.343,-0.266,13.827,-0.454,0.595,3.966,-0.235,-0.107,-1.107,-23.3,-21.3,-33.4
-1.843,0.071,14.042,-0.454,0.595,3.966,0.261,0.023,-1.391,-23.3,-21.3,-33.4
-1.843,0.071,14.042,-0.454,0.595,3.966,0.261,0.023,-1.391,-23.3,-21.3,-33.4
-1.843,0.071,14.042,-1.821,0.983,3.69,0.261,0.023,-1.391,-21.5,-22.0,-32.8
-2.46,0.409,12.824000000000002,-1.821,0.983,3.69,0.599,-0.101,-1.47,-21.5,-22.0,-32.8
-2.46,0.409,12.824000000000002,-1.821,0.983,3.69,0.599,-0.101,-1.47,-21.5,-22.0,-32.8
-2.46,0.409,12.824000000000002,-2.412,1.203,1.75,0.599,-0.101,-1.47,-21.5,-22.0,-32.8
-2.654,0.557,11.14,-2.412,1.203,1.75,0.622,-0.055,-1.419,-19.7,-24.2,-33.1
-2.654,0.557,11.14,-2.412,1.203,1.75,0.622,-0.055,-1.419,-19.7,-24.2,-33.1
-2.654,0.557,11.14,-2.233,0.982,0.741,0.622,-0.055,-1.419,-19.7,-24.2,-33.1
-2.676,0.71,10.550999999999998,-2.233,0.982,0.741,0.622,-0.055,-1.419,-18.2,-25.6,-31.9
-2.676,0.71,10.550999999999998,-2.233,0.982,0.741,0.254,-0.299,-1.444,-18.2,-25.6,-31.9
-2.676,0.71,10.550999999999998,-2.5340000000000003,0.684,0.65,0.254,-0.299,-1.444,-18.2,-25.6,-31.9
-2.68,0.021,11.061,-2.5340000000000003,0.684,0.65,0.254,-0.299,-1.444,-18.2,-25.6,-31.9
-2.68,0.021,11.061,-2.5340000000000003,0.684,0.65,0.128,-0.407,-1.445,-17.6,-27.3,-31.3
-2.68,0.021,11.061,-2.845,0.423,2.181,0.128,-0.407,-1.445,-17.6,-27.3,-31.3
