ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.425547,0.002246,6.644355,2.217794,-0.5866140000000001,-3.065233,-0.343647,0.055726,1.300834,-11.6712,-27.6814,-21.5486
1.425547,0.002246,6.644355,2.217794,-0.5866140000000001,-3.065233,-0.343647,0.055726,1.300834,-11.6712,-27.6814,-21.5486
1.425547,0.002246,6.644355,2.217794,-0.5866140000000001,-3.065233,-0.343647,0.055726,1.300834,-11.6712,-27.6814,-21.5486
1.981303,-0.510391,6.574886,2.901444,-1.02194,-3.278075,-0.343647,0.104716,1.044169,-13.1447,-27.3604,-21.9141
1.981303,-0.510391,6.574886,2.901444,-1.02194,-3.278075,-0.343647,0.104716,1.044169,-13.1447,-27.3604,-21.9141
1.981303,-0.510391,6.574886,2.901444,-1.02194,-3.278075,-0.343647,0.104716,1.044169,-13.1447,-27.3604,-21.9141
2.005258,-0.943977,6.759339,3.485486,-1.135749,-3.039888,-0.4576020000000001,0.282571,0.606454,-15.0526,-26.1779,-22.3557
2.005258,-0.943977,6.759339,3.485486,-1.135749,-3.039888,-0.4576020000000001,0.282571,0.606454,-15.0526,-26.1779,-22.3557
2.005258,-0.943977,6.759339,3.485486,-1.135749,-3.039888,-0.4576020000000001,0.282571,0.606454,-15.0526,-26.1779,-22.3557
1.523762,-1.296115,7.439661,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277
1.523762,-1.296115,7.439661,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277
2.486753,-1.499733,8.028953999999999,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277
2.486753,-1.499733,8.028953999999999,2.78576,-1.672046,-2.339002,-0.521502,0.185656,0.689525,-15.5864,-25.4085,-22.5277
2.486753,-1.499733,8.028953999999999,3.955667,-1.735652,-1.7831720000000002,-0.413937,0.195241,0.715084,-16.0002,-24.6135,-23.1059
3.23894,-1.4614049999999998,8.0577,3.955667,-1.735652,-1.7831720000000002,-0.413937,0.195241,0.715084,-16.0002,-24.6135,-23.1059
3.23894,-1.4614049999999998,8.0577,3.955667,-1.735652,-1.7831720000000002,-0.413937,0.195241,0.715084,-16.0002,-24.6135,-23.1059
3.23894,-1.4614049999999998,8.0577,4.376757,-1.60863,-1.6178549999999998,-0.463992,0.134536,0.450964,-16.6732,-23.9998,-23.78
2.611319,-1.593157,8.498472,4.376757,-1.60863,-1.6178549999999998,-0.463992,0.134536,0.450964,-16.6732,-23.9998,-23.78
2.611319,-1.593157,8.498472,4.376757,-1.60863,-1.6178549999999998,-0.463992,0.134536,0.450964,-16.6732,-23.9998,-23.78
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.5782930000000001,-0.463992,0.134536,0.450964,-17.5309,-23.1336,-24.6922
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.5782930000000001,-0.542802,0.022711,0.317839,-17.5309,-23.1336,-24.6922
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.5782930000000001,-0.542802,0.022711,0.317839,-17.5309,-23.1336,-24.6922
2.393329,-1.966855,9.274614,3.63132,-1.865394,-0.5782930000000001,-0.542802,0.022711,0.317839,-17.5309,-23.1336,-24.6922
2.608924,-1.835103,9.540515,3.818833,-1.782175,-0.10408599999999997,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135
2.608924,-1.835103,9.540515,3.818833,-1.782175,-0.10408599999999997,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135
2.608924,-1.835103,9.540515,3.818833,-1.782175,-0.10408599999999997,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135
2.6640200000000003,-2.838817,8.450562,3.818833,-1.782175,-0.10408599999999997,-0.511917,-0.066749,0.275239,-17.7551,-22.9328,-24.8135
2.6640200000000003,-2.838817,8.450562,3.634987,-2.212767,-1.517252,-1.0646520000000002,-0.848459,-0.034676,-17.969,-22.026,-25.179
2.6640200000000003,-2.838817,8.450562,3.634987,-2.212767,-1.517252,-1.0646520000000002,-0.848459,-0.034676,-17.969,-22.026,-25.179
3.205403,-2.414814,10.031592,3.634987,-2.212767,-1.517252,-1.0646520000000002,-0.848459,-0.034676,-17.969,-22.026,-25.179
3.205403,-2.414814,10.031592,4.111077,-1.521116,0.631184,-1.068912,-0.559844,-0.085796,-18.3783,-21.5327,-25.3842
3.4593260000000003,-3.030457,10.208859,4.111077,-1.521116,0.631184,-1.068912,-0.559844,-0.085796,-18.3783,-21.5327,-25.3842
3.4593260000000003,-3.030457,10.208859,4.111077,-1.521116,0.631184,-1.068912,-0.559844,-0.085796,-18.3783,-21.5327,-25.3842
3.4593260000000003,-3.030457,10.208859,3.904062,-1.886783,0.623811,-1.0369620000000002,-0.526829,-0.178451,-19.0063,-21.2386,-25.6458
3.2293580000000004,-3.250843,10.668795,3.904062,-1.886783,0.623811,-1.0369620000000002,-0.526829,-0.178451,-19.0063,-21.2386,-25.6458
3.2293580000000004,-3.250843,10.668795,3.904062,-1.886783,0.623811,-1.0369620000000002,-0.526829,-0.178451,-19.0063,-21.2386,-25.6458
3.816256,-3.111904,12.106095,3.967029,-1.651404,1.568349,-0.938982,-0.380924,-0.157151,-19.1162,-20.5637,-25.7161
3.816256,-3.111904,12.106095,3.967029,-1.651404,1.568349,-0.938982,-0.380924,-0.157151,-19.1162,-20.5637,-25.7161
3.816256,-3.111904,12.106095,3.967029,-1.651404,1.568349,-0.938982,-0.380924,-0.157151,-19.1162,-20.5637,-25.7161
4.1204839999999985,-3.243657,11.696465,4.359458999999998,-1.240854,2.325761,-0.489552,0.219736,-0.417011,-19.1162,-20.5637,-25.7161
4.1204839999999985,-3.243657,11.696465,4.359458999999998,-1.240854,2.325761,-0.489552,0.219736,-0.417011,-19.9176,-19.4087,-26.7295
4.1204839999999985,-3.243657,11.696465,4.359458999999998,-1.240854,2.325761,-0.489552,0.219736,-0.417011,-19.9176,-19.4087,-26.7295
3.907285,-3.986262,11.943201,4.182569,-1.941115,2.273364,-0.6471720000000001,0.458296,-0.7855,-19.9176,-19.4087,-26.7295
3.907285,-3.986262,11.943201,4.182569,-1.941115,2.273364,-0.6471720000000001,0.458296,-0.7855,-19.9176,-19.4087,-26.7295
3.042509,-4.371937,12.32169,4.182569,-1.941115,2.273364,-0.6471720000000001,0.458296,-0.7855,-19.6238,-18.8874,-27.7043
3.042509,-4.371937,12.32169,3.210178,-2.566716,3.158964,-0.722787,0.705376,-0.993176,-19.6238,-18.8874,-27.7043
3.042509,-4.371937,12.32169,3.210178,-2.566716,3.158964,-0.722787,0.705376,-0.993176,-19.6238,-18.8874,-27.7043
2.793377,-5.0426769999999985,13.957816,3.210178,-2.566716,3.158964,-0.722787,0.705376,-0.993176,-18.1841,-18.2874,-28.5746
2.793377,-5.0426769999999985,13.957816,3.015466,-2.509043,4.468157,-0.526827,1.066411,-1.15612,-18.1841,-18.2874,-28.5746
2.793377,-5.0426769999999985,13.957816,3.015466,-2.509043,4.468157,-0.526827,1.066411,-1.15612,-18.1841,-18.2874,-28.5746
2.438843,-4.855828,14.099151,3.015466,-2.509043,4.468157,-0.526827,1.066411,-1.15612,-17.4949,-18.6916,-29.1046
2.438843,-4.855828,14.099151,2.167168,-2.357627,3.232533,-0.711072,0.720286,-1.45432,-17.4949,-18.6916,-29.1046
2.438843,-4.855828,14.099151,2.167168,-2.357627,3.232533,-0.711072,0.720286,-1.45432,-17.4949,-18.6916,-29.1046
0.567958,-4.736053,13.323009,2.167168,-2.357627,3.232533,-0.711072,0.720286,-1.45432,-17.4949,-18.6916,-29.1046
0.567958,-4.736053,13.323009,0.934861,-1.7366580000000005,4.436912,-0.711072,0.720286,-1.45432,-14.7778,-18.8811,-31.0556
0.567958,-4.736053,13.323009,0.934861,-1.7366580000000005,4.436912,-0.8505870000000001,0.427411,-1.560821,-14.7778,-18.8811,-31.0556
-0.028522,-4.316841,14.283605,0.934861,-1.7366580000000005,4.436912,-0.8505870000000001,0.427411,-1.560821,-14.7778,-18.8811,-31.0556
-0.028522,-4.316841,14.283605,0.6742130000000001,-1.325144,4.895777,-0.8505870000000001,0.427411,-1.560821,-13.2949,-18.477,-31.6898
-0.145901,-4.29049,13.596096,0.6742130000000001,-1.325144,4.895777,-0.685512,0.470011,-1.636435,-13.2949,-18.477,-31.6898
-0.145901,-4.29049,13.596096,0.6742130000000001,-1.325144,4.895777,-0.685512,0.470011,-1.636435,-13.2949,-18.477,-31.6898
-0.145901,-4.29049,13.596096,0.332781,-0.847497,4.618068,-0.685512,0.470011,-1.636435,-13.2949,-18.477,-31.6898
-0.660934,-4.14197,13.442784,0.332781,-0.847497,4.618068,-0.435237,0.343276,-1.7663650000000002,-10.7047,-18.1494,-32.6433
-0.660934,-4.14197,13.442784,0.332781,-0.847497,4.618068,-0.435237,0.343276,-1.7663650000000002,-10.7047,-18.1494,-32.6433
-0.660934,-4.14197,13.442784,0.332781,-0.847497,4.618068,-0.435237,0.343276,-1.7663650000000002,-10.7047,-18.1494,-32.6433
-1.128056,-3.694011,12.678619,-0.550527,-0.5732430000000001,3.629806,-0.435237,0.343276,-1.7663650000000002,-10.7047,-18.1494,-32.6433
-1.128056,-3.694011,12.678619,-0.550527,-0.5732430000000001,3.629806,-0.151947,0.040816000000000005,-1.815355,-8.9729,-18.2695,-32.9182
-1.128056,-3.694011,12.678619,-0.550527,-0.5732430000000001,3.629806,-0.151947,0.040816000000000005,-1.815355,-8.9729,-18.2695,-32.9182
-1.374793,-3.531117,13.34936,-0.994299,-0.01527,3.999058,-0.151947,0.040816000000000005,-1.815355,-8.9729,-18.2695,-32.9182
-1.374793,-3.531117,13.34936,-0.994299,-0.01527,3.999058,0.266598,0.183526,-1.795121,-6.4253,-17.7554,-33.7202
-2.165308,-3.502371,12.245034,-1.919226,0.02341,2.857337,0.266598,0.183526,-1.795121,-6.4253,-17.7554,-33.7202
-2.165308,-3.502371,12.245034,-1.919226,0.02341,2.857337,0.266598,0.183526,-1.795121,-6.4253,-17.7554,-33.7202
-2.165308,-3.502371,12.245034,-1.919226,0.02341,2.857337,0.429543,0.131341,-1.664125,-5.4824,-17.5752,-34.0838
-2.347366,-3.452065,11.993506,-1.919226,0.02341,2.857337,0.429543,0.131341,-1.664125,-5.4824,-17.5752,-34.0838
-2.347366,-3.452065,11.993506,-2.227739,-0.08238200000000001,2.640616,0.429543,0.131341,-1.664125,-5.4824,-17.5752,-34.0838
-2.347366,-3.452065,11.993506,-2.227739,-0.08238200000000001,2.640616,0.444453,0.057856,-1.487336,-5.4824,-17.5752,-34.0838
-2.677945,-3.035248,10.402895,-2.227739,-0.08238200000000001,2.640616,0.444453,0.057856,-1.487336,-3.1803,-18.164,-33.7847
-2.677945,-3.035248,10.402895,-2.7580720000000003,0.317651,0.110909,0.444453,0.057856,-1.487336,-3.1803,-18.164,-33.7847
-2.740228,-2.953801,9.291383,-2.7580720000000003,0.317651,0.110909,0.237843,-0.241409,-1.318,-3.1803,-18.164,-33.7847
-2.740228,-2.953801,9.291383,-2.7580720000000003,0.317651,0.110909,0.237843,-0.241409,-1.318,-1.5146,-19.3132,-33.6168
-2.740228,-2.953801,9.291383,-2.7580720000000003,0.317651,0.110909,0.237843,-0.241409,-1.318,-1.5146,-19.3132,-33.6168
-2.524633,-3.174187,10.783779,-2.711973,0.150955,0.492505,0.237843,-0.241409,-1.318,-1.5146,-19.3132,-33.6168
-2.524633,-3.174187,10.783779,-2.711973,0.150955,0.492505,0.163293,-0.214784,-1.086896,-1.5146,-19.3132,-33.6168
-2.524633,-3.174187,10.783779,-3.062183,0.1267,0.772482,0.163293,-0.214784,-1.086896,-0.8575,-20.2625,-33.2664
-2.622848,-2.905891,9.99566,-3.062183,0.1267,0.772482,0.163293,-0.214784,-1.086896,-0.8575,-20.2625,-33.2664
-2.622848,-2.905891,9.99566,-3.062183,0.1267,0.772482,0.335823,-0.016694,-0.931406,-0.8575,-20.2625,-33.2664
-2.622848,-2.905891,9.99566,-3.062183,0.1267,0.772482,0.335823,-0.016694,-0.931406,-0.2296,-20.5318,-32.7147
-2.471932,-2.980152,8.982363000000003,-2.864944,0.208093,-0.423768,0.335823,-0.016694,-0.931406,-0.2296,-20.5318,-32.7147
-2.471932,-2.980152,8.982363000000003,-2.864944,0.208093,-0.423768,0.311328,-0.061424,-0.856856,-0.2296,-20.5318,-32.7147
-2.471932,-2.980152,8.982363000000003,-2.864944,0.208093,-0.423768,0.311328,-0.061424,-0.856856,-0.2296,-20.5318,-32.7147
-2.321015,-3.123882,9.336897,-2.929518,-0.151608,-0.48898,0.311328,-0.061424,-0.856856,0.9793,-20.6332,-32.4711
-2.321015,-3.123882,9.336897,-2.929518,-0.151608,-0.48898,0.280443,-0.022019,-0.7748510000000001,0.9793,-20.6332,-32.4711
-2.321015,-3.123882,9.336897,-2.929518,-0.151608,-0.48898,0.280443,-0.022019,-0.7748510000000001,0.9793,-20.6332,-32.4711
-2.58452,-3.3778050000000004,9.600402,-3.126182,-0.502218,-0.158105,0.280443,-0.022019,-0.7748510000000001,0.9793,-20.6332,-32.4711
-2.58452,-3.3778050000000004,9.600402,-3.126182,-0.502218,-0.158105,0.257013,0.197371,-0.6140359999999999,1.986,-20.6853,-32.5785
-2.428813,-3.361036,9.511768,-2.983369,-0.6084069999999999,-0.177222,0.257013,0.197371,-0.6140359999999999,1.986,-20.6853,-32.5785
-2.428813,-3.361036,9.511768,-2.983369,-0.6084069999999999,-0.177222,0.257013,0.197371,-0.6140359999999999,1.986,-20.6853,-32.5785
-2.428813,-3.361036,9.511768,-2.983369,-0.6084069999999999,-0.177222,0.257013,0.197371,-0.6140359999999999,1.986,-20.6853,-32.5785
-2.438395,-3.083158,9.003922,-2.901915,-0.366401,-0.745789,0.218673,0.329431,-0.444701,2.6307,-20.7478,-32.553000000000004
-2.438395,-3.083158,9.003922,-2.901915,-0.366401,-0.745789,0.218673,0.329431,-0.444701,2.6307,-20.7478,-32.553000000000004
-2.438395,-3.083158,9.003922,-2.901915,-0.366401,-0.745789,0.218673,0.329431,-0.444701,2.6307,-20.7478,-32.553000000000004
-2.34497,-3.063994,8.965594,-2.7219330000000004,-0.424167,-0.771462,0.096198,0.264466,-0.330746,3.7609,-20.9728,-32.1724
-2.34497,-3.063994,8.965594,-2.7219330000000004,-0.424167,-0.771462,0.096198,0.264466,-0.330746,3.7609,-20.9728,-32.1724
-2.34497,-3.063994,8.965594,-2.7219330000000004,-0.424167,-0.771462,0.096198,0.264466,-0.330746,3.7609,-20.9728,-32.1724
-2.021578,-3.032853,9.18119,-2.7219330000000004,-0.424167,-0.771462,0.064248,0.380551,-0.207206,3.7609,-20.9728,-32.1724
-2.021578,-3.032853,9.18119,-2.357811,-0.414499,-0.566442,0.064248,0.380551,-0.207206,4.4860000000000015,-21.0413,-32.3592
-1.897012,-2.881936,8.809887,-2.357811,-0.414499,-0.566442,0.064248,0.380551,-0.207206,4.4860000000000015,-21.0413,-32.3592
-1.897012,-2.881936,8.809887,-2.357811,-0.414499,-0.566442,-0.010302,0.418891,-0.149696,4.4860000000000015,-21.0413,-32.3592
-1.897012,-2.881936,8.809887,-2.193223,-0.17943900000000002,-0.8956219999999999,-0.010302,0.418891,-0.149696,4.4860000000000015,-21.0413,-32.3592
-2.850421,-2.551357,8.170288000000001,-2.193223,-0.17943900000000002,-0.8956219999999999,-0.010302,0.418891,-0.149696,5.1716,-21.1085,-31.7136
-2.850421,-2.551357,8.170288000000001,-2.193223,-0.17943900000000002,-0.8956219999999999,-0.010302,0.418891,-0.149696,5.1716,-21.1085,-31.7136
-2.850421,-2.551357,8.170288000000001,-3.004176,-0.386608,1.007751,0.031233,0.199501,0.042004,5.1716,-21.1085,-31.7136
-2.138957,-3.219702,10.266351,-3.004176,-0.386608,1.007751,0.031233,0.199501,0.042004,5.1716,-21.1085,-31.7136
-2.138957,-3.219702,10.266351,-3.004176,-0.386608,1.007751,0.031233,0.199501,0.042004,5.1716,-21.1085,-31.7136
-1.873057,-2.82684,9.327315,-1.979741,-0.438756,0.13423800000000002,0.096198,0.219736,0.069694,5.56,-21.4944,-30.8132
-1.873057,-2.82684,9.327315,-1.979741,-0.438756,0.13423800000000002,0.096198,0.219736,0.069694,5.56,-21.4944,-30.8132
-1.873057,-2.82684,9.327315,-1.979741,-0.438756,0.13423800000000002,0.096198,0.219736,0.069694,5.56,-21.4944,-30.8132
-1.5233139999999998,-3.061599,8.970386,-1.447051,-0.384351,-0.816126,-0.159402,0.186721,0.044134,5.6768,-21.232,-31.2427
-1.5233139999999998,-3.061599,8.970386,-1.447051,-0.384351,-0.816126,-0.159402,0.186721,0.044134,5.6768,-21.232,-31.2427
