ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.9961,-0.5265,7.42,-9.2729,-4.6599,-2.7486,1.6476,-0.0618,-0.3668,-7.54,25.0,-30.41
-10.7471,-0.7911,5.7094,-9.2729,-4.6599,-2.7486,1.6476,-0.0618,-0.3668,-7.54,25.0,-30.41
-10.7471,-0.7911,5.7094,-9.2729,-4.6599,-2.7486,1.6476,-0.0618,-0.3668,-7.54,25.0,-30.41
-10.7471,-0.7911,5.7094,-7.9409,-5.2394,-4.1594,1.132,0.2045,0.7997,-4.67,20.37,-34.91
-9.1502,-0.985,4.6367,-7.9409,-5.2394,-4.1594,1.132,0.2045,0.7997,-4.67,20.37,-34.91
-9.1502,-0.985,4.6367,-7.9409,-5.2394,-4.1594,1.132,0.2045,0.7997,-4.67,20.37,-34.91
-7.3725,-0.657,4.3578,-6.0814,-5.2626,-4.351,0.6399,0.5741,1.8074,-4.67,20.37,-34.91
-7.3725,-0.657,4.3578,-6.0814,-5.2626,-4.351,0.6399,0.5741,1.8074,-2.22,21.01,-33.48
-7.3725,-0.657,4.3578,-6.0814,-5.2626,-4.351,0.6399,0.5741,1.8074,-2.22,21.01,-33.48
-5.0633,-0.4774,3.2757,-3.7944,-5.218,-5.1276,0.7006,0.6093,2.5211,-2.22,21.01,-33.48
-5.0633,-0.4774,3.2757,-3.7944,-5.218,-5.1276,0.7006,0.6093,2.5211,-2.22,21.01,-33.48
-5.0633,-0.4774,3.2757,-3.7944,-5.218,-5.1276,0.7006,0.6093,2.5211,-2.22,21.01,-33.48
