ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.957348,-0.404989,7.753472,1.482923,-1.82671,-1.8002330000000002,0.096198,0.951391,0.5840890000000001,-17.1363,-27.9256,-16.9779
1.957348,-0.404989,7.753472,1.482923,-1.82671,-1.8002330000000002,0.096198,0.951391,0.5840890000000001,-17.2985,-27.8869,-17.7739
2.934712,-0.127111,7.113873,1.482923,-1.82671,-1.8002330000000002,0.096198,0.951391,0.5840890000000001,-17.2985,-27.8869,-17.7739
2.934712,-0.127111,7.113873,2.899818,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.2985,-27.8869,-17.7739
2.699953,-0.060037,6.457506,2.899818,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.9504,-27.3193,-18.0597
2.699953,-0.060037,6.457506,2.899818,-1.582501,-2.48049,-0.059292,1.119661,0.497824,-17.9504,-27.3193,-18.0597
2.699953,-0.060037,6.457506,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.9504,-27.3193,-18.0597
2.699953,-0.060037,6.457506,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.9504,-27.3193,-18.0597
2.479567,-0.16783499999999998,6.9869119999999985,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.8608,-26.5473,-18.5561
2.479567,-0.16783499999999998,6.9869119999999985,2.960571,-1.379553,-3.117117,-0.448017,0.759691,0.218794,-17.8608,-26.5473,-18.5561
2.479567,-0.16783499999999998,6.9869119999999985,3.042603,-1.468778,-2.079001,-0.6471720000000001,0.481726,0.07395399999999999,-17.8608,-26.5473,-18.5561
2.218457,-0.577465,8.692508,3.042603,-1.468778,-2.079001,-0.6471720000000001,0.481726,0.07395399999999999,-17.6814,-26.4787,-19.4468
2.218457,-0.577465,8.692508,3.042603,-1.468778,-2.079001,-0.6471720000000001,0.481726,0.07395399999999999,-17.6814,-26.4787,-19.4468
1.990885,-0.7068220000000001,9.035064,2.900019,-1.665573,-0.917255,-0.651432,0.389071,0.0068590000000000005,-17.6814,-26.4787,-19.4468
