ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.092572,-0.615793,4.589016,2.1475470000000003,-1.456897,-4.7596690000000015,0.051467999999999986,0.588226,0.81413,-12.9677,-27.0428,-21.4919
1.092572,-0.615793,4.589016,2.1475470000000003,-1.456897,-4.7596690000000015,0.051467999999999986,0.588226,0.81413,-12.9677,-27.0428,-21.4919
1.030289,-0.5535100000000001,5.700528,2.262709,-1.320478,-3.770912,-0.157272,0.576511,0.7417100000000001,-13.6616,-26.3199,-21.3933
1.030289,-0.5535100000000001,5.700528,2.262709,-1.320478,-3.770912,-0.157272,0.576511,0.7417100000000001,-13.6616,-26.3199,-21.3933
1.030289,-0.5535100000000001,5.700528,2.262709,-1.320478,-3.770912,-0.157272,0.576511,0.7417100000000001,-13.6616,-26.3199,-21.3933
1.233907,-0.330729,6.052667,2.409865,-1.0378690000000002,-3.614618,-0.490617,0.567991,0.598999,-14.6498,-26.1657,-21.5973
1.233907,-0.330729,6.052667,2.409865,-1.0378690000000002,-3.614618,-0.490617,0.567991,0.598999,-14.6498,-26.1657,-21.5973
1.233907,-0.330729,6.052667,2.409865,-1.0378690000000002,-3.614618,-0.490617,0.567991,0.598999,-14.6498,-26.1657,-21.5973
1.372846,-0.474459,6.294612,2.842557,-0.915457,-3.187866,-0.490617,0.567991,0.598999,-14.6498,-26.1657,-21.5973
1.372846,-0.474459,6.294612,2.842557,-0.915457,-3.187866,-0.804792,0.308131,0.319969,-14.4746,-25.811,-22.7446
1.372846,-0.474459,6.294612,2.842557,-0.915457,-3.187866,-0.804792,0.308131,0.319969,-14.4746,-25.811,-22.7446
1.080595,-1.394331,7.022844,2.59369,-1.398192,-2.366834,-0.804792,0.308131,0.319969,-14.4746,-25.811,-22.7446
1.080595,-1.394331,7.022844,2.59369,-1.398192,-2.366834,-0.986907,-0.008173999999999999,0.284824,-14.4746,-25.811,-22.7446
1.080595,-1.394331,7.022844,2.59369,-1.398192,-2.366834,-0.986907,-0.008173999999999999,0.284824,-14.5225,-25.2983,-23.4895
0.759598,-2.599267,9.070996,2.166666,-2.500759,-0.397662,-0.986907,-0.008173999999999999,0.284824,-14.5225,-25.2983,-23.4895
0.759598,-2.599267,9.070996,2.166666,-2.500759,-0.397662,-0.986907,-0.008173999999999999,0.284824,-14.5225,-25.2983,-23.4895
0.759598,-2.599267,9.070996,2.166666,-2.500759,-0.397662,-0.778167,0.048271,0.444574,-15.2793,-24.4526,-24.4393
1.372846,-2.762161,10.19209,2.166666,-2.500759,-0.397662,-0.778167,0.048271,0.444574,-15.2793,-24.4526,-24.4393
1.372846,-2.762161,10.19209,2.166666,-2.500759,-0.397662,-0.778167,0.048271,0.444574,-15.2793,-24.4526,-24.4393
1.372846,-2.762161,10.19209,2.746993,-2.506232,0.661717,-0.637587,0.084481,0.505279,-15.2793,-24.4526,-24.4393
1.6674919999999998,-2.584894,10.640049,2.746993,-2.506232,0.661717,-0.637587,0.084481,0.505279,-15.4919,-23.6899,-25.5189
1.6674919999999998,-2.584894,10.640049,2.746993,-2.506232,0.661717,-0.637587,0.084481,0.505279,-15.4919,-23.6899,-25.5189
1.6674919999999998,-2.584894,10.640049,3.018486,-2.1412310000000003,1.387563,-0.352167,0.171811,0.587284,-15.4919,-23.6899,-25.5189
2.223248,-1.732096,9.751319,3.018486,-2.1412310000000003,1.387563,-0.352167,0.171811,0.587284,-15.4919,-23.6899,-25.5189
2.223248,-1.732096,9.751319,3.018486,-2.1412310000000003,1.387563,-0.352167,0.171811,0.587284,-15.9442,-22.9932,-25.631
2.223248,-1.732096,9.751319,3.667011,-1.338232,0.449952,-0.488487,-0.180704,0.291214,-15.9442,-22.9932,-25.631
2.8700330000000003,-1.073334,9.631543,3.667011,-1.338232,0.449952,-0.488487,-0.180704,0.291214,-15.9442,-22.9932,-25.631
2.8700330000000003,-1.073334,9.631543,4.298714,-0.5766859999999999,1.134721,-0.488487,-0.180704,0.291214,-15.9442,-22.9932,-25.631
2.455612,-1.887804,11.940805,4.298714,-0.5766859999999999,1.134721,-0.670602,-0.264839,-0.07940599999999999,-16.4774,-22.3105,-26.402
2.455612,-1.887804,11.940805,4.298714,-0.5766859999999999,1.134721,-0.670602,-0.264839,-0.07940599999999999,-16.4774,-22.3105,-26.402
2.455612,-1.887804,11.940805,3.366474,-1.271619,3.013089,-0.670602,-0.264839,-0.07940599999999999,-16.4774,-22.3105,-26.402
1.976512,-2.1632860000000003,12.393555,3.366474,-1.271619,3.013089,-0.561972,0.022711,-0.140111,-16.4774,-22.3105,-26.402
1.976512,-2.1632860000000003,12.393555,3.366474,-1.271619,3.013089,-0.561972,0.022711,-0.140111,-16.8051,-21.9152,-26.8566
1.976512,-2.1632860000000003,12.393555,3.343704,-0.8801959999999999,2.281546,-0.561972,0.022711,-0.140111,-16.8051,-21.9152,-26.8566
2.2543900000000003,-2.03393,11.770725,3.343704,-0.8801959999999999,2.281546,-0.561972,0.022711,-0.140111,-16.8051,-21.9152,-26.8566
2.2543900000000003,-2.03393,11.770725,3.343704,-0.8801959999999999,2.281546,-0.540672,0.010996,-0.190166,-16.8152,-21.1891,-27.0238
2.2543900000000003,-2.03393,11.770725,3.637896,-1.12161,2.5764400000000003,-0.540672,0.010996,-0.190166,-16.8152,-21.1891,-27.0238
2.5682,-2.381277,12.24743,3.637896,-1.12161,2.5764400000000003,-0.540672,0.010996,-0.190166,-16.8152,-21.1891,-27.0238
2.5682,-2.381277,12.24743,3.637896,-1.12161,2.5764400000000003,-0.440562,-0.235019,-0.447896,-16.8152,-21.1891,-27.0238
2.537059,-2.177659,13.505067000000002,3.731973,-0.994243,3.959676,-0.440562,-0.235019,-0.447896,-16.3399,-20.6835,-27.7839
2.537059,-2.177659,13.505067000000002,3.731973,-0.994243,3.959676,-0.440562,-0.235019,-0.447896,-16.3399,-20.6835,-27.7839
2.537059,-2.177659,13.505067000000002,3.731973,-0.994243,3.959676,-0.16472699999999998,-0.101894,-0.6172310000000001,-16.3399,-20.6835,-27.7839
2.108264,-2.077048,13.076273,3.425089,-0.7959579999999999,3.742149,-0.16472699999999998,-0.101894,-0.6172310000000001,-16.3399,-20.6835,-27.7839
2.108264,-2.077048,13.076273,3.425089,-0.7959579999999999,3.742149,-0.16472699999999998,-0.101894,-0.6172310000000001,-16.4585,-20.9051,-28.7688
2.108264,-2.077048,13.076273,3.425089,-0.7959579999999999,3.742149,-0.16472699999999998,-0.101894,-0.6172310000000001,-16.4585,-20.9051,-28.7688
1.986094,-2.105794,12.297735,2.988275,-0.613064,2.815685,-0.123192,0.099391,-0.81319,-16.4585,-20.9051,-28.7688
1.986094,-2.105794,12.297735,2.988275,-0.613064,2.815685,-0.123192,0.099391,-0.81319,-16.4585,-20.9051,-28.7688
1.986094,-2.105794,12.297735,2.988275,-0.613064,2.815685,-0.123192,0.099391,-0.81319,-16.375999999999998,-21.0508,-28.7076
1.72738,-1.717723,12.316899,2.610167,-0.280478,3.057079,-0.379857,-0.343649,-1.067725,-16.375999999999998,-21.0508,-28.7076
1.72738,-1.717723,12.316899,2.610167,-0.280478,3.057079,-0.379857,-0.343649,-1.067725,-16.375999999999998,-21.0508,-28.7076
1.72738,-1.717723,12.316899,2.610167,-0.280478,3.057079,-0.379857,-0.343649,-1.067725,-15.7564,-20.7766,-29.1334
1.387219,-2.501052,13.555372,2.176504,-0.7843899999999999,4.099712,-0.378792,-0.109349,-1.174226,-15.7564,-20.7766,-29.1334
1.387219,-2.501052,13.555372,2.176504,-0.7843899999999999,4.099712,-0.378792,-0.109349,-1.174226,-15.7564,-20.7766,-29.1334
