ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3239,0.8693,8.0976,7.8863,-2.7458,-0.6489,-1.5984,1.078,1.0813,30.49,14.03,-27.42
8.3239,0.8693,8.0976,7.8863,-2.7458,-0.6489,-1.5984,1.078,1.0813,30.49,14.03,-27.42
7.6894,0.3641,7.013,7.2643,-2.937,-1.6434,-1.4695,0.2087,0.3164,30.49,14.03,-27.42
7.6894,0.3641,7.013,7.2643,-2.937,-1.6434,-1.4695,0.2087,0.3164,30.49,14.03,-27.42
7.6894,0.3641,7.013,7.2643,-2.937,-1.6434,-1.4695,0.2087,0.3164,21.8,18.72,-29.14
8.8135,0.0756,8.2759,8.3531,-2.7492,-0.9582,-2.2535,0.5741,-0.1417,21.8,18.72,-29.14
8.8135,0.0756,8.2759,8.3531,-2.7492,-0.9582,-2.2535,0.5741,-0.1417,21.8,18.72,-29.14
8.2856,-0.3685,11.3633,8.3531,-2.7492,-0.9582,-2.2535,0.5741,-0.1417,21.8,18.72,-29.14
8.2856,-0.3685,11.3633,8.3531,-2.7492,-0.9582,-2.3451,0.3046,-0.9406,21.64,23.27,-25.44
8.2856,-0.3685,11.3633,7.794,-2.4573,2.4385,-2.3451,0.3046,-0.9406,21.64,23.27,-25.44
7.9372,-0.7707,12.9434,7.794,-2.4573,2.4385,-2.3451,0.3046,-0.9406,21.64,23.27,-25.44
7.9372,-0.7707,12.9434,7.794,-2.4573,2.4385,-2.3451,0.3046,-0.9406,21.64,23.27,-25.44
7.9372,-0.7707,12.9434,7.4387,-2.6734,3.8443,-2.3739,-0.0757,-1.4147,22.3,27.8,-24.58
6.8132,-1.8481,15.4478,7.4387,-2.6734,3.8443,-2.3739,-0.0757,-1.4147,22.3,27.8,-24.58
6.8132,-1.8481,15.4478,7.4387,-2.6734,3.8443,-2.3739,-0.0757,-1.4147,22.3,27.8,-24.58
6.8132,-1.8481,15.4478,5.0731,-2.9715,8.7074,-2.4463,-0.3953,-1.8418,22.3,27.8,-24.58
4.2502,-2.8094,19.8208,5.0731,-2.9715,8.7074,-2.4463,-0.3953,-1.8418,19.71,31.05,-23.03
4.2502,-2.8094,19.8208,5.0731,-2.9715,8.7074,-2.4463,-0.3953,-1.8418,19.71,31.05,-23.03
3.0303,-2.1773,20.3511,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,19.71,31.05,-23.03
3.0303,-2.1773,20.3511,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,19.71,31.05,-23.03
3.0303,-2.1773,20.3511,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,18.76,34.29,-22.21
1.2167,-1.726,20.0111,2.5792,-2.0417,10.7148,-1.7944,-0.2579,-1.7374,18.76,34.29,-22.21
1.2167,-1.726,20.0111,0.7922,-1.1622,10.3066,-1.1573,-0.1151,-1.7662,18.76,34.29,-22.21
1.2167,-1.726,20.0111,0.7922,-1.1622,10.3066,-1.1573,-0.1151,-1.7662,18.76,34.29,-22.21
0.0866,-1.5225,18.9038,-0.6228,-0.6702,9.0249,-1.1573,-0.1151,-1.7662,14.55,36.93,-18.54
0.0866,-1.5225,18.9038,-0.6228,-0.6702,9.0249,-0.6119,-0.2983,-1.5734,14.55,36.93,-18.54
0.0866,-1.5225,18.9038,-0.6228,-0.6702,9.0249,-0.6119,-0.2983,-1.5734,14.55,36.93,-18.54
-0.6544,-0.8988,17.3392,-1.6096,-0.0119,7.2177,-0.6119,-0.2983,-1.5734,14.55,36.93,-18.54
-0.6544,-0.8988,17.3392,-1.6096,-0.0119,7.2177,-0.3041,-0.1822,-1.5105,16.71,38.4,-21.25
-0.6544,-0.8988,17.3392,-1.6096,-0.0119,7.2177,-0.3041,-0.1822,-1.5105,16.71,38.4,-21.25
-1.8874,-0.7971,15.8847,-2.6937,0.1338,6.0767,-0.3041,-0.1822,-1.5105,16.71,38.4,-21.25
-1.8874,-0.7971,15.8847,-2.6937,0.1338,6.0767,-0.0569,-0.2813,-1.3411,16.71,38.4,-21.25
-2.274,-0.4355,14.6876,-2.6937,0.1338,6.0767,-0.0569,-0.2813,-1.3411,14.96,40.99,-21.15
-2.274,-0.4355,14.6876,-3.2188,0.5548,4.5252,-0.0569,-0.2813,-1.3411,14.96,40.99,-21.15
-2.274,-0.4355,14.6876,-3.2188,0.5548,4.5252,0.1274,-0.1556,-1.2346,14.96,40.99,-21.15
-2.3207,-0.3661,13.955,-3.2188,0.5548,4.5252,0.1274,-0.1556,-1.2346,14.96,40.99,-21.15
-2.3207,-0.3661,13.955,-3.2188,0.5548,4.5252,0.1274,-0.1556,-1.2346,10.8,42.32,-20.36
-2.3207,-0.3661,13.955,-3.46,0.2492,3.1372,0.3244,-0.2792,-1.2133,10.8,42.32,-20.36
-2.6032,-0.5157,11.8026,-3.46,0.2492,3.1372,0.3244,-0.2792,-1.2133,10.8,42.32,-20.36
-2.6032,-0.5157,11.8026,-3.46,0.2492,3.1372,0.3244,-0.2792,-1.2133,10.8,42.32,-20.36
-2.6032,-0.5157,11.8026,-3.7649,0.2504,1.0195,0.2126,-0.1268,-1.1142,21.82,26.85,-25.33
-2.9085,-0.5672,10.73,-3.7649,0.2504,1.0195,0.2126,-0.1268,-1.1142,21.82,26.85,-25.33
-2.9085,-0.5672,10.73,-3.7649,0.2504,1.0195,0.2126,-0.1268,-1.1142,21.82,26.85,-25.33
-3.1695,-0.6774,10.3278,-4.2383,-0.0226,0.4749,0.1668,0.1352,-0.8927,21.82,26.85,-25.33
-3.1695,-0.6774,10.3278,-4.2383,-0.0226,0.4749,0.1668,0.1352,-0.8927,18.58,25.58,-26.06
-3.1695,-0.6774,10.3278,-4.2383,-0.0226,0.4749,0.1668,0.1352,-0.8927,18.58,25.58,-26.06
-2.7756,-0.4858,9.9938,-3.9461,-0.0598,-0.0705,0.1668,0.1352,-0.8927,18.58,25.58,-26.06
-2.7756,-0.4858,9.9938,-3.9461,-0.0598,-0.0705,0.2062,0.1182,-0.5901,18.58,25.58,-26.06
-2.7756,-0.4858,9.9938,-3.9461,-0.0598,-0.0705,0.2062,0.1182,-0.5901,17.66,28.17,-25.97
-2.7756,-0.4858,9.9938,-3.9461,-0.0598,-0.0705,0.2062,0.1182,-0.5901,17.66,28.17,-25.97
-2.1807,-0.317,9.6346,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97
-2.1807,-0.317,9.6346,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97
-2.1807,-0.317,9.6346,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97
-2.1807,-0.317,9.6346,-3.2629,0.0184,-0.1806,0.2989,-0.0448,-0.4431,17.66,28.17,-25.97
-1.1835,-0.0417,8.75,-2.2536,0.235,-1.1964,0.1987,0.0638,-0.3622,17.7,26.87,-26.72
-1.1835,-0.0417,8.75,-2.2536,0.235,-1.1964,0.1987,0.0638,-0.3622,17.7,26.87,-26.72
-1.3331,-0.2225,9.5987,-2.2536,0.235,-1.1964,0.1987,0.0638,-0.3622,17.7,26.87,-26.72
-1.3331,-0.2225,9.5987,-2.1662,0.0413,-0.3799,-0.0143,0.2151,-0.2418,17.7,26.87,-26.72
-1.3331,-0.2225,9.5987,-2.1662,0.0413,-0.3799,-0.0143,0.2151,-0.2418,18.39,27.49,-22.26
-0.8746,-0.1375,9.9052,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,18.39,27.49,-22.26
-0.8746,-0.1375,9.9052,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,18.39,27.49,-22.26
-0.8746,-0.1375,9.9052,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,18.39,27.49,-22.26
-0.5119,-0.1111,9.5772,-1.6312,0.0935,-0.0472,0.1199,0.3877,-0.0863,16.72,28.15,-22.23
-0.5119,-0.1111,9.5772,-1.0848,0.0564,-0.5404,0.284,0.3014,-0.0042,16.72,28.15,-22.23
-0.5119,-0.1111,9.5772,-1.0848,0.0564,-0.5404,0.284,0.3014,-0.0042,16.72,28.15,-22.23
0.1633,0.0265,8.829,-1.0848,0.0564,-0.5404,0.284,0.3014,-0.0042,16.72,28.15,-22.23
0.1633,0.0265,8.829,-0.1486,0.21600000000000003,-1.2831,0.2552,0.0191,-0.0042,17.54,28.12,-25.79
0.5643,0.1163,8.4782,-0.1486,0.21600000000000003,-1.2831,0.2552,0.0191,-0.0042,17.54,28.12,-25.79
0.5643,0.1163,8.4782,-0.1486,0.21600000000000003,-1.2831,0.2552,0.0191,-0.0042,17.54,28.12,-25.79
0.5643,0.1163,8.4782,-0.1451,0.1158,-1.2865,-0.0037,0.0543,-0.099,17.54,28.12,-25.79
0.447,-0.0118,9.1965,-0.1451,0.1158,-1.2865,-0.0037,0.0543,-0.099,17.57,27.48,-23.68
0.447,-0.0118,9.1965,-0.1451,0.1158,-1.2865,-0.0037,0.0543,-0.099,17.57,27.48,-23.68
0.447,-0.0118,9.1965,-0.0816,0.1194,-0.3856,-0.026000000000000002,0.0436,-0.0777,17.57,27.48,-23.68
0.4901,0.0038,9.9734,-0.0816,0.1194,-0.3856,-0.026000000000000002,0.0436,-0.0777,17.57,27.48,-23.68
0.4901,0.0038,9.9734,-0.0816,0.1194,-0.3856,-0.026000000000000002,0.0436,-0.0777,15.46,36.53,-20.22
0.4901,0.0038,9.9734,0.5685,-0.156,1.4484,0.2914,-0.0683,-0.0895,15.46,36.53,-20.22
1.5124,0.0193,10.6079,0.5685,-0.156,1.4484,0.2914,-0.0683,-0.0895,15.46,36.53,-20.22
1.5124,0.0193,10.6079,0.5685,-0.156,1.4484,0.2914,-0.0683,-0.0895,15.46,36.53,-20.22
0.8887,0.0002,9.2073,0.2226,0.2511,-0.7673,0.235,0.0638,-0.2024,14.64,36.53,-20.92
0.8887,0.0002,9.2073,0.2226,0.2511,-0.7673,0.235,0.0638,-0.2024,14.64,36.53,-20.92
0.8887,0.0002,9.2073,0.2226,0.2511,-0.7673,0.235,0.0638,-0.2024,14.64,36.53,-20.92
0.0663,0.1307,9.1953,0.2226,0.2511,-0.7673,-0.1688,0.344,-0.1033,14.64,36.53,-20.92
0.0663,0.1307,9.1953,-0.4895,0.0021,-0.6839,-0.1688,0.344,-0.1033,14.61,37.18,-20.9
0.0663,0.1307,9.1953,-0.4895,0.0021,-0.6839,-0.1688,0.344,-0.1033,14.61,37.18,-20.9
-0.1193,0.0589,10.1219,-0.4895,0.0021,-0.6839,-0.0772,0.1565,0.0277,14.61,37.18,-20.9
-0.1193,0.0589,10.1219,-0.6207,0.0327,0.1378,-0.0772,0.1565,0.0277,14.61,37.18,-20.9
-0.2138,0.07200000000000001,9.9926,-0.6207,0.0327,0.1378,-0.0772,0.1565,0.0277,15.46,36.52,-20.93
-0.2138,0.07200000000000001,9.9926,-0.6207,0.0327,0.1378,0.0709,-0.0203,0.0629,15.46,36.52,-20.93
-0.2138,0.07200000000000001,9.9926,-0.6141,0.0294,-0.2056,0.0709,-0.0203,0.0629,15.46,36.52,-20.93
-0.3958,0.1247,9.5844,-0.6141,0.0294,-0.2056,0.0709,-0.0203,0.0629,15.46,36.52,-20.93
-0.3958,0.1247,9.5844,-0.6141,0.0294,-0.2056,0.0464,-0.0288,0.1076,14.36,35.69,-22.67
-0.3958,0.1247,9.5844,-0.775,0.0335,-0.2798,0.0464,-0.0288,0.1076,14.36,35.69,-22.67
-0.0331,0.1486,9.8154,-0.775,0.0335,-0.2798,0.0464,-0.0288,0.1076,14.36,35.69,-22.67
-0.0331,0.1486,9.8154,-0.0373,0.1523,-0.0072,0.0667,-0.0374,0.1119,14.36,35.69,-22.67
0.6948,0.26,10.0393,-0.0373,0.1523,-0.0072,0.0667,-0.0374,0.1119,13.56,35.06,-21.97
0.6948,0.26,10.0393,-0.0373,0.1523,-0.0072,0.0667,-0.0374,0.1119,13.56,35.06,-21.97
0.6948,0.26,10.0393,-0.0373,0.1523,-0.0072,-0.0143,0.0202,0.0203,13.56,35.06,-21.97
0.5798,0.2791,10.1578,0.2182,0.1671,0.1559,-0.0143,0.0202,0.0203,13.56,35.06,-21.97
0.5798,0.2791,10.1578,0.2182,0.1671,0.1559,-0.0143,0.0202,0.0203,11.02,37.01,-22.6
0.5798,0.2791,10.1578,0.2182,0.1671,0.1559,-0.0654,0.1342,0.0511,11.02,37.01,-22.6
