ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3815,0.5964,2.0893,0.4916,-3.8014,-5.6323,-0.1496,0.39299999999999996,2.1614,19.79,12.49,-30.85
2.3815,0.5964,2.0893,2.8689,-4.0912,-6.3908,-0.1496,0.39299999999999996,2.1614,19.79,12.49,-30.85
2.3815,0.5964,2.0893,2.8689,-4.0912,-6.3908,-0.777,0.8798,2.2115,19.79,12.49,-30.85
4.8894,0.2875,2.1192,2.8689,-4.0912,-6.3908,-0.777,0.8798,2.2115,19.79,12.49,-30.85
4.8894,0.2875,2.1192,4.8005,-4.2622,-5.6965,-0.777,0.8798,2.2115,20.82,11.55,-29.69
5.1923,-0.0058,3.8012,4.8005,-4.2622,-5.6965,-1.5675,0.409,1.6245,20.82,11.55,-29.69
5.1923,-0.0058,3.8012,4.8005,-4.2622,-5.6965,-1.5675,0.409,1.6245,20.82,11.55,-29.69
5.1923,-0.0058,3.8012,4.5516,-4.1062,-3.0041,-1.5675,0.409,1.6245,20.82,11.55,-29.69
5.8591,-0.4188,7.1878,4.5516,-4.1062,-3.0041,-1.8998,-0.6073,1.4701,19.06,15.46,-27.69
5.8591,-0.4188,7.1878,4.5516,-4.1062,-3.0041,-1.8998,-0.6073,1.4701,19.06,15.46,-27.69
7.4895,-0.4379,8.8422,5.7603,-3.7093,-0.5637,-1.8998,-0.6073,1.4701,19.06,15.46,-27.69
7.4895,-0.4379,8.8422,5.7603,-3.7093,-0.5637,-2.017,-0.22699999999999998,1.4126,19.06,15.46,-27.69
7.4895,-0.4379,8.8422,5.7603,-3.7093,-0.5637,-2.017,-0.22699999999999998,1.4126,20.59,18.69,-26.18
8.0952,-0.8785,10.0788,6.7599,-3.5543,1.0759999999999998,-2.017,-0.22699999999999998,1.4126,20.59,18.69,-26.18
8.0952,-0.8785,10.0788,6.7599,-3.5543,1.0759999999999998,-2.099,-0.2035,1.2229,20.59,18.69,-26.18
8.0952,-0.8785,10.0788,6.7599,-3.5543,1.0759999999999998,-2.099,-0.2035,1.2229,20.59,18.69,-26.18
10.9491,-1.9595,10.5313,9.0084,-3.8514,1.1789,-2.099,-0.2035,1.2229,20.55,20.0,-24.0
10.9491,-1.9595,10.5313,9.0084,-3.8514,1.1789,-2.7425,-0.0065,0.8671,20.55,20.0,-24.0
10.9491,-1.9595,10.5313,9.0084,-3.8514,1.1789,-2.7425,-0.0065,0.8671,20.55,20.0,-24.0
11.7009,-2.248,13.4067,10.3226,-3.6471,3.5499,-2.7425,-0.0065,0.8671,20.55,20.0,-24.0
11.7009,-2.248,13.4067,10.3226,-3.6471,3.5499,-2.7425,-0.0065,0.8671,22.9,23.21,-23.2
10.3697,-1.1347,15.7578,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2
10.3697,-1.1347,15.7578,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2
10.3697,-1.1347,15.7578,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2
10.3697,-1.1347,15.7578,8.7814,-1.7606,6.1633,-2.784,0.2961,0.2472,22.9,23.21,-23.2
11.1287,-1.6662,16.3037,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98
11.1287,-1.6662,16.3037,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98
11.1287,-1.6662,16.3037,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98
11.106,-1.2376,16.7562,9.5862,-1.6249,6.7244,-2.261,0.4452,-0.3387,22.81,25.81,-20.98
11.106,-1.2376,16.7562,9.6409,0.0091,6.3602,-1.6431,0.7627,-1.4061,22.81,25.81,-20.98
11.106,-1.2376,16.7562,9.6409,0.0091,6.3602,-1.6431,0.7627,-1.4061,22.69,29.07,-18.03
9.7604,-1.8661,16.3851,9.6409,0.0091,6.3602,-1.6431,0.7627,-1.4061,22.69,29.07,-18.03
9.7604,-1.8661,16.3851,7.8531,-1.1334,6.8252,-1.2628,0.7691,-2.5577,22.69,29.07,-18.03
9.7604,-1.8661,16.3851,7.8531,-1.1334,6.8252,-1.2628,0.7691,-2.5577,22.69,29.07,-18.03
6.4899,-2.8094,15.5304,7.8531,-1.1334,6.8252,-1.2628,0.7691,-2.5577,18.04,36.41,-20.11
6.4899,-2.8094,15.5304,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,18.04,36.41,-20.11
2.7921,-2.1306,15.0336,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,18.04,36.41,-20.11
2.7921,-2.1306,15.0336,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,18.04,36.41,-20.11
2.7921,-2.1306,15.0336,3.467,-0.9357,5.3084,-0.7675,0.6114,-3.1244,17.54,29.16,-22.54
-0.2952,-3.9574,15.0216,-0.8482,-2.1135,5.5781,-0.2327,-0.1705,-3.4397,17.54,29.16,-22.54
-0.2952,-3.9574,15.0216,-0.8482,-2.1135,5.5781,-0.2327,-0.1705,-3.4397,17.54,29.16,-22.54
-3.9955,-4.5895,13.8844,-4.9830000000000005,-3.3265,4.1026,-0.2327,-0.1705,-3.4397,17.54,29.16,-22.54
-3.9955,-4.5895,13.8844,-4.9830000000000005,-3.3265,4.1026,-0.2679,0.1384,-3.1766,12.48,32.42,-23.82
-3.9955,-4.5895,13.8844,-4.9830000000000005,-3.3265,4.1026,-0.2679,0.1384,-3.1766,12.48,32.42,-23.82
-6.3741,-4.9259,15.455,-4.9830000000000005,-3.3265,4.1026,-0.2679,0.1384,-3.1766,12.48,32.42,-23.82
-6.3741,-4.9259,15.455,-7.7577,-3.6112,5.5705,-0.1975,0.2567,-2.7633,12.48,32.42,-23.82
-6.3741,-4.9259,15.455,-7.7577,-3.6112,5.5705,-0.1975,0.2567,-2.7633,9.99,33.09,-22.36
-8.3158,-4.9821,15.6297,-10.0428,-3.5948,5.4323,-0.1975,0.2567,-2.7633,9.99,33.09,-22.36
