ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2159999999999997,4.217,8.179,-0.4531,-0.0339,-0.27399999999999997,0.16399999999999998,0.524,-1.0087,-19.5,3.3,-43.1
-2.2159999999999997,4.217,8.179,-0.4531,-0.0339,-0.27399999999999997,0.16399999999999998,0.524,-1.0087,-19.5,3.3,-43.1
-1.569,4.197,7.845,0.5148,-0.1356,-0.7016,0.16399999999999998,0.524,-1.0087,-19.3,2.9,-43.1
-1.569,4.197,7.845,0.5148,-0.1356,-0.7016,0.16399999999999998,0.524,-1.0087,-19.3,2.9,-43.1
-1.569,4.197,7.845,0.5148,-0.1356,-0.7016,0.16399999999999998,0.524,-1.0087,-19.3,2.9,-43.1
-1.3630000000000002,4.217,7.737,0.7101,-0.1323,-0.8037,0.1605,0.1055,-0.2453,-19.2,2.7,-43.1
-1.3630000000000002,4.217,7.737,0.7101,-0.1323,-0.8037,0.1605,0.1055,-0.2453,-19.2,2.7,-43.1
-1.3630000000000002,4.217,7.737,0.7101,-0.1323,-0.8037,0.1605,0.1055,-0.2453,-19.2,2.7,-43.1
-0.47,4.167,6.894,1.3334,-0.3281,-1.6323,0.1732,-0.2119,0.8092,-18.9,2.4,-43.2
-0.47,4.167,6.894,1.3334,-0.3281,-1.6323,0.1732,-0.2119,0.8092,-18.9,2.4,-43.2
-0.47,4.167,6.894,1.3334,-0.3281,-1.6323,0.1732,-0.2119,0.8092,-18.9,2.4,-43.2
-0.028999999999999998,4.079,6.296,1.4835,-0.5696,-2.2052,0.2663,-0.2807,1.3809,-18.5,2.0,-43.2
-0.028999999999999998,4.079,6.296,1.4835,-0.5696,-2.2052,0.2663,-0.2807,1.3809,-18.5,2.0,-43.2
-0.028999999999999998,4.079,6.296,1.4835,-0.5696,-2.2052,0.2663,-0.2807,1.3809,-18.5,2.0,-43.2
0.5579999999999999,4.069,5.922999999999999,1.6931,-0.7705,-2.53,0.3653,-0.2234,2.0731,-18.1,1.7,-43.4
0.5579999999999999,4.069,5.922999999999999,1.6931,-0.7705,-2.53,0.3653,-0.2234,2.0731,-18.1,1.7,-43.4
0.5579999999999999,4.069,5.922999999999999,1.6931,-0.7705,-2.53,0.3653,-0.2234,2.0731,-18.1,1.7,-43.4
