ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2629,4.5372,9.8418,-0.2723,0.5332,0.6961,0.1636,-0.0011,-0.0884,9.75,26.13,-33.35
0.0028,4.2894,10.0189,0.0543,0.3854,0.8278,0.2062,0.18,-0.163,9.75,26.13,-33.35
0.0028,4.2894,10.0189,0.0543,0.3854,0.8278,0.2062,0.18,-0.163,9.75,26.13,-33.35
0.0028,4.2894,10.0189,0.0543,0.3854,0.8278,0.2062,0.18,-0.163,9.75,26.13,-33.35
-1.4648,3.7364,10.2104,-1.2711,-0.3516,1.0993,0.2073,0.2684,-0.2865,13.04,26.11,-32.66
-1.4648,3.7364,10.2104,-1.2711,-0.3516,1.0993,0.2073,0.2684,-0.2865,13.04,26.11,-32.66
-1.4648,3.7364,10.2104,-1.2711,-0.3516,1.0993,0.2073,0.2684,-0.2865,13.04,26.11,-32.66
-3.7094,3.552,11.4842,-3.5652,-0.675,2.4704,0.5407,0.1096,-0.16399999999999998,13.04,26.11,-32.66
-3.7094,3.552,11.4842,-3.5652,-0.675,2.4704,0.5407,0.1096,-0.16399999999999998,10.89,26.19,-30.69
-4.6024,2.4447,10.493,-3.5652,-0.675,2.4704,0.5407,0.1096,-0.16399999999999998,10.89,26.19,-30.69
-4.6024,2.4447,10.493,-4.3995,-2.1451,1.1061,0.5407,0.1096,-0.16399999999999998,10.89,26.19,-30.69
-4.6024,2.4447,10.493,-4.3995,-2.1451,1.1061,1.1308,0.2396,0.2046,10.89,26.19,-30.69
-5.268,1.4176,7.4811,-4.3995,-2.1451,1.1061,1.1308,0.2396,0.2046,12.61,24.22,-33.61
-5.268,1.4176,7.4811,-5.1273,-3.345,-1.6333,1.1308,0.2396,0.2046,12.61,24.22,-33.61
-5.268,1.4176,7.4811,-5.1273,-3.345,-1.6333,0.9977,0.8809,0.6498,12.61,24.22,-33.61
-5.9575,1.1075,6.1104,-5.1273,-3.345,-1.6333,0.9977,0.8809,0.6498,12.61,24.22,-33.61
-5.9575,1.1075,6.1104,-5.2946,-4.0997,-3.1511,0.9977,0.8809,0.6498,12.63,23.57,-33.63
-5.9575,1.1075,6.1104,-5.2946,-4.0997,-3.1511,1.036,0.6263,1.0482,12.63,23.57,-33.63
-5.2620000000000005,0.2229,3.9113,-5.2946,-4.0997,-3.1511,1.036,0.6263,1.0482,12.63,23.57,-33.63
-5.2620000000000005,0.2229,3.9113,-4.2605,-5.1615,-5.8394,1.036,0.6263,1.0482,12.63,23.57,-33.63
-4.0553,0.1271,2.1025,-4.2605,-5.1615,-5.8394,0.6227,0.4143,1.5074,16.02,20.97,-33.03
-4.0553,0.1271,2.1025,-4.2605,-5.1615,-5.8394,0.6227,0.4143,1.5074,16.02,20.97,-33.03
-4.0553,0.1271,2.1025,-4.2605,-5.1615,-5.8394,0.6227,0.4143,1.5074,16.02,20.97,-33.03
-3.4328,0.3605,2.7046,-3.1248,-4.8663,-5.8389999999999995,-0.1294,1.0897,1.926,17.67,20.95,-33.75
-3.4328,0.3605,2.7046,-3.1248,-4.8663,-5.8389999999999995,-0.1294,1.0897,1.926,17.67,20.95,-33.75
-3.4328,0.3605,2.7046,-3.1248,-4.8663,-5.8389999999999995,-0.1294,1.0897,1.926,17.67,20.95,-33.75
-1.6061,0.3079,3.6348,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,17.67,20.95,-33.75
