ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1331,0.3306,1.3028,-3.3859,-4.7775,-6.3866,1.3759,-0.0544,2.0411,19.29,20.94,-33.36
-4.1331,0.3306,1.3028,-3.3859,-4.7775,-6.3866,1.3759,-0.0544,2.0411,19.29,20.94,-33.36
-2.8618,0.6131,0.7438,-2.7886,-4.976,-7.4468,1.3759,-0.0544,2.0411,19.29,20.94,-33.36
-2.8618,0.6131,0.7438,-2.7886,-4.976,-7.4468,0.3117,0.7126,2.7154,21.98,15.09,-36.42
-2.8618,0.6131,0.7438,-2.7886,-4.976,-7.4468,0.3117,0.7126,2.7154,21.98,15.09,-36.42
-1.5713,1.0489,2.0043,-1.4033,-4.6508,-6.2375,0.3117,0.7126,2.7154,21.98,15.09,-36.42
-1.5713,1.0489,2.0043,-1.4033,-4.6508,-6.2375,-0.1805,1.4157,3.2235,21.98,15.09,-36.42
0.9785,0.5999,1.5782,-1.4033,-4.6508,-6.2375,-0.1805,1.4157,3.2235,24.52,13.15,-33.65
0.9785,0.5999,1.5782,1.0179,-4.8615,-6.2722,-0.1805,1.4157,3.2235,24.52,13.15,-33.65
0.9785,0.5999,1.5782,1.0179,-4.8615,-6.2722,-0.1805,1.4157,3.2235,24.52,13.15,-33.65
2.081,0.0038,1.6536,1.0179,-4.8615,-6.2722,-0.5992,1.2665,3.1298,24.52,13.15,-33.65
2.081,0.0038,1.6536,2.2751,-5.4022,-6.3485,-0.5992,1.2665,3.1298,30.92,11.96,-30.55
2.081,0.0038,1.6536,2.2751,-5.4022,-6.3485,-0.5992,1.2665,3.1298,30.92,11.96,-30.55
3.2111,0.3641,3.3128,2.2751,-5.4022,-6.3485,-1.0881,0.9416,3.1671,30.92,11.96,-30.55
3.2111,0.3641,3.3128,3.4223,-4.6504,-4.6176,-1.0881,0.9416,3.1671,30.92,11.96,-30.55
3.2111,0.3641,3.3128,3.4223,-4.6504,-4.6176,-1.0881,0.9416,3.1671,31.89,8.09,-29.26
5.2461,0.7173,3.5905,5.1086,-4.1924,-4.6865,-1.3033,1.4934,2.5535,31.89,8.09,-29.26
5.2461,0.7173,3.5905,5.1086,-4.1924,-4.6865,-1.3033,1.4934,2.5535,31.89,8.09,-29.26
5.7753,0.655,3.8898,5.1086,-4.1924,-4.6865,-1.3033,1.4934,2.5535,31.89,8.09,-29.26
5.7753,0.655,3.8898,5.1086,-4.1924,-4.6865,-1.3033,1.4934,2.5535,31.6,15.3,-26.97
5.7753,0.655,3.8898,5.8703,-3.8571,-3.3635,-1.9829,1.4423,1.6427,31.6,15.3,-26.97
6.3654,-0.0417,6.4635,5.8703,-3.8571,-3.3635,-1.9829,1.4423,1.6427,31.6,15.3,-26.97
6.3654,-0.0417,6.4635,5.8703,-3.8571,-3.3635,-1.9829,1.4423,1.6427,31.6,15.3,-26.97
6.3654,-0.0417,6.4635,6.313,-4.0699,-2.0628,-2.2184,0.8170000000000001,1.1569,32.43,15.31,-24.13
6.9233,-0.6917,8.4687,6.313,-4.0699,-2.0628,-2.2184,0.8170000000000001,1.1569,32.43,15.31,-24.13
6.9233,-0.6917,8.4687,6.313,-4.0699,-2.0628,-2.2184,0.8170000000000001,1.1569,32.43,15.31,-24.13
6.9233,-0.6917,8.4687,6.313,-4.0699,-2.0628,-2.2184,0.8170000000000001,1.1569,32.43,15.31,-24.13
7.9253,-0.5816,11.7571,7.7007,-3.6431,2.1102,-2.7691,0.6423,0.4112,33.98,17.9,-22.64
