ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0396,0.5311,10.5487,-0.6905,-0.1643,0.5412,0.1716,0.0527,-0.2002,39.63,-4.95,-25.39
-1.0396,0.5311,10.5487,-0.6905,-0.1643,0.5412,0.2718,-0.055999999999999994,-0.1885,39.94,-5.69,-25.68
-1.6002,0.5886,9.5425,-0.6905,-0.1643,0.5412,0.2718,-0.055999999999999994,-0.1885,39.94,-5.69,-25.68
-1.6002,0.5886,9.5425,-1.2838,-0.1775,-0.4452,0.2718,-0.055999999999999994,-0.1885,39.94,-5.69,-25.68
-1.6002,0.5886,9.5425,-1.2838,-0.1775,-0.4452,0.1679,0.0111,-0.066,39.17,-6.13,-24.61
-2.1655,0.6005,9.6264,-1.2838,-0.1775,-0.4452,0.1679,0.0111,-0.066,39.17,-6.13,-24.61
-2.1655,0.6005,9.6264,-1.7095,-0.1909,-0.4156,0.1679,0.0111,-0.066,39.17,-6.13,-24.61
-2.314,0.6485,9.6839,-1.7095,-0.1909,-0.4156,0.1679,0.0111,-0.066,39.17,-6.13,-24.61
-2.314,0.6485,9.6839,-1.7095,-0.1909,-0.4156,0.1392,0.07400000000000001,0.1327,40.7,-4.93,-24.9
-2.314,0.6485,9.6839,-1.9235,-0.1775,-0.1763,0.1392,0.07400000000000001,0.1327,40.7,-4.93,-24.9
-2.4482,0.6293,9.5066,-1.9235,-0.1775,-0.1763,0.1392,0.07400000000000001,0.1327,40.7,-4.93,-24.9
-2.4482,0.6293,9.5066,-1.9235,-0.1775,-0.1763,0.1434,0.0623,0.3777,39.78,-7.02,-25.83
-2.4482,0.6293,9.5066,-1.7569,-0.1878,-0.8344,0.1434,0.0623,0.3777,39.78,-7.02,-25.83
-2.35,0.7802,9.1665,-1.7569,-0.1878,-0.8344,0.1434,0.0623,0.3777,39.78,-7.02,-25.83
-2.35,0.7802,9.1665,-1.7569,-0.1878,-0.8344,0.0225,0.1608,0.4699,40.55,-7.31,-26.27
-2.35,0.7802,9.1665,-1.9591,-0.1492,-0.4714,0.0225,0.1608,0.4699,40.55,-7.31,-26.27
-2.7548,0.6772,9.6983,-1.9591,-0.1492,-0.4714,0.0225,0.1608,0.4699,40.55,-7.31,-26.27
-2.7548,0.6772,9.6983,-1.9591,-0.1492,-0.4714,0.0225,0.1608,0.4699,40.55,-7.31,-26.27
-2.8099,0.682,9.3198,-2.2862,-0.1342,-0.4423,0.0539,0.057999999999999996,0.6009,41.94,-7.25,-23.91
-2.8099,0.682,9.3198,-2.2862,-0.1342,-0.4423,0.0539,0.057999999999999996,0.6009,41.94,-7.25,-23.91
-2.8099,0.682,9.3198,-2.2862,-0.1342,-0.4423,0.0539,0.057999999999999996,0.6009,41.94,-7.25,-23.91
-2.6949,0.4017,9.4108,-2.175,-0.4212,-0.6523,0.0017,0.1784,0.6936,41.63,-8.29,-23.91
-2.6949,0.4017,9.4108,-2.175,-0.4212,-0.6523,0.0017,0.1784,0.6936,41.63,-8.29,-23.91
-2.6949,0.4017,9.4108,-2.175,-0.4212,-0.6523,0.0017,0.1784,0.6936,41.63,-8.29,-23.91
-2.2637,0.2676,9.5905,-1.8067,-0.6758,-0.4327,0.0262,0.2615,0.8635,40.09,-9.35,-24.4
-2.2637,0.2676,9.5905,-1.8067,-0.6758,-0.4327,0.0262,0.2615,0.8635,40.09,-9.35,-24.4
-1.4780000000000002,0.2987,9.5018,-1.8067,-0.6758,-0.4327,0.0262,0.2615,0.8635,40.09,-9.35,-24.4
-1.4780000000000002,0.2987,9.5018,-0.6625,-0.6801,-0.4127,0.0997,0.1123,0.9876,41.94,-8.58,-23.59
-1.4780000000000002,0.2987,9.5018,-0.6625,-0.6801,-0.4127,0.0997,0.1123,0.9876,41.94,-8.58,-23.59
-0.19399999999999998,0.349,8.7616,-0.6625,-0.6801,-0.4127,0.0997,0.1123,0.9876,41.94,-8.58,-23.59
-0.19399999999999998,0.349,8.7616,-0.6625,-0.6801,-0.4127,0.0997,0.1123,0.9876,41.94,-8.58,-23.59
0.3426,0.3203,8.6538,0.6767,-0.7278,-1.2366,0.0539,0.1533,0.9998,41.48,-11.69,-24.18
0.3426,0.3203,8.6538,0.6767,-0.7278,-1.2366,0.0539,0.1533,0.9998,41.48,-11.69,-24.18
0.3426,0.3203,8.6538,0.6767,-0.7278,-1.2366,0.0539,0.1533,0.9998,41.48,-11.69,-24.18
1.078,0.337,9.1042,1.869,-0.7121,-0.8128,0.0252,0.1762,0.8145,41.48,-11.69,-24.18
1.078,0.337,9.1042,1.869,-0.7121,-0.8128,0.0252,0.1762,0.8145,41.02,-13.32,-24.48
1.1187,0.3418,8.3161,1.869,-0.7121,-0.8128,0.0252,0.1762,0.8145,41.02,-13.32,-24.48
1.1187,0.3418,8.3161,1.8769999999999998,-0.7778,-1.4842,0.0252,0.1762,0.8145,41.02,-13.32,-24.48
1.1187,0.3418,8.3161,1.8769999999999998,-0.7778,-1.4842,0.1253,0.0468,0.7532,40.1,-14.91,-21.7
1.375,0.3251,7.6549,1.8769999999999998,-0.7778,-1.4842,0.1253,0.0468,0.7532,40.1,-14.91,-21.7
1.375,0.3251,7.6549,2.1607,-0.8184,-2.2313,0.1253,0.0468,0.7532,40.1,-14.91,-21.7
1.375,0.3251,7.6549,2.1607,-0.8184,-2.2313,0.0284,0.07400000000000001,0.6792,40.25,-15.49,-21.07
1.7104,0.4424,7.504,2.1607,-0.8184,-2.2313,0.0284,0.07400000000000001,0.6792,40.25,-15.49,-21.07
1.7104,0.4424,7.504,2.4276,-0.7219,-2.3397,0.0284,0.07400000000000001,0.6792,40.25,-15.49,-21.07
1.7104,0.4424,7.504,2.4276,-0.7219,-2.3397,-0.0254,0.017,0.4725,40.72,-17.86,-21.81
1.1163,0.3059,7.1351,2.4276,-0.7219,-2.3397,-0.0254,0.017,0.4725,40.72,-17.86,-21.81
1.1163,0.3059,7.1351,1.6263,-0.8994,-2.7234,-0.0254,0.017,0.4725,40.72,-17.86,-21.81
1.1163,0.3059,7.1351,1.6263,-0.8994,-2.7234,-0.0814,-0.2312,0.3026,40.72,-17.86,-21.81
0.4432,0.2819,7.3243,1.6263,-0.8994,-2.7234,-0.0814,-0.2312,0.3026,39.95,-17.6,-23.69
0.4432,0.2819,7.3243,1.0299,-0.7886,-2.51,-0.0814,-0.2312,0.3026,39.95,-17.6,-23.69
0.7642,0.27,6.8381,1.0299,-0.7886,-2.51,-0.0798,-0.3133,0.3681,39.95,-17.6,-23.69
0.7642,0.27,6.8381,1.0299,-0.7886,-2.51,-0.0798,-0.3133,0.3681,39.95,-16.87,-24.47
0.7642,0.27,6.8381,1.3397,-0.8674,-3.2716,-0.0798,-0.3133,0.3681,39.95,-16.87,-24.47
1.0181,-0.0055,6.1553,1.3397,-0.8674,-3.2716,-0.2161,-0.0895,0.3074,39.95,-16.87,-24.47
1.0181,-0.0055,6.1553,1.3397,-0.8674,-3.2716,-0.2161,-0.0895,0.3074,40.1,-18.47,-23.21
1.0181,-0.0055,6.1553,1.4015,-1.0891,-3.0401,-0.2161,-0.0895,0.3074,40.1,-18.47,-23.21
0.6108,0.1598,8.1508,1.4015,-1.0891,-3.0401,-0.4664,-0.2041,0.1956,40.1,-18.47,-23.21
0.6108,0.1598,8.1508,1.4015,-1.0891,-3.0401,-0.4664,-0.2041,0.1956,40.1,-18.47,-23.21
0.6108,0.1598,8.1508,1.1251,-1.1348,-0.9283,-0.4664,-0.2041,0.1956,38.41,-15.88,-25.29
0.8648,0.2987,8.0502,1.1251,-1.1348,-0.9283,-0.4664,-0.2041,0.1956,38.41,-15.88,-25.29
0.8648,0.2987,8.0502,1.1251,-1.1348,-0.9283,-0.1639,-0.0368,0.2968,38.41,-15.88,-25.29
1.7966,-0.1876,6.7303,1.9329,-0.8178,-2.8768,-0.1639,-0.0368,0.2968,38.26,-19.26,-24.64
1.7966,-0.1876,6.7303,1.9329,-0.8178,-2.8768,-0.1639,-0.0368,0.2968,38.26,-19.26,-24.64
1.7966,-0.1876,6.7303,1.9329,-0.8178,-2.8768,-0.5437,0.0772,-0.1198,38.26,-19.26,-24.64
0.7091,-0.1349,7.7364,1.2109999999999999,-0.6459999999999999,-2.1691,-0.5437,0.0772,-0.1198,39.18,-18.36,-24.78
0.7091,-0.1349,7.7364,1.2109999999999999,-0.6459999999999999,-2.1691,-0.5437,0.0772,-0.1198,39.18,-18.36,-24.78
0.7091,-0.1349,7.7364,1.2109999999999999,-0.6459999999999999,-2.1691,-0.7812,-0.5636,-0.1799,39.18,-18.36,-24.78
0.19399999999999998,0.1622,8.3688,0.4064,-0.2905,-1.3251,-0.7812,-0.5636,-0.1799,39.18,-18.36,-24.78
0.19399999999999998,0.1622,8.3688,0.4064,-0.2905,-1.3251,-0.7812,-0.5636,-0.1799,37.95,-16.48,-25.45
0.2635,0.2364,9.0706,0.4064,-0.2905,-1.3251,-0.7812,-0.5636,-0.1799,37.95,-16.48,-25.45
0.2635,0.2364,9.0706,0.3712,0.0279,-0.6855,-0.8206,-0.0267,-0.0042,37.95,-16.48,-25.45
0.2635,0.2364,9.0706,0.3712,0.0279,-0.6855,-0.8206,-0.0267,-0.0042,39.8,-16.46,-26.18
0.0311,-0.1253,9.7054,0.3712,0.0279,-0.6855,-0.8206,-0.0267,-0.0042,39.8,-16.46,-26.18
0.0311,-0.1253,9.7054,0.3624,-0.23,0.165,-1.0481,0.0921,0.1332,39.8,-16.46,-26.18
0.0311,-0.1253,9.7054,0.3624,-0.23,0.165,-1.0481,0.0921,0.1332,38.41,-14.88,-27.47
0.5414,-0.6762,10.2205,0.3624,-0.23,0.165,-1.0481,0.0921,0.1332,38.41,-14.88,-27.47
0.5414,-0.6762,10.2205,0.7992,-0.1228,0.5949,-1.2143,0.1086,0.3218,38.41,-14.88,-27.47
1.4541,-1.129,11.4901,0.7992,-0.1228,0.5949,-1.2143,0.1086,0.3218,38.41,-14.88,-27.47
1.4541,-1.129,11.4901,0.7992,-0.1228,0.5949,-1.2143,0.1086,0.3218,39.03,-16.06,-28.06
1.4541,-1.129,11.4901,2.1313,-0.6569,2.4658,-1.193,-0.0102,0.2653,39.03,-16.06,-28.06
2.3068,-1.9027,12.5249,2.1313,-0.6569,2.4658,-1.193,-0.0102,0.2653,39.03,-16.06,-28.06
2.3068,-1.9027,12.5249,2.1313,-0.6569,2.4658,-1.193,-0.0102,0.2653,38.26,-14.29,-27.64
2.3068,-1.9027,12.5249,2.3213,-0.7935,2.9261,-0.8441,-0.3644,-0.0079,38.26,-14.29,-27.64
1.9140000000000001,-1.6776,12.2399,2.3213,-0.7935,2.9261,-0.8441,-0.3644,-0.0079,38.26,-14.29,-27.64
1.9140000000000001,-1.6776,12.2399,2.3213,-0.7935,2.9261,-0.8441,-0.3644,-0.0079,37.03,-12.85,-28.61
1.6313,-1.0811,11.2242,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.03,-12.85,-28.61
1.6313,-1.0811,11.2242,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.03,-12.85,-28.61
1.6313,-1.0811,11.2242,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.48,-11.23,-28.77
3.2889999999999997,-1.3326,10.5726,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.48,-11.23,-28.77
3.2889999999999997,-1.3326,10.5726,2.8404,0.4561,0.8598,-0.9842,-0.415,-0.1038,37.48,-11.23,-28.77
3.2889999999999997,-1.3326,10.5726,2.8404,0.4561,0.8598,-0.9842,-0.415,-0.1038,38.1,-10.36,-30.94
3.1548,-0.9996,12.0219,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.1,-10.36,-30.94
3.1548,-0.9996,12.0219,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.1,-10.36,-30.94
3.1548,-0.9996,12.0219,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.72,-11.98,-31.37
3.9693,-1.7830000000000001,14.0389,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.72,-11.98,-31.37
3.9693,-1.7830000000000001,14.0389,3.5944,0.4908,4.3639,-0.7818,0.0692,-0.6455,38.72,-11.98,-31.37
3.9693,-1.7830000000000001,14.0389,3.5944,0.4908,4.3639,-0.7818,0.0692,-0.6455,38.41,-8.28,-30.18
3.1932,-1.965,14.3167,2.6766,0.4031,4.6334,-0.7818,0.0692,-0.6455,38.41,-8.28,-30.18
3.1932,-1.965,14.3167,2.6766,0.4031,4.6334,-0.3013,-0.1455,-0.9469,38.41,-8.28,-30.18
2.1176,-1.7039,13.555,2.6766,0.4031,4.6334,-0.3013,-0.1455,-0.9469,38.41,-8.28,-30.18
2.1176,-1.7039,13.555,1.5257,0.5173,4.0041,-0.3013,-0.1455,-0.9469,38.25,-4.89,-29.6
2.1176,-1.7039,13.555,1.5257,0.5173,4.0041,-0.0004,-0.2776,-1.0881,38.25,-4.89,-29.6
2.314,-2.4106,12.9944,1.5257,0.5173,4.0041,-0.0004,-0.2776,-1.0881,38.25,-4.89,-29.6
2.314,-2.4106,12.9944,1.6015,-0.3402,3.0947,-0.0004,-0.2776,-1.0881,37.17,-3.16,-31.51
2.314,-2.4106,12.9944,1.6015,-0.3402,3.0947,-0.0004,-0.2776,-1.0881,37.17,-3.16,-31.51
1.9978,-3.0573,12.283,1.6015,-0.3402,3.0947,0.0513,-0.4139,-1.2686,37.17,-3.16,-31.51
1.9978,-3.0573,12.283,0.5291,-0.7297,2.6379,0.0513,-0.4139,-1.2686,36.4,-3.62,-31.98
1.9978,-3.0573,12.283,0.5291,-0.7297,2.6379,0.0513,-0.4139,-1.2686,36.4,-3.62,-31.98
0.9031,-2.8561,12.5968,0.5291,-0.7297,2.6379,0.0427,-0.276,-1.2335,36.4,-3.62,-31.98
0.9031,-2.8561,12.5968,0.5291,-0.7297,2.6379,0.0427,-0.276,-1.2335,36.4,-3.62,-31.98
0.2156,-2.5423,11.2865,-0.5714,-0.3507,2.5411,0.0427,-0.276,-1.2335,37.32,-0.68,-33.54
0.2156,-2.5423,11.2865,-0.5714,-0.3507,2.5411,0.2814,0.2412,-1.1089,37.32,-0.68,-33.54
0.2156,-2.5423,11.2865,-0.5714,-0.3507,2.5411,0.2814,0.2412,-1.1089,37.32,-0.68,-33.54
-0.8264,-2.4297,10.3307,-1.8319,-0.309,0.6487,0.2814,0.2412,-1.1089,36.4,-1.85,-32.0
-0.8264,-2.4297,10.3307,-1.8319,-0.309,0.6487,0.2872,0.4074,-0.8756,36.4,-1.85,-32.0
-0.8264,-2.4297,10.3307,-1.8319,-0.309,0.6487,0.2872,0.4074,-0.8756,36.4,-1.85,-32.0
-1.4181,-2.4058,10.3331,-2.5192,-0.3944,0.6652,0.2872,0.4074,-0.8756,38.24,-0.32,-30.12
-1.4181,-2.4058,10.3331,-2.5192,-0.3944,0.6652,0.2872,0.4074,-0.8756,38.24,-0.32,-30.12
-0.8288,-2.31,9.43,-2.5192,-0.3944,0.6652,0.29100000000000004,-0.0171,-0.6252,38.24,-0.32,-30.12
-0.8288,-2.31,9.43,-1.9311,-0.3748,-0.3562,0.29100000000000004,-0.0171,-0.6252,38.24,-0.32,-30.12
-0.8288,-2.31,9.43,-1.9311,-0.3748,-0.3562,0.29100000000000004,-0.0171,-0.6252,37.93,0.68,-31.53
-1.72,-2.3339,9.4803,-1.9311,-0.3748,-0.3562,0.1434,0.2865,-0.5943,37.93,0.68,-31.53
-1.72,-2.3339,9.4803,-2.8204,-0.5661,-0.2502,0.1434,0.2865,-0.5943,37.93,0.68,-31.53
-1.72,-2.3339,9.4803,-2.8204,-0.5661,-0.2502,0.1434,0.2865,-0.5943,38.09,0.54,-31.37
-1.9355,-2.2764,10.2612,-2.8204,-0.5661,-0.2502,0.2638,0.2993,-0.3781,38.09,0.54,-31.37
-1.9355,-2.2764,10.2612,-2.8271,-0.4853,0.5325,0.2638,0.2993,-0.3781,38.09,0.54,-31.37
-1.7846,-2.2381,9.854,-2.8271,-0.4853,0.5325,0.2638,0.2993,-0.3781,36.39,0.66,-31.26
-1.7846,-2.2381,9.854,-2.8271,-0.4853,0.5325,0.2638,0.2993,-0.3781,36.39,0.66,-31.26
-1.7846,-2.2381,9.854,-2.6667,-0.5975,-0.5563,0.4049,0.2114,-0.2231,36.39,0.66,-31.26
-1.5786,-2.1279,8.6251,-2.6667,-0.5975,-0.5563,0.4049,0.2114,-0.2231,36.39,0.66,-31.26
-1.5786,-2.1279,8.6251,-2.6667,-0.5975,-0.5563,0.4049,0.2114,-0.2231,38.39,1.92,-28.44
-0.8767,-1.9506,9.1066,-1.775,-0.4541,-1.0306,0.1418,0.4889,-0.0111,38.39,1.92,-28.44
-0.8767,-1.9506,9.1066,-1.775,-0.4541,-1.0306,0.1418,0.4889,-0.0111,38.39,1.92,-28.44
-0.8767,-1.9506,9.1066,-1.775,-0.4541,-1.0306,0.1418,0.4889,-0.0111,38.39,1.92,-28.44
-1.0157,-1.6105,10.1055,-1.5307,-0.1377,-0.1711,0.1418,0.4889,-0.0111,37.16,1.75,-28.31
-1.0157,-1.6105,10.1055,-1.5307,-0.1377,-0.1711,0.1306,0.5528,0.0997,37.16,1.75,-28.31
-1.0157,-1.6105,10.1055,-1.5307,-0.1377,-0.1711,0.1306,0.5528,0.0997,37.16,1.75,-28.31
-0.3737,-1.5171,10.4912,-0.99,-0.0753,0.5809,0.1306,0.5528,0.0997,38.39,0.89,-27.96
-0.3737,-1.5171,10.4912,-0.99,-0.0753,0.5809,0.4033,0.4793,0.21899999999999997,38.39,0.89,-27.96
-0.3737,-1.5171,10.4912,-0.99,-0.0753,0.5809,0.4033,0.4793,0.21899999999999997,38.39,0.89,-27.96
0.2659,-1.3230000000000002,9.7006,-0.1065,0.0366,-0.0991,0.4033,0.4793,0.21899999999999997,38.39,0.89,-27.96
0.2659,-1.3230000000000002,9.7006,-0.1065,0.0366,-0.0991,0.43799999999999994,0.7115,0.1817,39.62,1.93,-28.41
0.4983,-1.9291,9.9138,-0.1065,0.0366,-0.0991,0.43799999999999994,0.7115,0.1817,39.62,1.93,-28.41
0.4983,-1.9291,9.9138,0.45399999999999996,-0.6044,-0.0626,0.43799999999999994,0.7115,0.1817,39.62,1.93,-28.41
0.4983,-1.9291,9.9138,0.45399999999999996,-0.6044,-0.0626,0.5077,1.0215,0.1636,39.31,-0.67,-24.83
-0.7929,-1.0188,9.5234,0.45399999999999996,-0.6044,-0.0626,0.5077,1.0215,0.1636,39.31,-0.67,-24.83
-0.7929,-1.0188,9.5234,-0.3394,0.2709,-0.7524,0.5077,1.0215,0.1636,39.31,-0.67,-24.83
-0.7929,-1.0188,9.5234,-0.3394,0.2709,-0.7524,0.3501,0.1805,0.3628,39.93,-1.56,-25.73
0.4312,-0.3744,7.8777,-0.3394,0.2709,-0.7524,0.3501,0.1805,0.3628,39.93,-1.56,-25.73
0.4312,-0.3744,7.8777,0.9332,0.5989,-1.7371,0.3501,0.1805,0.3628,39.93,-1.56,-25.73
0.4312,-0.3744,7.8777,0.9332,0.5989,-1.7371,-0.019,0.3653,0.2451,41.31,-0.96,-26.32
0.5318,-0.59,10.7858,0.9332,0.5989,-1.7371,-0.019,0.3653,0.2451,41.31,-0.96,-26.32
0.5318,-0.59,10.7858,0.7093,0.2638,1.3148,-0.019,0.3653,0.2451,41.31,-0.96,-26.32
-0.4671,-0.7146,11.0206,0.7093,0.2638,1.3148,0.3144,0.07400000000000001,-0.0207,39.77,-1.68,-24.03
-0.4671,-0.7146,11.0206,0.7093,0.2638,1.3148,0.3144,0.07400000000000001,-0.0207,39.77,-1.68,-24.03
-0.4671,-0.7146,11.0206,-0.6261,0.4976,0.0927,0.3144,0.07400000000000001,-0.0207,39.77,-1.68,-24.03
-0.86,-0.7888,9.3317,-0.6261,0.4976,0.0927,0.5269,-0.1748,0.1556,39.77,-1.68,-24.03
-0.86,-0.7888,9.3317,-0.6261,0.4976,0.0927,0.5269,-0.1748,0.1556,41.62,-2.43,-26.3
-0.86,-0.7888,9.3317,-0.7613,0.5535,-0.9787,0.5269,-0.1748,0.1556,41.62,-2.43,-26.3
-0.5773,-0.3481,8.994,-0.7613,0.5535,-0.9787,0.5269,-0.1748,0.1556,41.62,-2.43,-26.3
-0.5773,-0.3481,8.994,-0.7613,0.5535,-0.9787,0.2494,-0.5327,0.3559,40.09,-3.48,-25.86
1.1402,-0.6211,8.4957,0.8847,0.3039,-1.2044,0.2494,-0.5327,0.3559,40.09,-3.48,-25.86
1.1402,-0.6211,8.4957,0.8847,0.3039,-1.2044,0.2494,-0.5327,0.3559,40.09,-3.48,-25.86
1.1402,-0.6211,8.4957,0.8847,0.3039,-1.2044,-0.0755,-0.3117,0.1402,39.78,-3.04,-25.87
0.5701,-0.4511,9.6743,0.9107,0.1371,-0.4363,-0.0755,-0.3117,0.1402,39.78,-3.04,-25.87
0.5701,-0.4511,9.6743,0.9107,0.1371,-0.4363,-0.0755,-0.3117,0.1402,39.78,-3.04,-25.87
0.5701,-0.4511,9.6743,0.9107,0.1371,-0.4363,0.1365,0.335,-0.1134,38.24,-2.05,-27.0
4.149,-1.5242,12.2566,3.7317,-0.3822,2.248,0.1365,0.335,-0.1134,38.24,-2.05,-27.0
4.149,-1.5242,12.2566,3.7317,-0.3822,2.248,0.1365,0.335,-0.1134,38.24,-2.05,-27.0
-1.1929,-1.4572,10.3259,3.7317,-0.3822,2.248,0.1365,0.335,-0.1134,38.24,-2.05,-27.0
-1.1929,-1.4572,10.3259,-0.9308,-0.92,-0.193,0.2846,-0.1726,-0.0058,40.55,-3.48,-26.31
