ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.706897,-0.625375,6.709034,1.906778,-0.989443,-3.016435,0.179268,0.382681,0.95471,-12.0676,-26.6983,-22.672
0.706897,-0.625375,6.709034,1.906778,-0.989443,-3.016435,0.179268,0.382681,0.95471,-12.0676,-26.6983,-22.672
1.114132,-0.563092,6.646750999999999,1.906778,-0.989443,-3.016435,0.179268,0.382681,0.95471,-13.2892,-27.0919,-22.2296
1.114132,-0.563092,6.646750999999999,2.291193,-1.339174,-3.155343,-0.026277,0.398656,1.038844,-13.2892,-27.0919,-22.2296
1.811222,-1.068543,6.457506,2.291193,-1.339174,-3.155343,-0.026277,0.398656,1.038844,-13.2892,-27.0919,-22.2296
1.811222,-1.068543,6.457506,2.291193,-1.339174,-3.155343,-0.026277,0.398656,1.038844,-13.2892,-27.0919,-22.2296
2.419679,-0.903253,7.1857380000000015,3.380284,-1.66252,-2.786435,-0.27868200000000004,0.434866,0.902525,-13.8127,-27.0425,-21.9634
2.419679,-0.903253,7.1857380000000015,3.380284,-1.66252,-2.786435,-0.27868200000000004,0.434866,0.902525,-13.8127,-27.0425,-21.9634
2.419679,-0.903253,7.1857380000000015,3.380284,-1.66252,-2.786435,-0.27868200000000004,0.434866,0.902525,-13.8127,-27.0425,-21.9634
1.974116,-0.60142,7.549853999999999,3.380284,-1.66252,-2.786435,-0.27868200000000004,0.434866,0.902525,-14.3209,-26.6468,-21.7028
1.974116,-0.60142,7.549853999999999,3.343453,-0.961705,-2.073528,-0.418197,0.451906,0.63308,-14.3209,-26.6468,-21.7028
1.974116,-0.60142,7.549853999999999,3.343453,-0.961705,-2.073528,-0.418197,0.451906,0.63308,-14.3209,-26.6468,-21.7028
2.237621,-1.518897,7.712747999999999,3.343453,-0.961705,-2.073528,-0.418197,0.451906,0.63308,-15.3143,-26.1322,-22.1066
2.237621,-1.518897,7.712747999999999,3.343453,-0.961705,-2.073528,-0.418197,0.451906,0.63308,-15.3143,-26.1322,-22.1066
2.237621,-1.518897,7.712747999999999,3.821775,-1.87696,-1.398464,-0.452277,0.423151,0.392389,-15.3143,-26.1322,-22.1066
2.80775,-1.308093,8.258922,3.821775,-1.87696,-1.398464,-0.452277,0.423151,0.392389,-15.6247,-25.5418,-22.7968
2.80775,-1.308093,8.258922,3.821775,-1.87696,-1.398464,-0.452277,0.423151,0.392389,-15.6247,-25.5418,-22.7968
2.80775,-1.308093,8.258922,4.231196,-1.290174,-1.713184,-0.5129819999999999,0.474271,0.053719,-15.6247,-25.5418,-22.7968
2.419679,-1.296115,7.394147,4.231196,-1.290174,-1.713184,-0.5129819999999999,0.474271,0.053719,-15.7345,-24.8891,-23.041
2.419679,-1.296115,7.394147,4.231196,-1.290174,-1.713184,-0.5129819999999999,0.474271,0.053719,-15.7345,-24.8891,-23.041
2.06275,-2.232756,8.498472,3.824048,-1.71507,-1.805958,-0.760062,0.201631,-0.146501,-15.7345,-24.8891,-23.041
2.06275,-2.232756,8.498472,3.824048,-1.71507,-1.805958,-0.760062,0.201631,-0.146501,-15.7345,-24.8891,-23.041
2.06275,-2.232756,8.498472,3.824048,-1.71507,-1.805958,-0.760062,0.201631,-0.146501,-16.0001,-24.6502,-23.9187
1.928602,-2.678319,9.988473,3.562751,-2.29806,0.018044,-0.8559120000000001,0.216541,-0.254066,-16.0001,-24.6502,-23.9187
1.928602,-2.678319,9.988473,3.562751,-2.29806,0.018044,-0.8559120000000001,0.216541,-0.254066,-16.0001,-24.6502,-23.9187
1.928602,-2.678319,9.988473,3.562751,-2.29806,0.018044,-0.8559120000000001,0.216541,-0.254066,-15.6678,-24.0022,-24.9146
1.550113,-2.1680770000000003,10.529856,3.313164,-1.6385029999999998,1.035624,-0.741957,0.28470100000000004,-0.275366,-15.6678,-24.0022,-24.9146
1.550113,-2.1680770000000003,10.529856,3.313164,-1.6385029999999998,1.035624,-0.741957,0.28470100000000004,-0.275366,-15.6678,-24.0022,-24.9146
1.698634,-2.49147,10.54902,3.313164,-1.6385029999999998,1.035624,-0.741957,0.28470100000000004,-0.275366,-15.032,-23.4635,-25.7321
1.698634,-2.49147,10.54902,3.2770050000000004,-1.683844,1.113184,-0.714267,0.378421,-0.254066,-15.032,-23.4635,-25.7321
1.698634,-2.49147,10.54902,3.2770050000000004,-1.683844,1.113184,-0.714267,0.378421,-0.254066,-15.032,-23.4635,-25.7321
