ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.388,-0.232,8.199,0.578,-1.933,-1.735,0.498,0.273,1.196,-5.6,-39.1,-24.7
0.897,0.241,6.948,0.578,-1.933,-1.735,0.498,0.273,1.196,-5.6,-39.1,-24.7
0.897,0.241,6.948,2.052,-1.405,-2.938,0.8,0.489,0.91,-5.6,-39.1,-24.7
0.897,0.241,6.948,2.052,-1.405,-2.938,0.8,0.489,0.91,-5.9,-39.8,-22.3
1.541,0.8590000000000001,6.416,2.052,-1.405,-2.938,0.8,0.489,0.91,-5.9,-39.8,-22.3
1.541,0.8590000000000001,6.416,2.466,-1.271,-3.606,0.8029999999999999,0.5660000000000001,0.453,-5.9,-39.8,-22.3
1.541,0.8590000000000001,6.416,2.466,-1.271,-3.606,0.8029999999999999,0.5660000000000001,0.453,-7.1,-39.5,-22.9
1.622,1.419,4.849,2.466,-1.271,-3.606,0.8029999999999999,0.5660000000000001,0.453,-7.1,-39.5,-22.9
1.622,1.419,4.849,2.729,-0.727,-4.921,0.8029999999999999,0.5660000000000001,0.453,-7.1,-39.5,-22.9
1.622,1.419,4.849,2.729,-0.727,-4.921,0.34600000000000003,0.684,0.168,-7.1,-39.5,-22.9
2.012,1.854,4.363,2.729,-0.727,-4.921,0.34600000000000003,0.684,0.168,-8.3,-39.1,-21.7
2.012,1.854,4.363,3.325,-0.728,-4.848,0.34600000000000003,0.684,0.168,-8.3,-39.1,-21.7
2.115,1.55,4.832,3.325,-0.728,-4.848,-0.04,0.71,-0.08900000000000001,-8.3,-39.1,-21.7
2.115,1.55,4.832,3.3160000000000003,-0.701,-4.191,-0.04,0.71,-0.08900000000000001,-5.6,-39.3,-23.2
2.115,1.55,4.832,3.3160000000000003,-0.701,-4.191,-0.04,0.71,-0.08900000000000001,-5.6,-39.3,-23.2
1.61,1.871,6.167999999999998,3.3160000000000003,-0.701,-4.191,-0.458,0.324,-0.245,-5.6,-39.3,-23.2
1.61,1.871,6.167999999999998,3.143,-0.499,-2.8080000000000003,-0.458,0.324,-0.245,-5.6,-38.8,-22.9
1.61,1.871,6.167999999999998,3.143,-0.499,-2.8080000000000003,-0.458,0.324,-0.245,-5.6,-38.8,-22.9
1.699,1.713,6.187,3.143,-0.499,-2.8080000000000003,-0.585,0.274,-0.266,-5.6,-38.8,-22.9
1.699,1.713,6.187,2.926,-0.496,-3.232,-0.585,0.274,-0.266,-5.6,-38.8,-22.9
1.699,1.713,6.187,2.926,-0.496,-3.232,-0.585,0.274,-0.266,-4.1,-39.8,-24.1
0.536,1.785,6.547999999999999,2.926,-0.496,-3.232,-0.585,0.274,-0.266,-4.1,-39.8,-24.1
0.536,1.785,6.547999999999999,1.82,-0.23,-1.779,-0.8059999999999999,0.252,-0.182,-4.1,-39.8,-24.1
0.536,1.785,6.547999999999999,1.82,-0.23,-1.779,-0.8059999999999999,0.252,-0.182,-4.1,-39.8,-24.1
0.11,1.378,9.295,1.82,-0.23,-1.779,-0.8059999999999999,0.252,-0.182,-4.1,-38.1,-25.9
0.11,1.378,9.295,1.571,-0.608,0.636,-0.949,-0.43,0.135,-4.1,-38.1,-25.9
0.11,1.378,9.295,1.571,-0.608,0.636,-0.949,-0.43,0.135,-4.1,-38.1,-25.9
-0.276,0.71,10.518,1.968,-0.8490000000000001,0.364,-0.949,-0.43,0.135,-4.4,-37.6,-25.0
-0.276,0.71,10.518,1.968,-0.8490000000000001,0.364,-0.8079999999999999,-0.624,0.62,-4.4,-37.6,-25.0
2.055,0.28,9.221,1.968,-0.8490000000000001,0.364,-0.8079999999999999,-0.624,0.62,-4.4,-37.6,-25.0
2.055,0.28,9.221,1.968,-0.8490000000000001,0.364,-0.8079999999999999,-0.624,0.62,-4.4,-37.6,-25.0
2.055,0.28,9.221,3.564,-0.892,1.048,-0.8079999999999999,-0.624,0.62,-6.5,-36.5,-28.6
2.696,0.605,11.319,3.564,-0.892,1.048,-0.792,-0.063,0.16,-6.5,-36.5,-28.6
2.696,0.605,11.319,3.564,-0.892,1.048,-0.792,-0.063,0.16,-6.5,-36.5,-28.6
