ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.311,1.086,6.712999999999999,2.444,-0.906,-3.136,0.239,0.6709999999999999,0.21600000000000005,-20.6,-29.9,-24.4
1.3090000000000002,1.2009999999999998,6.505,1.85,-0.6659999999999999,-3.584,0.239,0.6709999999999999,0.21600000000000005,-20.6,-29.9,-24.4
1.3090000000000002,1.2009999999999998,6.505,1.85,-0.6659999999999999,-3.584,0.239,0.6709999999999999,0.21600000000000005,-20.6,-29.9,-24.4
1.3090000000000002,1.2009999999999998,6.505,1.85,-0.6659999999999999,-3.584,-0.787,0.738,0.464,-20.6,-29.6,-26.8
2.57,-0.261,9.797,3.38,-1.844,0.116,-0.787,0.738,0.464,-20.6,-29.6,-26.8
2.57,-0.261,9.797,3.38,-1.844,0.116,-0.787,0.738,0.464,-20.6,-29.6,-26.8
2.57,-0.261,9.797,3.916,-1.42,0.285,-0.35200000000000004,0.166,0.342,-20.9,-28.4,-27.7
3.029,0.44,9.223,3.916,-1.42,0.285,-0.35200000000000004,0.166,0.342,-20.9,-28.4,-27.7
3.029,0.44,9.223,3.916,-1.42,0.285,-0.35200000000000004,0.166,0.342,-20.9,-28.4,-27.7
3.029,0.44,9.223,4.667,-0.193,-1.866,-0.35200000000000004,0.166,0.342,-20.9,-28.4,-27.7
3.685,1.266,7.642,4.667,-0.193,-1.866,-0.583,0.021,0.251,-19.7,-27.9,-26.2
3.685,1.266,7.642,4.667,-0.193,-1.866,-0.583,0.021,0.251,-19.7,-27.9,-26.2
3.685,1.266,7.642,4.841,-0.721,0.106,-0.583,0.021,0.251,-19.7,-27.9,-26.2
3.704,0.49,9.927,4.841,-0.721,0.106,-0.667,0.35,0.11,-20.3,-27.5,-29.2
3.704,0.49,9.927,4.841,-0.721,0.106,-0.667,0.35,0.11,-20.3,-27.5,-29.2
3.283,0.6579999999999999,12.004,4.316,-0.503,2.28,-0.667,0.35,0.11,-20.3,-27.5,-29.2
3.283,0.6579999999999999,12.004,4.316,-0.503,2.28,-0.248,-0.013,-0.214,-19.7,-26.8,-29.8
3.283,0.6579999999999999,12.004,4.316,-0.503,2.28,-0.248,-0.013,-0.214,-19.7,-26.8,-29.8
3.503,1.3090000000000002,10.101,4.034,0.002,0.879,-0.248,-0.013,-0.214,-19.7,-26.8,-29.8
3.503,1.3090000000000002,10.101,4.034,0.002,0.879,-0.248,-0.013,-0.214,-19.7,-26.8,-29.8
3.503,1.3090000000000002,10.101,4.034,0.002,0.879,-0.424,-0.249,-0.528,-19.7,-26.8,-29.8
3.639,0.438,11.212,4.724,-0.312,1.474,-0.424,-0.249,-0.528,-20.3,-26.6,-30.1
3.639,0.438,11.212,4.724,-0.312,1.474,-0.424,-0.249,-0.528,-20.3,-26.6,-30.1
3.639,0.438,11.212,3.337,-0.203,2.859,-0.6,-0.108,-0.782,-20.3,-26.6,-30.1
2.105,0.799,12.714,3.337,-0.203,2.859,-0.6,-0.108,-0.782,-20.3,-26.6,-30.1
2.105,0.799,12.714,3.337,-0.203,2.859,-0.6,-0.108,-0.782,-19.1,-27.2,-30.4
2.105,0.799,12.714,2.206,0.424,2.244,-0.413,-0.045,-0.561,-19.1,-27.2,-30.4
