ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.676,2.167,3.3339999999999996,1.1341,-2.0285,-4.766,0.562,0.9329999999999999,-1.3816,-18.5,-0.4,-44.6
-1.676,2.167,3.3339999999999996,1.1341,-2.0285,-4.766,0.562,0.9329999999999999,-1.3816,-18.5,-0.4,-44.6
-1.676,2.167,3.3339999999999996,3.3118,-2.0314,-4.3315,0.562,0.9329999999999999,-1.3816,-18.5,-0.4,-44.6
0.451,2.51,3.9619999999999997,3.3118,-2.0314,-4.3315,0.3239,0.0683,0.2605,-18.0,-1.1,-44.5
0.451,2.51,3.9619999999999997,3.3118,-2.0314,-4.3315,0.3239,0.0683,0.2605,-18.0,-1.1,-44.5
1.3530000000000002,2.873,4.481,4.3131,-1.6972,-3.6745,0.3239,0.0683,0.2605,-18.0,-1.1,-44.5
1.3530000000000002,2.873,4.481,4.3131,-1.6972,-3.6745,-0.0675,-1.0357,2.6793,-17.7,-1.4,-44.7
1.3530000000000002,2.873,4.481,4.3131,-1.6972,-3.6745,-0.0675,-1.0357,2.6793,-17.7,-1.4,-44.7
1.676,2.971,4.697,3.5545,-1.8674,-3.6231,-0.0675,-1.0357,2.6793,-17.7,-1.4,-44.7
1.676,2.971,4.697,3.5545,-1.8674,-3.6231,-0.2348,-1.4068,4.8483,-17.4,-1.5,-44.8
1.676,2.971,4.697,3.5545,-1.8674,-3.6231,-0.2348,-1.4068,4.8483,-17.4,-1.5,-44.8
1.676,2.971,4.697,3.5545,-1.8674,-3.6231,-0.2348,-1.4068,4.8483,-17.4,-1.5,-44.8
3.2260000000000004,3.452,4.53,3.2224,-1.7368,-3.7916,0.2649,-0.9925,7.3537,-17.1,-1.3,-44.8
3.2260000000000004,3.452,4.53,3.2224,-1.7368,-3.7916,0.2649,-0.9925,7.3537,-17.1,-1.3,-44.8
3.2260000000000004,3.452,4.53,3.2224,-1.7368,-3.7916,0.2649,-0.9925,7.3537,-17.1,-1.3,-44.8
3.991,3.608,5.825,2.4057,-1.6580000000000001,-2.2937,1.0031,-0.4453,8.8905,-16.42,0.29,-44.29
3.991,3.608,5.825,2.4057,-1.6580000000000001,-2.2937,1.0031,-0.4453,8.8905,-16.42,0.29,-44.29
3.991,3.608,5.825,2.4057,-1.6580000000000001,-2.2937,1.0031,-0.4453,8.8905,-16.42,0.29,-44.29
4.148,3.3930000000000002,7.08,2.4057,-1.6580000000000001,-2.2937,1.0031,-0.4453,8.8905,-16.42,0.29,-44.29
4.148,3.3930000000000002,7.08,1.2162,-1.6877,-0.4201,0.7993,-0.1495,7.0428,-15.32,5.88,-43.73
4.148,3.3930000000000002,7.08,1.2162,-1.6877,-0.4201,0.7993,-0.1495,7.0428,-15.32,5.88,-43.73
4.5889999999999995,2.824,8.335,1.2162,-1.6877,-0.4201,0.7993,-0.1495,7.0428,-15.32,5.88,-43.73
4.5889999999999995,2.824,8.335,0.8639,-1.5753,0.7059,-0.0111,-0.1669,4.8913,-14.42,9.56,-44.43
4.5889999999999995,2.824,8.335,0.8639,-1.5753,0.7059,-0.0111,-0.1669,4.8913,-14.42,9.56,-44.43
4.5889999999999995,2.824,8.335,0.8639,-1.5753,0.7059,-0.0111,-0.1669,4.8913,-14.42,9.56,-44.43
4.9030000000000005,2.549,8.669,0.8461,-1.5329,0.7387,-0.6836,-0.1369,3.4078,-14.92,11.18,-43.96
4.9030000000000005,2.549,8.669,0.8461,-1.5329,0.7387,-0.6836,-0.1369,3.4078,-14.92,11.18,-43.96
4.9030000000000005,2.549,8.669,0.8461,-1.5329,0.7387,-0.6836,-0.1369,3.4078,-14.92,11.18,-43.96
5.776,3.01,9.404,1.3271,-0.414,0.7652,-0.6836,-0.1369,3.4078,-14.92,11.18,-43.96
5.776,3.01,9.404,1.3271,-0.414,0.7652,-0.557,-0.35200000000000004,2.0994,-14.13,14.59,-41.72
5.776,3.01,9.404,1.3271,-0.414,0.7652,-0.557,-0.35200000000000004,2.0994,-14.13,14.59,-41.72
