ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5502,-0.505,1.5279,-0.8728,-5.6741,-7.0676,-0.1027,0.0148,3.0573,23.71,15.56,-30.96
-0.5502,-0.505,1.5279,-0.8728,-5.6741,-7.0676,-0.1027,0.0148,3.0573,19.79,18.82,-30.07
-0.5502,-0.505,1.5279,-0.8728,-5.6741,-7.0676,-0.3573,-0.2568,3.3854,19.79,18.82,-30.07
2.0738,-0.7923,1.9145,1.6647,-6.0993,-6.1857,-0.3573,-0.2568,3.3854,19.79,18.82,-30.07
2.0738,-0.7923,1.9145,1.6647,-6.0993,-6.1857,-0.3573,-0.2568,3.3854,19.79,18.82,-30.07
2.0738,-0.7923,1.9145,1.6647,-6.0993,-6.1857,-0.3573,-0.2568,3.3854,22.33,16.89,-27.31
4.2274,-0.9515,0.6432,3.7117,-6.0613,-7.4799,-0.5299,0.213,2.9913,22.33,16.89,-27.31
4.2274,-0.9515,0.6432,3.7117,-6.0613,-7.4799,-0.5299,0.213,2.9913,22.33,16.89,-27.31
4.4944,-0.7061,1.6272,3.7117,-6.0613,-7.4799,-1.5163,-0.0192,2.7708,22.33,16.89,-27.31
4.4944,-0.7061,1.6272,3.8079,-5.4004,-5.9393,-1.5163,-0.0192,2.7708,22.4,14.93,-29.51
4.4944,-0.7061,1.6272,3.8079,-5.4004,-5.9393,-1.5163,-0.0192,2.7708,22.4,14.93,-29.51
5.8483,-0.6019,4.0729,3.8079,-5.4004,-5.9393,-1.7273,0.2471,2.4927,22.4,14.93,-29.51
5.8483,-0.6019,4.0729,5.0634,-4.7698,-4.3124,-1.7273,0.2471,2.4927,22.4,14.93,-29.51
7.8929,-1.3717,3.7042,5.0634,-4.7698,-4.3124,-1.7273,0.2471,2.4927,24.0,16.22,-28.05
7.8929,-1.3717,3.7042,5.0634,-4.7698,-4.3124,-1.7273,0.2471,2.4927,24.0,16.22,-28.05
7.8929,-1.3717,3.7042,6.9274,-5.0655,-4.8032,-2.3366,0.4591,1.5542,24.0,16.22,-28.05
10.4416,-1.4591,7.0226,6.9274,-5.0655,-4.8032,-2.3366,0.4591,1.5542,24.0,16.22,-28.05
10.4416,-1.4591,7.0226,6.9274,-5.0655,-4.8032,-2.3366,0.4591,1.5542,27.35,14.91,-28.12
10.4416,-1.4591,7.0226,9.6734,-4.1354,1.1652,-3.1430000000000002,-0.1354,0.4485,27.35,14.91,-28.12
11.0688,-1.7404,11.0987,9.6734,-4.1354,1.1652,-3.1430000000000002,-0.1354,0.4485,27.35,14.91,-28.12
11.0688,-1.7404,11.0987,9.6734,-4.1354,1.1652,-3.1430000000000002,-0.1354,0.4485,27.35,14.91,-28.12
11.1215,-2.1594,12.5915,9.3813,-3.998,2.8908,-3.2879,0.6806,-0.2354,24.66,20.77,-24.36
11.1215,-2.1594,12.5915,9.3813,-3.998,2.8908,-3.2879,0.6806,-0.2354,24.66,20.77,-24.36
11.1215,-2.1594,12.5915,9.3813,-3.998,2.8908,-3.2879,0.6806,-0.2354,24.66,20.77,-24.36
11.9954,-1.6039,16.518,10.5625,-2.4585,6.566,-3.2985,1.0258,-0.8234,24.66,20.77,-24.36
11.9954,-1.6039,16.518,10.5625,-2.4585,6.566,-3.2985,1.0258,-0.8234,27.04,23.36,-20.74
11.9954,-1.6039,16.518,10.5625,-2.4585,6.566,-3.2985,1.0258,-0.8234,27.04,23.36,-20.74
12.8142,-2.4814,18.9565,11.7188,-2.2967,9.3428,-2.7211,1.2538,-1.7928,27.04,23.36,-20.74
12.8142,-2.4814,18.9565,11.7188,-2.2967,9.3428,-2.7211,1.2538,-1.7928,27.04,23.36,-20.74
12.8142,-2.4814,18.9565,11.7188,-2.2967,9.3428,-2.7211,1.2538,-1.7928,24.09,29.7,-18.11
9.4731,-3.2846,17.8503,9.2443,-2.783,8.5912,-1.902,1.3635,-2.6237,24.09,29.7,-18.11
9.4731,-3.2846,17.8503,9.2443,-2.783,8.5912,-1.902,1.3635,-2.6237,24.09,29.7,-18.11
9.4731,-3.2846,17.8503,9.2443,-2.783,8.5912,-1.902,1.3635,-2.6237,24.09,29.7,-18.11
5.81,-3.135,19.1193,5.1517,-2.0752,9.5531,-1.4396,0.8127,-2.6578,24.73,25.71,-26.03
5.81,-3.135,19.1193,5.1517,-2.0752,9.5531,-1.4396,0.8127,-2.6578,24.73,25.71,-26.03
3.7629,-3.4606,17.3512,5.1517,-2.0752,9.5531,-1.4396,0.8127,-2.6578,24.73,25.71,-26.03
3.7629,-3.4606,17.3512,5.1517,-2.0752,9.5531,-1.4396,0.8127,-2.6578,24.73,25.71,-26.03
3.7629,-3.4606,17.3512,2.6969,-1.7788,7.0575,-0.4915,0.6785,-2.7995,23.74,30.27,-20.18
1.413,-3.0309,15.2072,2.6969,-1.7788,7.0575,-0.4915,0.6785,-2.7995,23.74,30.27,-20.18
1.413,-3.0309,15.2072,2.6969,-1.7788,7.0575,-0.4915,0.6785,-2.7995,23.74,30.27,-20.18
1.413,-3.0309,15.2072,-0.5335,-2.8033,6.565,-0.7472,-0.1481,-3.1521,23.74,30.27,-20.18
-2.4057,-4.3956,17.7402,-0.5335,-2.8033,6.565,-0.7472,-0.1481,-3.1521,21.11,34.81,-20.72
-2.4057,-4.3956,17.7402,-0.5335,-2.8033,6.565,-0.7472,-0.1481,-3.1521,21.11,34.81,-20.72
-4.9903,-3.7048,15.9793,-4.9367,-2.0527,7.2429,-0.1762,-0.3974,-2.8879,21.11,34.81,-20.72
-4.9903,-3.7048,15.9793,-4.9367,-2.0527,7.2429,-0.1762,-0.3974,-2.8879,21.11,34.81,-20.72
-4.9903,-3.7048,15.9793,-4.9367,-2.0527,7.2429,-0.1762,-0.3974,-2.8879,15.24,37.45,-19.17
-4.9903,-3.7048,15.9793,-4.9367,-2.0527,7.2429,-0.1762,-0.3974,-2.8879,15.24,37.45,-19.17
