ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5989,0.3162,2.7633,-1.2169,-4.4771,-5.007,1.0563,0.6924,1.6544,21.54,17.37,-36.81
-1.5989,0.3162,2.7633,-0.7833,-5.0701,-7.1617,1.0563,0.6924,1.6544,21.54,17.37,-36.81
-0.6364,0.2947,0.5355,-0.7833,-5.0701,-7.1617,0.5556,0.5027,2.1082,21.54,17.37,-36.81
-0.6364,0.2947,0.5355,-0.7833,-5.0701,-7.1617,0.5556,0.5027,2.1082,21.54,17.37,-36.81
1.2429999999999999,0.3533,0.6887,0.6008,-5.0122,-7.6821,0.5556,0.5027,2.1082,23.4,15.84,-34.57
1.2429999999999999,0.3533,0.6887,0.6008,-5.0122,-7.6821,-0.0931,0.8234,2.2584,23.4,15.84,-34.57
1.2429999999999999,0.3533,0.6887,0.6008,-5.0122,-7.6821,-0.0931,0.8234,2.2584,23.4,15.84,-34.57
3.4613,0.5305,0.0866,3.2096,-4.8366,-7.8452,-0.0931,0.8234,2.2584,23.4,15.84,-34.57
3.4613,0.5305,0.0866,3.2096,-4.8366,-7.8452,-0.0931,0.8234,2.2584,23.82,18.05,-32.52
3.4613,0.5305,0.0866,3.2096,-4.8366,-7.8452,-1.1829,1.5893,1.8589,23.82,18.05,-32.52
4.492,0.3533,2.1348,4.5438,-4.6351,-6.2687,-1.1829,1.5893,1.8589,23.82,18.05,-32.52
4.492,0.3533,2.1348,4.5438,-4.6351,-6.2687,-1.1829,1.5893,1.8589,23.82,18.05,-32.52
5.6268,-0.0261,5.944,4.5438,-4.6351,-6.2687,-2.3132,1.6042,1.7385,26.34,16.76,-29.74
5.6268,-0.0261,5.944,6.4033,-4.3221,-2.1193,-2.3132,1.6042,1.7385,26.34,16.76,-29.74
5.6268,-0.0261,5.944,6.4033,-4.3221,-2.1193,-2.3132,1.6042,1.7385,26.34,16.76,-29.74
8.0809,1.0369,7.3781,6.4033,-4.3221,-2.1193,-2.3345,1.2431,1.0887,26.34,16.76,-29.74
8.0809,1.0369,7.3781,8.9965,-2.9034,-0.9943,-2.3345,1.2431,1.0887,27.91,18.71,-25.42
8.0809,1.0369,7.3781,8.9965,-2.9034,-0.9943,-2.3345,1.2431,1.0887,27.91,18.71,-25.42
9.9268,-0.2644,9.6346,8.9965,-2.9034,-0.9943,-2.3345,1.2431,1.0887,27.91,18.71,-25.42
9.9268,-0.2644,9.6346,10.3022,-3.6046,1.2306,-2.5582,0.9288,-0.196,27.91,18.71,-25.42
