ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.412,4.815,8.306000000000001,-0.3881,0.1083,0.2248,-0.2545,0.2892,-0.9779,-20.1,0.2,-44.4
-2.412,4.815,8.306000000000001,-0.3881,0.1083,0.2248,-0.2545,0.2892,-0.9779,-20.1,0.2,-44.4
-2.412,4.815,8.306000000000001,-0.3881,0.1083,0.2248,-0.2545,0.2892,-0.9779,-20.1,0.2,-44.4
-2.226,4.687,7.776,0.0731,0.0752,-0.3775,-0.0238,0.1855,-0.4537,-19.7,0.0,-44.5
-2.226,4.687,7.776,0.0731,0.0752,-0.3775,-0.0238,0.1855,-0.4537,-19.7,0.0,-44.5
-2.226,4.687,7.776,0.0731,0.0752,-0.3775,-0.0238,0.1855,-0.4537,-19.7,0.0,-44.5
-2.1959999999999997,4.628,7.159,0.1395,-0.0939,-0.887,-0.0238,0.1855,-0.4537,-19.7,0.0,-44.5
-2.1959999999999997,4.628,7.159,0.1395,-0.0939,-0.887,0.1257,0.1995,0.0031,-19.1,-0.3,-44.7
-2.1959999999999997,4.628,7.159,0.1395,-0.0939,-0.887,0.1257,0.1995,0.0031,-19.1,-0.3,-44.7
-1.5390000000000001,4.687,6.747000000000001,0.7879,-0.1265,-1.4731,0.1257,0.1995,0.0031,-19.1,-0.3,-44.7
-1.5390000000000001,4.687,6.747000000000001,0.7879,-0.1265,-1.4731,0.1257,0.1995,0.0031,-19.1,-0.3,-44.7
-1.5390000000000001,4.687,6.747000000000001,0.7879,-0.1265,-1.4731,0.2571,0.1848,0.5191,-18.6,-0.5,-44.8
-1.0979999999999999,4.579,6.305,1.1026,-0.3949,-1.8544,0.2571,0.1848,0.5191,-18.6,-0.5,-44.8
-1.0979999999999999,4.579,6.305,1.1026,-0.3949,-1.8544,0.2571,0.1848,0.5191,-18.6,-0.5,-44.8
-1.0979999999999999,4.579,6.305,1.1026,-0.3949,-1.8544,0.3237,0.133,1.0403,-18.1,-0.8,-44.9
-1.0979999999999999,4.579,6.305,1.1026,-0.3949,-1.8544,0.3237,0.133,1.0403,-18.1,-0.8,-44.9
-0.882,4.579,6.482,1.1321,-0.5562,-1.6256,0.266,0.1074,1.3786,-17.6,-1.1,-45.0
-0.882,4.579,6.482,1.1321,-0.5562,-1.6256,0.266,0.1074,1.3786,-17.6,-1.1,-45.0
-0.882,4.579,6.482,1.1321,-0.5562,-1.6256,0.266,0.1074,1.3786,-17.6,-1.1,-45.0
-0.823,4.5889999999999995,6.58,0.9676,-0.6785,-1.495,0.266,0.1074,1.3786,-17.6,-1.1,-45.0
-0.823,4.5889999999999995,6.58,0.9676,-0.6785,-1.495,0.266,0.1074,1.3786,-17.6,-1.1,-45.0
-0.823,4.5889999999999995,6.58,0.9676,-0.6785,-1.495,0.1815,0.0966,1.4201,-16.8,-1.4,-45.0
-0.755,4.766,5.825,0.7611,-0.7397,-2.0195,0.1815,0.0966,1.4201,-16.8,-1.4,-45.0
-0.755,4.766,5.825,0.7611,-0.7397,-2.0195,0.1815,0.0966,1.4201,-16.8,-1.4,-45.0
-0.755,4.766,5.825,0.7611,-0.7397,-2.0195,0.2639,0.2752,1.5078,-16.2,-1.6,-45.3
-0.657,4.874,6.315,0.7229,-0.7524,-1.9324,0.2639,0.2752,1.5078,-16.2,-1.6,-45.3
-0.657,4.874,6.315,0.7229,-0.7524,-1.9324,0.2639,0.2752,1.5078,-16.2,-1.6,-45.3
-0.657,4.874,6.315,0.7229,-0.7524,-1.9324,0.3058,0.4275,1.6044,-15.5,-1.6,-45.4
-0.6759999999999999,4.962,6.6979999999999995,0.542,-0.7502,-1.1792,0.3058,0.4275,1.6044,-15.5,-1.6,-45.4
-0.6759999999999999,4.962,6.6979999999999995,0.542,-0.7502,-1.1792,0.3058,0.4275,1.6044,-15.5,-1.6,-45.4
-0.6759999999999999,4.962,6.6979999999999995,0.542,-0.7502,-1.1792,0.3058,0.4275,1.6044,-15.5,-1.6,-45.4
-0.353,5.011,6.335,0.597,-0.7307,-1.2865,0.163,0.3632,1.4235,-15.0,-1.5,-45.8
-0.353,5.011,6.335,0.597,-0.7307,-1.2865,0.163,0.3632,1.4235,-15.0,-1.5,-45.8
-0.353,5.011,6.335,0.597,-0.7307,-1.2865,0.163,0.3632,1.4235,-15.0,-1.5,-45.8
-0.353,5.011,6.335,0.597,-0.7307,-1.2865,0.163,0.3632,1.4235,-15.0,-1.5,-45.8
-0.17600000000000002,4.962,5.609,0.6982,-0.9540000000000001,-2.1622,0.3064,0.41,1.5716,-14.3,-1.2,-46.1
-0.17600000000000002,4.962,5.609,0.6982,-0.9540000000000001,-2.1622,0.3064,0.41,1.5716,-14.3,-1.2,-46.1
0.205,5.011,5.922999999999999,0.873,-1.0397,-1.7644,0.3064,0.41,1.5716,-14.3,-1.2,-46.1
0.205,5.011,5.922999999999999,0.873,-1.0397,-1.7644,0.3472,0.3078,1.6528,-13.8,-0.7,-46.2
0.205,5.011,5.922999999999999,0.873,-1.0397,-1.7644,0.3472,0.3078,1.6528,-13.8,-0.7,-46.2
1.206,5.109,6.521,1.534,-1.0126,-1.1323,0.3472,0.3078,1.6528,-13.8,-0.7,-46.2
1.206,5.109,6.521,1.534,-1.0126,-1.1323,0.3472,0.3078,1.6528,-13.8,-0.7,-46.2
1.206,5.109,6.521,1.534,-1.0126,-1.1323,0.0546,0.0514,2.4653,-13.2,-0.1,-46.2
2.128,5.07,7.138999999999999,1.9062,-1.0331,-0.5338,0.0546,0.0514,2.4653,-13.2,-0.1,-46.2
2.128,5.07,7.138999999999999,1.9062,-1.0331,-0.5338,0.0546,0.0514,2.4653,-13.2,-0.1,-46.2
2.128,5.07,7.138999999999999,1.9062,-1.0331,-0.5338,-0.2704,-0.0425,3.0149,-12.9,0.5,-46.3
2.128,4.815,7.61,1.3203,-1.1301,-0.1466,-0.2704,-0.0425,3.0149,-12.9,0.5,-46.3
2.128,4.815,7.61,1.3203,-1.1301,-0.1466,-0.2704,-0.0425,3.0149,-12.9,0.5,-46.3
2.128,4.815,7.61,1.3203,-1.1301,-0.1466,-0.2704,-0.0425,3.0149,-12.9,0.5,-46.3
2.147,4.962,7.933,0.8924,-0.7867,0.0887,-0.4702,-0.047,2.5829,-12.6,1.4,-46.4
2.147,4.962,7.933,0.8924,-0.7867,0.0887,-0.4702,-0.047,2.5829,-12.6,1.4,-46.4
2.147,4.962,7.933,0.8924,-0.7867,0.0887,-0.4702,-0.047,2.5829,-12.6,1.4,-46.4
2.255,4.883,8.326,0.7688,-0.7191,0.4162,-0.4702,-0.047,2.5829,-12.6,1.4,-46.4
2.255,4.883,8.326,0.7688,-0.7191,0.4162,-0.5665,-0.0548,2.0124,-12.4,2.3,-46.3
2.255,4.883,8.326,0.7688,-0.7191,0.4162,-0.5665,-0.0548,2.0124,-12.4,2.3,-46.3
1.6369999999999998,4.501,7.678,-0.2844,-0.946,-0.3989,-0.5665,-0.0548,2.0124,-12.4,2.3,-46.3
1.6369999999999998,4.501,7.678,-0.2844,-0.946,-0.3989,-0.6103,-0.0267,0.8265,-12.2,3.55,-46.19
1.294,4.373,8.041,-0.2844,-0.946,-0.3989,-0.6103,-0.0267,0.8265,-12.2,3.55,-46.19
1.294,4.373,8.041,-0.2844,-0.946,-0.3989,-0.6103,-0.0267,0.8265,-12.2,3.55,-46.19
1.294,4.373,8.041,-0.3918,-0.8076,0.1529,-0.7735,0.006999999999999999,0.1008,-12.05,4.95,-46.12
1.402,4.128,8.463,-0.3918,-0.8076,0.1529,-0.7735,0.006999999999999999,0.1008,-12.05,4.95,-46.12
1.402,4.128,8.463,-0.3918,-0.8076,0.1529,-0.7735,0.006999999999999999,0.1008,-12.05,4.95,-46.12
1.402,4.128,8.463,-0.3999,-0.9842,0.2589,-0.7735,0.006999999999999999,0.1008,-12.05,4.95,-46.12
1.402,4.128,8.463,-0.3999,-0.9842,0.2589,-0.9470000000000001,0.0711,-0.1754,-11.99,6.14,-45.45
1.088,3.677,8.424,-0.3999,-0.9842,0.2589,-0.9470000000000001,0.0711,-0.1754,-11.99,6.14,-45.45
1.088,3.677,8.424,-0.3999,-0.9842,0.2589,-0.9470000000000001,0.0711,-0.1754,-11.99,6.14,-45.45
1.422,3.971,8.747,-0.3783,-0.6988,0.0748,-0.9896,0.0979,-0.4347,-11.8,7.3,-45.13
1.422,3.971,8.747,-0.3783,-0.6988,0.0748,-0.9896,0.0979,-0.4347,-11.8,7.3,-45.13
1.422,3.971,8.747,-0.3783,-0.6988,0.0748,-0.9896,0.0979,-0.4347,-11.8,7.3,-45.13
1.882,3.707,9.287,0.344,-0.642,0.6335,-0.8347,0.0226,-0.086,-11.99,9.23,-45.43
1.882,3.707,9.287,0.344,-0.642,0.6335,-0.8347,0.0226,-0.086,-11.99,9.23,-45.43
1.882,3.707,9.287,0.344,-0.642,0.6335,-0.8347,0.0226,-0.086,-11.99,9.23,-45.43
2.128,3.3139999999999996,9.257,0.344,-0.642,0.6335,-0.8347,0.0226,-0.086,-11.99,9.23,-45.43
2.128,3.3139999999999996,9.257,0.5389,-0.8692,0.5317,-0.8788,-0.0959,0.1036,-11.92,9.87,-44.74
2.128,3.3139999999999996,9.257,0.5389,-0.8692,0.5317,-0.8788,-0.0959,0.1036,-11.92,9.87,-44.74
2.03,3.069,9.002,0.5389,-0.8692,0.5317,-0.8788,-0.0959,0.1036,-11.92,9.87,-44.74
2.03,3.069,9.002,0.5389,-0.8692,0.5317,-0.8788,-0.0959,0.1036,-11.92,9.87,-44.74
2.03,3.069,9.002,0.2545,-0.9268,0.26,-0.9047,-0.1763,0.3592,-11.86,12.02,-43.76
2.265,2.8139999999999996,9.346,0.2545,-0.9268,0.26,-0.9047,-0.1763,0.3592,-11.86,12.02,-43.76
2.265,2.8139999999999996,9.346,0.2545,-0.9268,0.26,-0.9047,-0.1763,0.3592,-11.86,12.02,-43.76
2.265,2.8139999999999996,9.346,0.5523,-0.4664,0.345,-0.8404,-0.1835,0.4722,-12.02,12.91,-44.08
2.265,2.8139999999999996,9.346,0.5523,-0.4664,0.345,-0.8404,-0.1835,0.4722,-12.02,12.91,-44.08
2.775,3.236,9.797,0.5523,-0.4664,0.345,-0.8404,-0.1835,0.4722,-12.02,12.91,-44.08
2.775,3.236,9.797,0.5523,-0.4664,0.345,-0.8404,-0.1835,0.4722,-12.29,14.74,-42.74
2.2159999999999997,2.51,11.385,0.5229,-0.3932,1.8577,-0.6647,-0.2975,0.4767,-12.29,14.74,-42.74
2.2159999999999997,2.51,11.385,0.5229,-0.3932,1.8577,-0.6647,-0.2975,0.4767,-12.29,14.74,-42.74
2.2159999999999997,2.51,11.385,0.5229,-0.3932,1.8577,-0.6647,-0.2975,0.4767,-12.29,14.74,-42.74
0.5579999999999999,1.9709999999999999,11.925,-0.8490000000000001,-0.8395,2.7955,-1.2009,-0.0784,-0.5379,-13.26,16.29,-41.37
0.5579999999999999,1.9709999999999999,11.925,-0.8490000000000001,-0.8395,2.7955,-1.2009,-0.0784,-0.5379,-13.26,16.29,-41.37
0.5579999999999999,1.9709999999999999,11.925,-0.8490000000000001,-0.8395,2.7955,-1.2009,-0.0784,-0.5379,-13.26,16.29,-41.37
0.028999999999999998,1.892,11.964,-1.6442,-0.7033,2.6044,-1.6137,0.5158,-2.2722,-13.74,17.24,-40.34
0.028999999999999998,1.892,11.964,-1.6442,-0.7033,2.6044,-1.6137,0.5158,-2.2722,-13.74,17.24,-40.34
0.028999999999999998,1.892,11.964,-1.6442,-0.7033,2.6044,-1.6137,0.5158,-2.2722,-13.74,17.24,-40.34
0.028999999999999998,1.892,11.964,-1.6442,-0.7033,2.6044,-1.6137,0.5158,-2.2722,-13.74,17.24,-40.34
0.725,2.1959999999999997,11.68,-0.4499,-0.0132,2.1984,-1.2829,0.5547,-2.2631,-13.3,17.3,-40.16
0.725,2.1959999999999997,11.68,-0.4499,-0.0132,2.1984,-1.2829,0.5547,-2.2631,-13.3,17.3,-40.16
0.725,2.1959999999999997,11.68,-0.4499,-0.0132,2.1984,-1.2829,0.5547,-2.2631,-13.3,17.3,-40.16
0.156,1.882,11.189,-0.7245,-0.1357,1.6335,-0.745,0.4342,-1.6651,-13.71,17.62,-40.28
0.156,1.882,11.189,-0.7245,-0.1357,1.6335,-0.745,0.4342,-1.6651,-13.71,17.62,-40.28
0.156,1.882,11.189,-0.7245,-0.1357,1.6335,-0.745,0.4342,-1.6651,-13.71,17.62,-40.28
0.057999999999999996,1.6669999999999998,11.100999999999999,-0.5673,-0.243,1.4997,-0.6456,0.4234,-1.6147,-13.87,17.94,-39.97
0.057999999999999996,1.6669999999999998,11.100999999999999,-0.5673,-0.243,1.4997,-0.6456,0.4234,-1.6147,-13.87,17.94,-39.97
0.057999999999999996,1.6669999999999998,11.100999999999999,-0.5673,-0.243,1.4997,-0.6456,0.4234,-1.6147,-13.87,17.94,-39.97
0.18600000000000003,1.686,11.366,-0.3144,-0.0695,1.7312,-0.6456,0.4234,-1.6147,-13.87,17.94,-39.97
0.18600000000000003,1.686,11.366,-0.3144,-0.0695,1.7312,-0.6456,0.4234,-1.6147,-13.87,17.94,-39.97
0.18600000000000003,1.686,11.366,-0.3144,-0.0695,1.7312,-0.5102,0.3136,-1.3151,-14.4,18.5,-39.4
0.18600000000000003,1.686,11.366,-0.3144,-0.0695,1.7312,-0.5102,0.3136,-1.3151,-14.4,18.5,-39.4
-0.11699999999999999,1.4709999999999999,12.013,-0.4794,-0.1672,2.3516,-0.5102,0.3136,-1.3151,-14.4,18.5,-39.4
-0.11699999999999999,1.4709999999999999,12.013,-0.4794,-0.1672,2.3516,-0.534,0.2819,-1.4726,-15.1,18.8,-38.8
-0.539,1.0979999999999999,11.552,-0.4794,-0.1672,2.3516,-0.534,0.2819,-1.4726,-15.1,18.8,-38.8
-0.539,1.0979999999999999,11.552,-0.7629,-0.36700000000000005,1.5872,-0.534,0.2819,-1.4726,-15.1,18.8,-38.8
-0.539,1.0979999999999999,11.552,-0.7629,-0.36700000000000005,1.5872,-0.5443,0.3653,-1.5664,-15.6,18.9,-38.2
-0.9209999999999999,1.0590000000000002,10.787,-0.7629,-0.36700000000000005,1.5872,-0.5443,0.3653,-1.5664,-15.6,18.9,-38.2
-0.9209999999999999,1.0590000000000002,10.787,-1.0077,-0.2713,0.8815,-0.5443,0.3653,-1.5664,-15.6,18.9,-38.2
-0.9209999999999999,1.0590000000000002,10.787,-1.0077,-0.2713,0.8815,-0.5443,0.3653,-1.5664,-15.6,18.9,-38.2
-0.9209999999999999,1.0590000000000002,10.787,-1.0077,-0.2713,0.8815,-0.5443,0.3653,-1.5664,-15.6,18.9,-38.2
-1.255,0.961,10.395,-1.2574,-0.3445,0.1961,-0.4466,0.5104,-1.6486,-16.1,18.9,-38.1
-1.255,0.961,10.395,-1.2574,-0.3445,0.1961,-0.4466,0.5104,-1.6486,-16.1,18.9,-38.1
-1.255,0.961,10.395,-1.2574,-0.3445,0.1961,-0.4466,0.5104,-1.6486,-16.1,18.9,-38.1
-1.6569999999999998,0.813,9.718,-1.2162,-0.3392,-0.0105,-0.3445,0.7022,-1.77,-16.5,18.7,-38.1
-1.6569999999999998,0.813,9.718,-1.2162,-0.3392,-0.0105,-0.3445,0.7022,-1.77,-16.5,18.7,-38.1
-1.6569999999999998,0.813,9.718,-1.2162,-0.3392,-0.0105,-0.3445,0.7022,-1.77,-16.5,18.7,-38.1
-1.147,1.0979999999999999,8.738,-1.2162,-0.3392,-0.0105,-0.3445,0.7022,-1.77,-16.5,18.7,-38.1
-1.147,1.0979999999999999,8.738,0.0038,0.1367,-1.1114,-0.0467,0.5781,-1.3767,-17.1,18.3,-38.3
-1.147,1.0979999999999999,8.738,0.0038,0.1367,-1.1114,-0.0467,0.5781,-1.3767,-17.1,18.3,-38.3
-0.5489999999999999,1.3430000000000002,8.1,0.0038,0.1367,-1.1114,-0.0467,0.5781,-1.3767,-17.1,18.3,-38.3
-0.5489999999999999,1.3430000000000002,8.1,0.0038,0.1367,-1.1114,-0.0467,0.5781,-1.3767,-17.1,18.3,-38.3
-0.5489999999999999,1.3430000000000002,8.1,0.3485,0.2153,-1.5998,0.1775,0.2361,-0.7668,-17.5,17.9,-38.5
-0.5489999999999999,1.3430000000000002,8.1,0.3485,0.2153,-1.5998,0.1775,0.2361,-0.7668,-17.5,17.9,-38.5
-0.823,1.3230000000000002,8.051,0.3485,0.2153,-1.5998,0.1775,0.2361,-0.7668,-17.5,17.9,-38.5
-0.823,1.3230000000000002,8.051,0.0898,0.1083,-1.6365,0.2851,0.0753,-0.4224,-17.8,17.5,-38.6
-0.657,1.5390000000000001,7.962999999999999,0.0898,0.1083,-1.6365,0.2851,0.0753,-0.4224,-17.8,17.5,-38.6
-0.657,1.5390000000000001,7.962999999999999,0.0898,0.1083,-1.6365,0.2851,0.0753,-0.4224,-17.8,17.5,-38.6
-0.657,1.5390000000000001,7.962999999999999,0.7351,0.3339,-1.6397,0.4162,-0.0686,0.0962,-18.2,16.8,-38.9
-0.657,1.5390000000000001,7.962999999999999,0.7351,0.3339,-1.6397,0.4162,-0.0686,0.0962,-18.2,16.8,-38.9
0.0,1.804,8.247,0.7351,0.3339,-1.6397,0.4162,-0.0686,0.0962,-18.2,16.8,-38.9
0.0,1.804,8.247,1.0090000000000001,0.4632,-0.7564,0.4982,-0.3986,0.7683,-18.3,16.5,-39.1
0.0,1.804,8.247,1.0090000000000001,0.4632,-0.7564,0.4982,-0.3986,0.7683,-18.3,16.5,-39.1
0.37200000000000005,2.128,9.218,1.0090000000000001,0.4632,-0.7564,0.4982,-0.3986,0.7683,-18.3,16.5,-39.1
0.37200000000000005,2.128,9.218,1.0090000000000001,0.4632,-0.7564,0.4982,-0.3986,0.7683,-18.3,16.5,-39.1
0.539,2.1180000000000003,9.738,0.9507,0.3655,0.0312,0.488,-0.6373,1.1786,-18.4,16.2,-39.4
0.539,2.1180000000000003,9.738,0.9507,0.3655,0.0312,0.488,-0.6373,1.1786,-18.4,16.2,-39.4
0.539,2.1180000000000003,9.738,0.9507,0.3655,0.0312,0.488,-0.6373,1.1786,-18.4,16.2,-39.4
0.49,2.059,9.748,0.6675,0.2296,0.1134,0.3843,-0.6628,1.2029,-18.5,15.9,-39.7
0.49,2.059,9.748,0.6675,0.2296,0.1134,0.3843,-0.6628,1.2029,-18.5,15.9,-39.7
0.49,2.059,9.748,0.6675,0.2296,0.1134,0.3843,-0.6628,1.2029,-18.5,15.9,-39.7
0.509,2.039,9.924,0.4237,0.0922,0.3134,0.2112,-0.5167,0.8827,-18.4,15.7,-39.7
0.509,2.039,9.924,0.4237,0.0922,0.3134,0.2112,-0.5167,0.8827,-18.4,15.7,-39.7
0.509,2.039,9.924,0.4237,0.0922,0.3134,0.2112,-0.5167,0.8827,-18.4,15.7,-39.7
0.27399999999999997,1.9709999999999999,9.954,0.0708,0.0054,0.3488,0.1054,-0.3322,0.6689,-18.4,15.5,-39.7
0.27399999999999997,1.9709999999999999,9.954,0.0708,0.0054,0.3488,0.1054,-0.3322,0.6689,-18.4,15.5,-39.7
0.27399999999999997,1.9709999999999999,9.954,0.0708,0.0054,0.3488,0.1054,-0.3322,0.6689,-18.4,15.5,-39.7
-0.039,1.931,9.826,-0.2575,-0.0283,0.2205,0.0105,-0.1084,0.191,-18.4,15.5,-39.6
-0.039,1.931,9.826,-0.2575,-0.0283,0.2205,0.0105,-0.1084,0.191,-18.4,15.5,-39.6
-0.039,1.931,9.826,-0.2575,-0.0283,0.2205,0.0105,-0.1084,0.191,-18.4,15.5,-39.6
0.107,2.03,9.482999999999999,-0.1897,0.0334,-0.0257,-0.0052,-0.0128,-0.057,-18.4,15.4,-39.6
0.107,2.03,9.482999999999999,-0.1897,0.0334,-0.0257,-0.0052,-0.0128,-0.057,-18.4,15.4,-39.6
