ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.292,0.904,8.515,3.952,-1.072,-0.279,-0.585,0.138,0.899,-24.5,-26.1,-25.0
4.292,0.904,8.515,3.952,-1.072,-0.279,-0.585,0.138,0.899,-24.5,-26.1,-25.0
4.596,0.514,7.758999999999999,5.136,-1.683,-2.023,-0.8220000000000001,0.66,0.65,-24.5,-26.1,-25.0
4.596,0.514,7.758999999999999,5.136,-1.683,-2.023,-0.8220000000000001,0.66,0.65,-24.5,-25.4,-26.8
4.596,0.514,7.758999999999999,5.136,-1.683,-2.023,-0.8220000000000001,0.66,0.65,-24.5,-25.4,-26.8
3.515,0.529,11.343,4.345,-1.298,1.367,-1.065,1.128,0.373,-24.5,-25.4,-26.8
3.515,0.529,11.343,4.345,-1.298,1.367,-1.065,1.128,0.373,-24.5,-25.4,-26.8
3.515,0.529,11.343,3.035,-0.556,3.2910000000000004,-1.065,1.128,0.373,-24.2,-23.7,-28.6
2.3280000000000003,1.117,12.675999999999998,3.035,-0.556,3.2910000000000004,-0.772,0.508,0.403,-24.2,-23.7,-28.6
2.3280000000000003,1.117,12.675999999999998,3.035,-0.556,3.2910000000000004,-0.772,0.508,0.403,-24.2,-23.7,-28.6
2.3280000000000003,1.117,12.675999999999998,3.035,-0.556,3.2910000000000004,-0.772,0.508,0.403,-24.2,-23.7,-28.6
3.845,0.703,11.427,4.6560000000000015,-0.6970000000000001,1.934,-0.772,0.508,0.403,-25.4,-23.9,-28.9
3.845,0.703,11.427,4.6560000000000015,-0.6970000000000001,1.934,-1.194,-0.418,0.328,-25.4,-23.9,-28.9
3.845,0.703,11.427,4.6560000000000015,-0.6970000000000001,1.934,-1.194,-0.418,0.328,-25.4,-23.9,-28.9
4.496,-0.094,10.85,5.122999999999998,-1.108,1.287,-1.194,-0.418,0.328,-23.9,-21.4,-31.3
4.496,-0.094,10.85,5.122999999999998,-1.108,1.287,-1.35,-0.247,-0.028,-23.9,-21.4,-31.3
3.39,0.069,11.484000000000002,5.122999999999998,-1.108,1.287,-1.35,-0.247,-0.028,-23.9,-21.4,-31.3
3.39,0.069,11.484000000000002,3.696,-0.619,2.073,-1.35,-0.247,-0.028,-23.9,-21.4,-31.3
3.39,0.069,11.484000000000002,3.696,-0.619,2.073,-1.277,0.07200000000000001,-0.04,-24.8,-21.1,-30.7
2.117,-0.12,12.796,3.696,-0.619,2.073,-1.277,0.07200000000000001,-0.04,-24.8,-21.1,-30.7
2.117,-0.12,12.796,2.6460000000000004,-0.208,3.189,-1.277,0.07200000000000001,-0.04,-24.8,-21.1,-30.7
2.117,-0.12,12.796,2.6460000000000004,-0.208,3.189,-1.277,0.07200000000000001,-0.04,-25.4,-19.5,-33.4
2.196,0.095,13.384,2.6460000000000004,-0.208,3.189,-1.15,-0.218,0.023,-25.4,-19.5,-33.4
2.196,0.095,13.384,2.293,0.183,3.562,-1.15,-0.218,0.023,-25.4,-19.5,-33.4
2.196,0.095,13.384,2.293,0.183,3.562,-1.15,-0.218,0.023,-24.5,-18.7,-32.5
1.538,-0.359,12.209,2.293,0.183,3.562,-1.035,-0.475,-0.122,-24.5,-18.7,-32.5
1.538,-0.359,12.209,1.723,-0.258,2.153,-1.035,-0.475,-0.122,-24.5,-18.7,-32.5
1.538,-0.359,12.209,1.723,-0.258,2.153,-1.035,-0.475,-0.122,-24.5,-18.7,-32.5
1.265,-1.592,11.563,1.723,-0.258,2.153,-1.415,-0.608,0.001,-24.5,-18.8,-32.2
