ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.054,2.524,10.417,-1.175,1.044,1.123,-0.34,-0.799,-0.655,-16.4,-28.2,-31.6
-3.054,2.524,10.417,-1.733,1.857,0.7440000000000001,-0.34,-0.799,-0.655,-16.4,-28.2,-31.6
-3.054,2.524,10.417,-1.733,1.857,0.7440000000000001,-0.61,-0.877,-0.525,-16.4,-28.2,-31.6
-2.678,1.689,11.044,-1.682,1.075,1.2919999999999998,-0.61,-0.877,-0.525,-16.7,-28.5,-31.6
-2.678,1.689,11.044,-1.682,1.075,1.2919999999999998,-0.61,-0.877,-0.525,-16.7,-28.5,-31.6
-2.678,1.689,11.044,-1.682,1.075,1.2919999999999998,-0.713,-0.826,-0.63,-16.7,-28.5,-31.6
-1.551,0.588,10.494000000000002,-0.677,0.126,0.745,-0.713,-0.826,-0.63,-16.7,-28.5,-31.6
-1.551,0.588,10.494000000000002,-0.677,0.126,0.745,-0.713,-0.826,-0.63,-15.5,-29.1,-31.3
-1.194,-0.058,11.465,-0.677,0.126,0.745,-0.843,-0.635,-0.98,-15.5,-29.1,-31.3
-1.194,-0.058,11.465,-0.677,0.126,0.745,-0.843,-0.635,-0.98,-15.5,-29.1,-31.3
-1.194,-0.058,11.465,-0.772,-0.042,1.932,-0.843,-0.635,-0.98,-15.5,-28.2,-32.8
-1.52,-0.278,11.075,-0.772,-0.042,1.932,-0.348,-0.616,-1.283,-15.5,-28.2,-32.8
-1.52,-0.278,11.075,-0.772,-0.042,1.932,-0.348,-0.616,-1.283,-15.5,-28.2,-32.8
-1.52,-0.278,11.075,-1.724,-0.026,0.804,-0.348,-0.616,-1.283,-15.2,-29.2,-32.2
-2.659,-0.161,10.764,-1.724,-0.026,0.804,-0.348,-0.616,-1.283,-15.2,-29.2,-32.2
-2.659,-0.161,10.764,-1.724,-0.026,0.804,-0.039,-0.316,-1.217,-15.2,-29.2,-32.2
-2.659,-0.161,10.764,-2.6830000000000003,-0.045,0.569,-0.039,-0.316,-1.217,-14.3,-29.9,-31.0
-2.774,-0.438,10.518,-2.6830000000000003,-0.045,0.569,-0.039,-0.316,-1.217,-14.3,-29.9,-31.0
-2.774,-0.438,10.518,-2.6830000000000003,-0.045,0.569,0.097,-0.198,-0.897,-14.3,-29.9,-31.0
-2.774,-0.438,10.518,-2.135,-0.282,-0.075,0.097,-0.198,-0.897,-14.3,-29.9,-31.0
-2.546,-0.395,9.776,-2.135,-0.282,-0.075,0.097,-0.198,-0.897,-13.1,-30.6,-32.2
-2.546,-0.395,9.776,-2.135,-0.282,-0.075,0.024,-0.154,-0.708,-13.1,-30.6,-32.2
-2.546,-0.395,9.776,-2.2880000000000003,-0.151,0.688,0.024,-0.154,-0.708,-13.1,-30.6,-32.2
-2.341,-0.424,10.573,-2.2880000000000003,-0.151,0.688,0.024,-0.154,-0.708,-13.1,-30.6,-32.2
-2.341,-0.424,10.573,-2.2880000000000003,-0.151,0.688,0.024,-0.154,-0.708,-13.1,-30.6,-32.2
-2.312,-0.189,10.125,-2.155,-0.02,0.32299999999999995,0.16899999999999998,-0.168,-0.542,-13.1,-30.6,-32.2
-2.312,-0.189,10.125,-2.155,-0.02,0.32299999999999995,0.16899999999999998,-0.168,-0.542,-12.2,-31.8,-31.9
-2.312,-0.189,10.125,-2.155,-0.02,0.32299999999999995,0.16899999999999998,-0.168,-0.542,-12.2,-31.8,-31.9
-2.549,-0.07400000000000001,9.903,-2.417,0.068,-0.006999999999999999,0.222,-0.034,-0.343,-12.2,-31.8,-31.9
-2.549,-0.07400000000000001,9.903,-2.417,0.068,-0.006999999999999999,0.222,-0.034,-0.343,-12.2,-31.8,-31.9
-2.549,-0.07400000000000001,9.903,-2.417,0.068,-0.006999999999999999,0.222,-0.034,-0.343,-12.2,-31.7,-32.2
-2.329,-0.096,9.869,-2.071,-0.041,-0.035,0.211,0.139,-0.162,-12.2,-31.7,-32.2
-2.329,-0.096,9.869,-2.071,-0.041,-0.035,0.211,0.139,-0.162,-12.2,-31.7,-32.2
-2.173,-0.07,9.862,-2.071,-0.041,-0.035,0.211,0.139,-0.162,-12.2,-31.7,-32.2
-2.173,-0.07,9.862,-2.002,0.087,0.043,0.083,0.17600000000000002,-0.078,-11.9,-32.0,-30.4
-2.173,-0.07,9.862,-2.002,0.087,0.043,0.083,0.17600000000000002,-0.078,-11.9,-32.0,-30.4
