ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4972,1.1156,8.7712,-1.1279,-0.3959,-1.5785,0.0374,0.0276,-0.1933,41.63,-4.48,-25.81
-1.4972,1.1156,8.7712,-1.1074,-0.4484,-0.9436,0.0374,0.0276,-0.1933,41.63,-4.48,-25.81
-1.5499,1.2545,9.2551,-1.1074,-0.4484,-0.9436,-0.0212,0.0191,-0.0835,40.55,-6.53,-23.34
-1.5499,1.2545,9.2551,-1.1074,-0.4484,-0.9436,-0.0212,0.0191,-0.0835,40.55,-6.53,-23.34
-1.5499,1.2545,9.2551,-1.1996,-0.3493,-0.4206,-0.0212,0.0191,-0.0835,40.55,-6.53,-23.34
-1.5786,1.3958,8.9437,-1.1996,-0.3493,-0.4206,0.0843,-0.1306,0.0107,39.17,-5.69,-24.93
-1.5786,1.3958,8.9437,-1.1996,-0.3493,-0.4206,0.0843,-0.1306,0.0107,39.17,-5.69,-24.93
-1.5786,1.3958,8.9437,-0.9512,-0.1602,-1.2442,0.0843,-0.1306,0.0107,39.17,-5.69,-24.93
-1.3247,1.6186,8.4622,-0.9512,-0.1602,-1.2442,0.0278,-0.0081,0.0656,37.48,-6.62,-26.66
-1.3247,1.6186,8.4622,-0.9512,-0.1602,-1.2442,0.0278,-0.0081,0.0656,37.48,-6.62,-26.66
-1.3247,1.6186,8.4622,-1.2356,0.1283,-0.9277,0.0278,-0.0081,0.0656,37.48,-6.62,-26.66
-1.7655,1.8127,8.5652,-1.2356,0.1283,-0.9277,-0.0201,-0.0848,0.1077,37.48,-6.62,-26.66
-1.7655,1.8127,8.5652,-1.2356,0.1283,-0.9277,-0.0201,-0.0848,0.1077,39.16,-4.36,-24.63
-1.9236,1.6234,8.4287,-1.4988,0.0682,-1.5734,-0.0201,-0.0848,0.1077,39.16,-4.36,-24.63
-1.9236,1.6234,8.4287,-1.4988,0.0682,-1.5734,-0.2092,0.1203,0.2169,39.16,-4.36,-24.63
