ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.067,1.213,6.225,2.756,-0.547,-2.7260000000000004,-0.459,0.313,0.778,-20.6,-27.5,-28.6
2.067,1.213,6.225,2.756,-0.547,-2.7260000000000004,-0.459,0.313,0.778,-20.6,-27.5,-28.6
2.067,1.213,6.225,3.4360000000000004,0.246,-3.855,-0.459,0.313,0.778,-20.6,-27.5,-28.6
2.0980000000000003,1.258,5.922999999999999,3.4360000000000004,0.246,-3.855,-0.459,0.313,0.778,-21.2,-26.3,-29.5
2.0980000000000003,1.258,5.922999999999999,3.4360000000000004,0.246,-3.855,-0.547,0.8959999999999999,0.836,-21.2,-26.3,-29.5
2.0980000000000003,1.258,5.922999999999999,2.892,-1.262,-0.72,-0.547,0.8959999999999999,0.836,-21.2,-26.3,-29.5
1.33,-0.369,9.486,2.892,-1.262,-0.72,-0.547,0.8959999999999999,0.836,-20.0,-25.8,-29.8
1.33,-0.369,9.486,2.892,-1.262,-0.72,-0.423,0.722,0.863,-20.0,-25.8,-29.8
1.33,-0.369,9.486,2.157,-1.848,1.558,-0.423,0.722,0.863,-20.0,-25.8,-29.8
0.488,-0.797,10.688,2.157,-1.848,1.558,-0.423,0.722,0.863,-19.4,-25.1,-31.0
0.488,-0.797,10.688,2.157,-1.848,1.558,0.023,-0.077,0.916,-19.4,-25.1,-31.0
0.488,-0.797,10.688,3.447,-1.65,-1.941,0.023,-0.077,0.916,-19.4,-25.1,-31.0
2.189,-0.409,7.029,3.447,-1.65,-1.941,0.023,-0.077,0.916,-20.3,-24.7,-30.4
2.189,-0.409,7.029,3.447,-1.65,-1.941,-0.7020000000000001,-0.21600000000000005,0.508,-20.3,-24.7,-30.4
2.112,-0.084,6.4620000000000015,3.519,-1.069,-2.991,-0.7020000000000001,-0.21600000000000005,0.508,-20.3,-24.7,-30.4
2.112,-0.084,6.4620000000000015,3.519,-1.069,-2.991,-0.7020000000000001,-0.21600000000000005,0.508,-21.8,-23.4,-32.2
2.112,-0.084,6.4620000000000015,3.519,-1.069,-2.991,-0.7020000000000001,-0.21600000000000005,0.508,-21.8,-23.4,-32.2
1.148,-0.6509999999999999,11.532,3.519,-1.069,-2.991,-1.297,0.07,0.183,-21.8,-23.4,-32.2
