ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.01,4.874,7.855,-0.2953,0.3319,-0.2594,-0.1821,0.2656,-0.8386,-19.4,2.3,-43.4
-2.01,4.874,7.855,-0.2953,0.3319,-0.2594,0.2522,0.3016,-0.2584,-19.0,1.9,-43.4
-1.755,4.628,6.933,0.1262,-0.0589,-1.4724,0.2522,0.3016,-0.2584,-19.0,1.9,-43.4
-1.755,4.628,6.933,0.1262,-0.0589,-1.4724,0.2522,0.3016,-0.2584,-19.0,1.9,-43.4
-1.755,4.628,6.933,0.1262,-0.0589,-1.4724,0.2522,0.3016,-0.2584,-19.0,1.9,-43.4
-1.794,4.373,6.922999999999999,0.1474,-0.4232,-1.4069999999999998,0.39399999999999996,0.2856,-0.0386,-18.7,1.6,-43.4
-1.794,4.373,6.922999999999999,0.1474,-0.4232,-1.4069999999999998,0.39399999999999996,0.2856,-0.0386,-18.7,1.6,-43.4
-1.794,4.373,6.922999999999999,0.1474,-0.4232,-1.4069999999999998,0.39399999999999996,0.2856,-0.0386,-18.7,1.6,-43.4
-1.794,4.373,6.922999999999999,0.1474,-0.4232,-1.4069999999999998,0.39399999999999996,0.2856,-0.0386,-18.7,1.6,-43.4
-1.8630000000000002,4.079,6.422999999999999,0.1445,-0.789,-1.8492,0.308,0.2675,-0.0098,-18.3,1.1,-43.7
-1.8630000000000002,4.079,6.422999999999999,0.1445,-0.789,-1.8492,0.308,0.2675,-0.0098,-18.3,1.1,-43.7
-0.99,4.079,5.678,0.1445,-0.789,-1.8492,0.308,0.2675,-0.0098,-18.3,1.1,-43.7
-0.99,4.079,5.678,1.3511,-0.8995,-2.7186,0.3518,0.2525,0.5691,-17.7,0.6,-43.8
-0.99,4.079,5.678,1.3511,-0.8995,-2.7186,0.3518,0.2525,0.5691,-17.7,0.6,-43.8
-0.353,4.256,5.3839999999999995,1.3511,-0.8995,-2.7186,0.3518,0.2525,0.5691,-17.7,0.6,-43.8
-0.353,4.256,5.3839999999999995,1.3511,-0.8995,-2.7186,0.3518,0.2525,0.5691,-17.7,0.6,-43.8
-0.353,4.256,5.3839999999999995,1.7779,-0.7754,-2.6536,0.4628,0.1773,1.6343,-17.2,0.3,-44.0
0.245,4.4910000000000005,5.952000000000001,1.7779,-0.7754,-2.6536,0.4628,0.1773,1.6343,-17.2,0.3,-44.0
0.245,4.4910000000000005,5.952000000000001,1.7779,-0.7754,-2.6536,0.4628,0.1773,1.6343,-17.2,0.3,-44.0
0.245,4.4910000000000005,5.952000000000001,1.5932,-1.0547,-1.8445,0.3781,0.0772,2.3745,-16.7,0.1,-44.1
0.245,4.4910000000000005,5.952000000000001,1.5932,-1.0547,-1.8445,0.3781,0.0772,2.3745,-16.7,0.1,-44.1
0.509,4.413,6.256,1.5932,-1.0547,-1.8445,0.3781,0.0772,2.3745,-16.7,0.1,-44.1
0.509,4.413,6.256,1.5459,-1.2811,-1.9085,0.109,-0.0153,2.7811,-16.0,0.0,-44.4
0.509,4.413,6.256,1.5459,-1.2811,-1.9085,0.109,-0.0153,2.7811,-16.0,0.0,-44.4
0.961,4.226,5.835,1.5459,-1.2811,-1.9085,0.109,-0.0153,2.7811,-16.0,0.0,-44.4
0.961,4.226,5.835,1.1726,-1.6055,-2.6024,0.1296,0.0563,2.9803,-15.5,0.0,-44.6
0.961,4.226,5.835,1.1726,-1.6055,-2.6024,0.1296,0.0563,2.9803,-15.5,0.0,-44.6
